Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-5.869538561652187791e-01,-1.646846275977656981e-01,5.189533550610434531e-01,1.267835275775637482e+00
8.575083864031747272e-01,-1.653273350452263424e-01,5.193858623099553151e-01,1.686340964845103763e+00
1.017391611725630307e+00,5.205167255942079185e-01,5.164824740266038550e-01,1.296666061952540749e+00
2.665842796946812143e+00,5.974088568526990661e-01,5.166458888553457918e-01,3.247765474315674084e+00
-9.177467361427136261e-01,-8.240402312416666986e-01,5.176548940327483361e-01,1.183671295678167867e+00
9.236669623986736299e-01,6.245533072756161985e-01,5.177184013568923993e-01,1.222756750734705911e+00
-8.185088721494651054e-01,-7.658452180961318190e-01,5.174518821745455188e-01,1.180378287499927570e+00
-6.917049348247588103e-01,-1.535231290621781597e-01,5.162267656879734323e-01,1.316935572285259148e+00
-9.627775086526832449e-02,3.823622382993064339e-01,5.172752577645904903e-01,1.289419530538143066e+00
-5.704142121663441367e-01,-6.322818394785143514e-01,5.206720581080812593e-01,1.187080002652299626e+00
-1.028011029468545168e+00,-9.647563554150632159e-01,5.190917279593395550e-01,1.184129392254293478e+00
-5.263084948360113868e-01,-2.318507879421394247e-01,5.155342500691185714e-01,1.217371882597436228e+00
2.345151291122264114e-01,4.568707343867614012e-01,5.175691467075997920e-01,1.203146760947486182e+00
-5.152820655034282549e-01,-5.654915329595529006e-01,5.194992768699591146e-01,1.184200388923760228e+00
1.469475214361539495e+00,1.604691732353132450e+00,5.175415149121134206e-01,1.188043434838702117e+00
4.341860055499452642e+00,8.241302085231385632e-01,5.161894920906711093e-01,7.169754948470930422e+00
-4.380970601753462756e-01,-2.383699521559702328e-01,5.157627580359176456e-01,1.195104561016287148e+00
-2.671874055203072307e-01,-5.043388522092799586e-02,5.183149619303659694e-01,1.203365854033317639e+00
2.675944171099758351e-01,1.296404581675767997e-01,5.166851919968481477e-01,1.186763924363585465e+00
-5.428481388348862513e-01,-3.862396718568832377e-01,5.181731366059560973e-01,1.192264234187037530e+00
-7.688899401528409561e-01,-1.074181291845315578e-01,5.291790740744795052e-01,1.408157982367749250e+00
-5.768524820122728630e-02,6.734059317213042517e-01,5.178545208974927316e-01,1.437849186483429520e+00
-5.042556361708451229e-01,4.320155913838181760e-01,5.178466804815589075e-01,1.602997599131027684e+00
-8.791542334786724977e-01,-2.122597088764584528e-01,5.202354411204572759e-01,1.398127800980775604e+00
2.031823110323280890e+00,9.143152058996711906e-01,5.158135531829420861e-01,1.781136206184721127e+00
1.138682334384045092e+00,1.038160032783008280e+00,5.217198829298743679e-01,1.192094638450472033e+00
-9.563392388067546435e-01,-1.001473337854294154e+00,5.166716699227753562e-01,1.178515070010121679e+00
-1.033524244134836678e+00,-8.554430051034032090e-01,5.190047890168071332e-01,1.197310733718763176e+00
9.346933917312569839e-01,1.365480045055869340e-01,5.175352461673303761e-01,1.486925348498897792e+00
1.021979771212284810e-01,4.701321004104001555e-01,5.196029820281267142e-01,1.248320925106549462e+00
-7.744031548191323555e-01,-1.053952370531401339e+00,5.170215360818668504e-01,1.215993797023448897e+00
-3.553988401809725084e-01,3.105797166405708798e-01,5.192958841498176437e-01,1.396119083243107184e+00
1.204840910379544106e+00,-4.398842351510561799e-01,5.225245424329595378e-01,2.483049122971076272e+00
-3.553988401809725084e-01,-4.887128825091860418e-03,5.208409823826406493e-01,1.244537761078081006e+00
-7.964560134842989525e-01,-8.298702140767146851e-01,5.215627588419016192e-01,1.187486572278917851e+00
2.510547731111010816e-01,-2.482156395061044241e-01,5.156780028016997308e-01,1.296450550321421868e+00
2.020796680990697425e+00,8.700378180340240242e-01,5.181422652636422654e-01,1.819311000771968168e+00
-8.736410188123807652e-01,-8.955832534955938673e-01,5.153748992790028183e-01,1.175249932261189123e+00
7.803233810750926924e-01,4.984167583279971447e-01,5.187457654795440964e-01,1.219835451512892188e+00
4.155261579202111644e-02,4.493068438974176515e-01,5.175325595402027190e-01,1.259509710857016129e+00
-5.483613535011776507e-01,-1.220289921521435089e-01,5.180638703242242959e-01,1.267931170323844725e+00
3.796051803536585556e+00,8.021481014349501892e-01,5.156539020703707621e-01,5.521233707596012508e+00
-3.278327668495146230e-01,-8.013674945741749989e-01,5.177519208529562933e-01,1.287891443593470076e+00
2.180679906313153005e+00,6.969395489943970290e-01,5.173242784554266116e-01,2.242672486237325291e+00
2.004257036991822893e+00,7.685958924555823524e-01,5.158884589024287370e-01,1.915929316519496162e+00
-6.090067148303851541e-01,2.478097415055026120e-01,5.185757352144013677e-01,1.535126493096787170e+00
-2.837270495191819841e-01,-1.038205342549083504e-01,5.177489203115853700e-01,1.195240604927234829e+00
-1.016984600135961703e+00,-9.230602896325743600e-01,5.180726922048943806e-01,1.184494368834951628e+00
3.282397784391832274e-01,4.016915466747553731e-01,5.164874342215642899e-01,1.179784215286170612e+00
-6.145199294966768866e-01,-3.488783135667840318e-03,5.173598993495613918e-01,1.359276089710641955e+00
2.406721707631108043e+00,4.434404347876534369e-01,5.214970840063880564e-01,3.034617852325315113e+00
-8.626145894797978553e-01,-8.150113540952846902e-02,5.159234854274441506e-01,1.471733705202342035e+00
-5.924670708315104006e-01,-4.855549855640935511e-03,5.156751172674508554e-01,1.342994490572142263e+00
-8.295353014820481263e-01,2.391556384839244320e-01,5.184075896896623847e-01,1.731656916120160705e+00
-7.027313641573420533e-01,-8.229561774482742065e-01,5.237827141429395317e-01,1.198097573916731884e+00
6.865987317481357932e-01,8.093867720092084994e-01,5.214585338357233812e-01,1.193979782140556889e+00
-9.287731654752966470e-01,-8.672519430137145546e-01,5.177385233627953554e-01,1.181419713899922286e+00
-6.531124321607177929e-01,-3.024199916410794109e-01,5.159167957294696905e-01,1.235662747824184393e+00
8.354555277380083522e-01,5.841084671620618840e-01,5.153809194309459940e-01,1.205673040663675755e+00
-1.033524244134836678e+00,-1.058092081199172085e+00,5.158338029006919179e-01,1.176198939345551420e+00
-7.633767254865492236e-01,-7.185034482043481940e-01,5.254410266549230935e-01,1.195317805715583992e+00
1.155221978382920067e+00,-2.582885837662460271e-02,5.162273513772952516e-01,1.852185900533714236e+00
-5.318217095023030083e-01,2.356847551131798224e-01,5.200718192120007410e-01,1.467254485187611923e+00
6.700590877492609287e-01,9.351726042163774899e-01,5.159970496201731205e-01,1.210275925456598678e+00
3.052618645943796713e-02,3.094136082948539812e-01,5.171490385161261472e-01,1.216052402318704928e+00
-5.768524820122728630e-02,5.355070160570116755e-01,5.175033358163159125e-01,1.349125581844731192e+00
3.061869197740169080e-01,2.251350803178005233e-01,5.181634362392579796e-01,1.183582054030884567e+00
-6.696520761595924354e-01,4.436329355679558550e-01,5.176817709104772902e-01,1.778017925126252008e+00
-8.019692281505902409e-01,-6.464663448560041548e-02,5.196854407498717743e-01,1.444871296525917614e+00
1.022904826391922040e+00,-5.482134810184389195e-01,5.278641665021222007e-01,2.368017559900113866e+00
2.234886997796431962e-01,9.800423530328773447e-01,5.157610396411222986e-01,1.453206536052316533e+00
1.695517015679494310e+00,1.509886634964804131e+00,5.168154180554367372e-01,1.194476308755958449e+00
-1.348702535293093974e-01,6.157315793070706755e-01,5.172282712338356347e-01,1.450924499963363923e+00
5.542815797571377656e-01,8.237745775312448338e-01,5.168848433010380106e-01,1.213068906707265526e+00
1.028418041058213550e+00,3.869656263547912589e-01,5.257995973008136037e-01,1.390677876910717092e+00
-1.039037458801127967e+00,-1.075846155932311810e+00,5.174505362960148958e-01,1.179690320019320060e+00
3.337529931054747934e-01,3.760342118882792350e-01,5.176622423219409130e-01,1.180308128388621869e+00
-7.973810686639359879e-02,1.136258717579577748e+00,5.349549781355242839e-01,1.903319667600703369e+00
2.020796680990697425e+00,8.971381032485267193e-01,5.211023053347452194e-01,1.791807481315438544e+00
-6.917049348247588103e-01,-2.166502727675144735e-01,5.169462501866022297e-01,1.287200148595959437e+00
-6.255463588292599075e-01,-3.969514981620275718e-01,5.203142444685443513e-01,1.209662449339357737e+00
-8.681278041460892547e-01,-8.493860144319009819e-01,5.218638565363584725e-01,1.187696799368444633e+00
4.936362184279304843e-01,3.591366801056568581e-01,5.166664747229530175e-01,1.186272627101970123e+00
-9.728788828056291749e-01,-1.089255667133185890e+00,5.186756585786125306e-01,1.187928490357048394e+00
6.911868912347902960e-02,5.093015683929309478e-01,5.230794887569092388e-01,1.282461116483150088e+00
-1.514098975281841231e-01,8.412139657091100009e-01,5.194754324765717968e-01,1.657122601475173207e+00
-3.057799081843483036e-01,1.412245787203429692e-01,5.169677691866652047e-01,1.274729720717008075e+00
7.968630250739674459e-01,5.054583356728522547e-01,5.167397908650845917e-01,1.218744137293246821e+00
-9.949317414707955498e-01,-7.224065767246991010e-01,5.182839482747206850e-01,1.216469982202691424e+00
-6.696520761595924354e-01,2.611246665271080292e-01,5.171753499211941829e-01,1.597290816863614182e+00
5.487683650908463662e-01,-7.202593102823434679e-02,5.218411379438266939e-01,1.372112811408224831e+00
-8.405617308146313693e-01,-7.100650229839865490e-01,5.188508979744160809e-01,1.189943681525934105e+00
-9.287731654752966470e-01,-3.684312200564036632e-01,5.232525342475647934e-01,1.340201078070123453e+00
-7.633767254865492236e-01,-8.311264514470958487e-01,5.167406316261596855e-01,1.179883518523507036e+00
7.141648050795936786e-01,7.139496196040222564e-01,5.190002465243808150e-01,1.182026167896592428e+00
-6.972181494910504318e-01,-5.367004749551065323e-01,5.205859247276893864e-01,1.197450264155361932e+00
1.237920198377293612e+00,4.037030439850616825e-01,5.174751831525804535e-01,1.515291875588197890e+00
-4.601499188405124841e-01,5.214914665291037199e-02,5.205421093454991599e-01,1.311039212518038122e+00
-2.947534788517652271e-01,7.360432754884473905e-01,5.195956656062805656e-01,1.694407724786259006e+00
-1.844891855259336022e-01,-3.958685347659213205e-01,5.188150567157842064e-01,1.203199684050546336e+00
-4.932292068382619910e-01,-7.743657152577945735e-02,5.163254600432785058e-01,1.260567685735666021e+00
-7.854295841517157095e-01,-8.979905193921048356e-01,5.161929833576409665e-01,1.182738735311095857e+00
-1.017909655315599321e-01,7.530421157876909799e-01,5.154327956644753073e-01,1.529558818823161914e+00
-3.443724108483893764e-01,9.217036583981990105e-01,5.160173571224035971e-01,1.952858457237723666e+00
8.189158837391337098e-01,8.805695544879159620e-01,5.157192311835512299e-01,1.177526936453292095e+00
-5.373349241685946298e-01,2.026263034116544681e-01,5.190293017034323109e-01,1.445816089865656018e+00
6.360547445718743587e-02,4.647944937850430613e-01,5.181078193929435916e-01,1.257968828587183951e+00
-8.129956574831735949e-01,-7.363345614254204197e-01,5.176761019819969833e-01,1.182309676118168618e+00
4.329908570987232030e-01,6.155116895011210065e-01,5.181346568450848622e-01,1.196430887689351685e+00
-9.728788828056291749e-01,-1.090186680323502300e+00,5.318579193148054163e-01,1.212966591084220225e+00
1.480501643694122960e+00,8.056968416950550660e-01,5.178376011616528940e-01,1.399621464695825379e+00
1.204840910379544106e+00,1.237372459256685708e+00,5.367998467749024449e-01,1.216239963003622249e+00
8.409687424042997517e-01,1.587823565462837205e+00,5.183149572825684892e-01,1.449745981027826591e+00
-1.005958170803378904e+00,-5.614715394109973667e-01,5.295530184952785824e-01,1.295426363440282280e+00
-1.039037458801127967e+00,-9.458816919595175454e-01,5.187459638592697431e-01,1.185718278147975147e+00
-5.318217095023030083e-01,-7.818522198690935898e-01,5.172668429014248836e-01,1.208894885610432457e+00
2.776107090272644129e+00,7.999699329041121132e-01,5.167282081979232000e-01,3.066987026093301871e+00
4.495305010975980120e-01,-8.455321833557967459e-03,5.156391534073317962e-01,1.277223663087755146e+00
1.518169091178526720e-01,4.068535203088802232e-02,5.192278388526094801e-01,1.188411007342219827e+00
-1.011471385469670414e+00,-9.156809245876349479e-01,5.160213700492438660e-01,1.180715428308007464e+00
-5.869538561652187791e-01,-5.592113976000577802e-01,5.162411747513034888e-01,1.177068551977481725e+00
-8.901806628112557407e-01,-9.106393549703529766e-01,5.187422466491328210e-01,1.181730630396491177e+00
1.226893769044710591e+00,2.674527517108428176e-01,5.167140248637179800e-01,1.622986864056467304e+00
-8.240220868157567269e-01,-7.881699531034744854e-01,5.193518717774188165e-01,1.183322161356026081e+00
3.465258923559091819e+00,9.386432698898105054e-01,5.165297267163686534e-01,4.267002580617283769e+00
-1.022497814802253435e+00,-1.027336358632538138e+00,5.179422706913501262e-01,1.179996877183216553e+00
-4.050177721775967687e-01,4.633098322669751412e-01,5.163788232209989282e-01,1.542001045719656238e+00
7.196780197458853001e-01,1.021211060258706338e+00,5.163341260286902212e-01,1.220898809340329239e+00
-5.097688508371368554e-01,-1.214320201038157215e-01,5.204600737774932595e-01,1.257273515962146648e+00
1.011878397059339019e+00,1.590535083625554680e-01,5.168444104430568453e-01,1.529666976523773370e+00
6.149269410863451579e-01,4.185068015730281643e-01,5.168932312344467483e-01,1.196618105480955707e+00
1.959226264481853108e-01,3.254379018244120125e-01,5.168666229673800627e-01,1.186020057567445329e+00
-9.287731654752966470e-01,-7.935643728897902038e-01,5.185472607315666504e-01,1.189966726246021622e+00
3.487311782224257417e+00,7.538772558420255843e-01,5.167815312115701110e-01,4.792259868672529066e+00
-1.022497814802253435e+00,-1.004866757599906402e+00,5.158175884362292685e-01,1.176025640531272121e+00
6.911868912347902960e-02,-1.477498901022829270e-02,5.192444487492762217e-01,1.185885208466615826e+00
-1.403834681956009633e-01,6.769010615219283045e-01,5.191941873553032050e-01,1.504029900184981949e+00
8.014511845606217544e-02,-1.122428526299684703e-02,5.171651186341470474e-01,1.182519628854028282e+00
-9.783920974719207964e-01,-9.006035434711121557e-01,5.264312966758925016e-01,1.199116242275178879e+00
-2.892402641854736056e-01,3.006200325571092291e-01,5.168124784816310324e-01,1.346110113189262325e+00
-2.782138348528904737e-01,-2.564931545944192370e-01,5.172091657057024117e-01,1.178797200995475247e+00
3.040741394254640184e+00,7.616484178330221733e-01,5.181762101203497561e-01,3.686469212577811128e+00
5.487683650908463662e-01,8.760880715063321666e-01,5.153763492940235391e-01,1.226990047715059706e+00
6.755723024155527723e-01,6.516384247895039561e-01,5.208911191721389278e-01,1.185937751161993292e+00
1.518169091178526720e-01,4.835959282058618358e-01,5.171058482219731411e-01,1.231587357750067557e+00
3.024201750255764320e+00,8.423849766893939384e-01,5.168479068431198753e-01,3.480445510549151855e+00
-7.854295841517157095e-01,3.468758992558621523e-01,5.184108753982658024e-01,1.799181197239436703e+00
1.684490586346911289e+00,4.432187675786680714e-01,5.174059679858132865e-01,1.923411302311573312e+00
9.402066063975486054e-01,8.299374176885341292e-01,5.154773041179451232e-01,1.181112167417565528e+00
1.738697677830189914e-01,1.558554709086661383e+00,5.174972532885320220e-01,2.105388112806857670e+00
-4.215574161764714112e-01,-8.374283328174808583e-02,5.208914123130196083e-01,1.240434250564523833e+00
-4.656631335068041055e-01,-1.333825790553006541e-01,5.211757635714845405e-01,1.239171285667337363e+00
-1.011471385469670414e+00,-9.291755755889646862e-01,5.153452120630623856e-01,1.178244245978824267e+00
-2.460596020347781410e-02,8.813992007826139119e-01,5.168281507663594621e-01,1.574891343638114449e+00
-2.396213321888493453e-01,4.240506108061412593e-01,5.164108774571247729e-01,1.390256099197496820e+00
-1.000444956137087171e+00,-9.267535004702261991e-01,5.158830648801867591e-01,1.178633527747165788e+00
2.566604932953564067e+00,4.075628075827225083e-01,5.167492799686302929e-01,3.432865559872452899e+00
-8.405617308146313693e-01,-8.566268395411258396e-01,5.345337188826029262e-01,1.211637307749309000e+00
-2.341081175225578070e-01,3.514559373768191275e-01,5.173963216145637256e-01,1.344609194843399358e+00
4.826097890953472969e-01,3.325145750478591955e-01,5.185512111557640802e-01,1.192021884001099874e+00
-3.553988401809725084e-01,-5.681360004025219901e-01,5.164945119190040845e-01,1.199092345969396289e+00
-7.302974374887999387e-01,-7.058250228232303414e-01,5.179831505774977751e-01,1.180353554674582028e+00
-6.319846286751887310e-02,-1.467444209872162120e-01,5.203550164603276684e-01,1.187986534729217114e+00
-5.979802854978020221e-01,1.667636608928961262e-01,5.220992977590316331e-01,1.468018890492515549e+00
4.440172864313062795e-01,7.017408854096029991e-01,5.184072050563035550e-01,1.212914336757350275e+00
-1.028011029468545168e+00,-8.430078619062708611e-01,5.172093810988063201e-01,1.195113245651117984e+00
-8.350485161483397478e-01,-3.579557053884678819e-01,5.172237695855066431e-01,1.288616286326998761e+00
2.335049916969317074e+00,6.104724592570468511e-01,5.161045980331917526e-01,2.617111783517927392e+00
-1.016984600135961703e+00,-1.003629230737584699e+00,5.161308829127586595e-01,1.176568565470062611e+00
-1.033524244134836678e+00,-1.109469246619211091e+00,5.180576840973867281e-01,1.182991684482320283e+00
-2.065420441910998939e-01,-3.166659898445207677e-01,5.172921119215887487e-01,1.184590461217296165e+00
1.458448785028956474e+00,1.400808819911262493e+00,5.371204326074361379e-01,1.217890504403681629e+00
-1.000444956137087171e+00,-9.816873879002696590e-01,5.171347553980970568e-01,1.178595370851831081e+00
2.031823110323280890e+00,6.863496992709463562e-01,5.161924982008878615e-01,2.053357164121110134e+00
-4.380970601753462756e-01,-5.108535854357343364e-01,5.161676762936557861e-01,1.179117307076698040e+00
-3.333459815158061335e-01,4.180408665879692398e-01,5.164813993500965150e-01,1.450443990083803536e+00
-9.012070921438387616e-01,-7.278903512964979283e-01,5.321139278744978496e-01,1.221092308702409701e+00
-3.223195521832230570e-01,4.151773158628028759e-01,5.168659833306259443e-01,1.440982128508105919e+00
2.533525644955814560e+00,7.750571833549944056e-01,5.153786397301129973e-01,2.674994289519244894e+00
-1.016984600135961703e+00,-1.024106582464340498e+00,5.219792006579406785e-01,1.187773822449518235e+00
5.101758624268052378e-01,2.506447028599642635e-01,5.160092050408024988e-01,1.208879735590875582e+00
9.126405330660903870e-01,-2.141423332752785402e-01,5.174397474466702063e-01,1.792438773948476616e+00
-4.546367041742209181e-01,-5.832514035617469839e-01,5.193339713203513064e-01,1.190631912861802810e+00
5.156890770930967482e-01,1.567414270488797778e-01,5.181525594292821779e-01,1.242556309626189126e+00
8.905876744009242341e-01,1.098266025099883941e-01,5.197082494262081909e-01,1.476624987564219005e+00
-1.028011029468545168e+00,-9.153790917721608134e-01,5.159879440221424307e-01,1.182351627191604138e+00
-9.287731654752966470e-01,-1.003367202970274707e+00,5.196419266826293182e-01,1.185938732658639250e+00
2.960113127980075216e-03,5.781415740245169355e-01,5.181891142138276285e-01,1.340072557340488579e+00
6.094137264200537585e-01,3.119389129923197945e-01,5.176993032925030214e-01,1.222249311142605155e+00
-1.016984600135961703e+00,-9.457423147526435869e-01,5.195409973694375960e-01,1.185509794176955234e+00
-7.302974374887999387e-01,2.574118298783119596e-01,5.189250025653553422e-01,1.651876623986565207e+00
-1.022497814802253435e+00,-1.040652554023334231e+00,5.168409388405394989e-01,1.178016380242717709e+00
-9.949317414707955498e-01,-6.866919048809534409e-01,5.349538949205436822e-01,1.256704215258616308e+00
3.227265637728916059e-01,1.656585759386397863e-02,5.161228134574552540e-01,1.221869671571894855e+00
7.858365957413842029e-01,3.012224624118290395e-01,5.176823928003357889e-01,1.292898248266093786e+00
-5.924670708315104006e-01,-5.255879615694698526e-01,5.182703166225319791e-01,1.182776309034896167e+00
-8.681278041460892547e-01,-9.145051325080927329e-01,5.159534916830760265e-01,1.177180592062511355e+00
-5.814406414989271576e-01,5.974274871660432973e-02,5.212782779035739500e-01,1.383573117625106708e+00
1.017391611725630307e+00,4.438706963789192383e-01,5.172745707590209463e-01,1.337666420586252736e+00
1.463036944515611060e-01,4.999323064156407370e-01,5.187572512254435830e-01,1.241823594825762989e+00
-4.325838455090546542e-01,-5.108535854357343364e-01,5.161676762936557861e-01,1.179520586988665576e+00
-2.010288295248083279e-01,4.160601701266512104e-02,5.205845824713664083e-01,1.213346068336728756e+00
7.417308784110514530e-01,3.924718655921030086e-01,5.187790864491714782e-01,1.240383069284820561e+00
-5.373349241685946298e-01,-2.060842544516412744e-01,5.183071997422127319e-01,1.233615565368515465e+00
-5.483613535011776507e-01,-1.586703263410371156e-01,5.172281632316475530e-01,1.252006324954463512e+00
-8.956938774775472512e-01,-4.891223790227265666e-02,5.204172281096004493e-01,1.529206620564281582e+00
3.006737051077252865e-01,3.405003184783797487e-01,5.176531981373532210e-01,1.180193337482732252e+00
-5.768524820122728630e-02,7.058759643158283303e-01,5.172305211921974788e-01,1.460412127835106322e+00
-1.033524244134836678e+00,-9.588586958286611228e-01,5.173114953390801629e-01,1.181461177092165471e+00
-3.563238953606097381e-02,-2.230036667103443837e-01,5.174874626634013985e-01,1.196067880744913436e+00
3.668322811032241892e-01,-6.583472392897145031e-01,5.195718729298290928e-01,1.688828413115964766e+00
-1.017909655315599321e-01,-7.413227038742803421e-02,5.232632448309929574e-01,1.190571957499988232e+00
-4.325838455090546542e-01,-2.240438332007905486e-01,5.173829005433565609e-01,1.199918911006932154e+00
9.668476245493695664e-02,3.954645262026166286e-01,5.182862171912250293e-01,1.223709289296973868e+00
-1.458966828618925571e-01,-1.224090102068994962e-01,5.227618214638345417e-01,1.189511564574898150e+00
-1.022497814802253435e+00,-9.999566957063887873e-01,5.167188537892893896e-01,1.177866541905558728e+00
9.732858943952980013e-01,1.386471742192755485e+00,5.179269414402603022e-01,1.262362653249588185e+00
3.172133491066000399e-01,5.734191123452746230e-02,5.165966931307256482e-01,1.210066030554853400e+00
3.668322811032241892e-01,1.220116436461462950e+00,5.166479981435787572e-01,1.529799781206347298e+00
-9.783920974719207964e-01,-1.008571582461602612e+00,5.172177008758227501e-01,1.179025898959175089e+00
1.144195549050336824e+00,-1.350121303640353376e-01,5.366233566568372471e-01,1.977765001313774196e+00
-8.405617308146313693e-01,-9.849372371613753785e-01,5.185540159096824198e-01,1.191215222976937271e+00
1.089063402387421053e+00,4.287185421815699060e-01,5.175006310476745197e-01,1.389787026024379646e+00
-4.656631335068041055e-01,-1.313357403958073377e-01,5.185340905351399909e-01,1.235017367128170340e+00
1.667950942348036536e+00,3.193193132955083891e-01,5.184958885002932671e-01,2.058017093473229142e+00
-1.005958170803378904e+00,-8.875929271820445221e-01,5.191583225092673004e-01,1.189077333295682104e+00
2.620812024436842691e-01,1.448018431224744884e-01,5.231924737107962464e-01,1.196643567602464930e+00
-7.744031548191323555e-01,-2.137865600822240197e-01,5.169481356511601566e-01,1.330057810224881676e+00
-4.215574161764714112e-01,1.379499327181538115e-01,5.177445731293700559e-01,1.330763513761578754e+00
1.965664534327782098e+00,5.794151848179496245e-01,5.157401535346094468e-01,2.107243969171133990e+00
-6.917049348247588103e-01,-8.008164820421137531e-01,5.165804777480570431e-01,1.183114482050839689e+00
-7.633767254865492236e-01,-2.310676196321075071e-01,5.207650663668927926e-01,1.321448061051152756e+00
9.567462503964232479e-01,2.586309527977465050e-01,5.172249557676701359e-01,1.414166899503281005e+00
-9.232599508090050255e-01,-1.781071164604129953e-01,5.191869793180426962e-01,1.449752337799553370e+00
-9.673656681393374424e-01,-1.107787997198735219e+00,5.288844195680026949e-01,1.210212472333480394e+00
4.274776424324315816e-01,5.504798604528636785e-01,5.163168151027880404e-01,1.184168055617131454e+00
-1.011471385469670414e+00,-8.642917791436814934e-01,5.163183963627839823e-01,1.187334013696806023e+00
2.379155634299650490e+00,8.361429171722579712e-01,5.158060480608763765e-01,2.329817480486366499e+00
3.723454957695159218e-01,7.016418996381910134e-01,5.156914821849517550e-01,1.228198782709389425e+00
-5.483613535011776507e-01,-2.521305277299174530e-01,5.170097468006122909e-01,1.220616322784563446e+00
-1.569231121944756613e-01,3.940417403855493994e-01,5.170448351823881961e-01,1.325028916549596092e+00
-1.005958170803378904e+00,-9.103172503556490325e-01,5.213794119061778698e-01,1.190985852440486825e+00
-3.057799081843483036e-01,-7.185417635682214144e-01,5.182559593552047428e-01,1.262776464674161492e+00
-1.514098975281841231e-01,3.069043767213668339e-01,5.215530911184594887e-01,1.287618667600225031e+00
-8.956938774775472512e-01,-9.979370459947914385e-03,5.187091020002839725e-01,1.559562385814480479e+00
-1.909274553718624118e-02,9.517913123614667459e-01,5.159872777380180020e-01,1.632908885025287304e+00
-1.005958170803378904e+00,-9.065209353654652968e-01,5.179616810287108741e-01,1.184795491914855337e+00
-7.302974374887999387e-01,3.541690318320436792e-01,5.180892892244730596e-01,1.747771721688351265e+00
-1.011471385469670414e+00,-6.624611282953308811e-01,5.196432717966561476e-01,1.241866164779958037e+00
5.046626477605137273e-01,6.989107320396612533e-01,5.190712952852933881e-01,1.200336025702041010e+00
1.628433384504358594e-01,3.037452715352598198e-01,5.167233364101404547e-01,1.187234794452840525e+00
-6.145199294966768866e-01,-2.634327220247870138e-01,5.178492934863830888e-01,1.239312852919509433e+00
1.855400241001950334e+00,5.071708197155098130e-01,5.176965640995192519e-01,2.057304505239991421e+00
-4.380970601753462756e-01,4.976596223155517196e-01,5.158387116839033837e-01,1.600293040791673782e+00
-9.563392388067546435e-01,-8.515571193901997349e-01,5.164617641568718387e-01,1.182437713140277458e+00
7.251912344121769216e-01,-5.488365020275312034e-01,5.198470811397387648e-01,1.964245009893321292e+00
-3.609120548472640744e-01,-8.961174155296078303e-02,5.196404757269660335e-01,1.218669921078255447e+00
2.501297179314639421e-02,9.356613756227539769e-01,5.160582095240612288e-01,1.578079231435580487e+00
-1.348702535293093974e-01,-1.682473587991477615e-01,5.173257701747646653e-01,1.179332940443436728e+00
5.542815797571377656e-01,3.954645262026166286e-01,5.182862171912250293e-01,1.192815890726358630e+00
-6.917049348247588103e-01,-1.093651304962796611e-01,5.372801527510207009e-01,1.374436055178140048e+00
1.403316638366040703e+00,1.100247402585592116e-01,5.177664703353919151e-01,1.987251471613438181e+00
-6.531124321607177929e-01,-8.768439178739357853e-01,5.180732183969828375e-01,1.204393147589086777e+00
-5.042556361708451229e-01,-1.357179259474008415e-01,5.367300609410571299e-01,1.278879809531725531e+00
1.276512701041334630e+00,2.743116630056559591e-01,5.167890197523247187e-01,1.663644777374951866e+00
-4.105309868438882792e-01,-6.587125122015169421e-01,5.175235258717127973e-01,1.208931008653375327e+00
3.117001344403084739e-01,7.032565286584899766e-01,5.160529074426924989e-01,1.250604672226631520e+00
9.787991090615896228e-01,5.260796548094556213e-01,5.172075371212605521e-01,1.277634026055881389e+00
-4.601499188405124841e-01,-1.501515333340946445e-01,5.221593303856385537e-01,1.234104940399350925e+00
-9.728788828056291749e-01,-8.849996919244994542e-01,5.200088454126733373e-01,1.187680407740542954e+00
2.124622704470600920e-01,9.874398119145285646e-01,5.185195608383611487e-01,1.470669228188932642e+00
-6.319846286751887310e-02,8.095368050597436804e-01,5.156232405806067121e-01,1.544792409567568914e+00
5.267155064256799912e-01,-4.100122384728906860e-02,5.218740196749631632e-01,1.341944599182455455e+00
-9.949317414707955498e-01,-8.678182319989431459e-01,5.160554133133987698e-01,1.184163509612325971e+00
2.455415584448095434e-01,3.951551377972659096e-01,5.156034885745348628e-01,1.186313233979960913e+00
-4.822027775056788035e-01,-2.861899556901043376e-02,5.212748986380593141e-01,1.285070031688859249e+00
-5.373349241685946298e-01,-3.163483955182787993e-02,5.223595917962440272e-01,1.310870985238078434e+00
-1.028011029468545168e+00,-1.060762292190086775e+00,5.182021661969085091e-01,1.181004719727106522e+00
-9.067203068101306052e-01,-8.497614760138633150e-01,5.157827225744670008e-01,1.177379900951149194e+00
-9.397995948078800010e-01,-8.637027637935631441e-01,5.194121823166752971e-01,1.185606695324359139e+00
6.369797997515117549e-01,8.651279999701411150e-01,5.155339490484547316e-01,1.200566542519842406e+00
-5.593877828337608937e-01,-7.504309866543288354e-01,5.230119212134908269e-01,1.207171873927475048e+00
-1.016984600135961703e+00,-9.178318762390461627e-01,5.172019356214786479e-01,1.183307316157002909e+00
-1.033524244134836678e+00,-1.091004878350962715e+00,5.158070171415878313e-01,1.177455870568481666e+00
