Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.822027775056788035e-01,7.453362490450354816e-02,5.113508986515872268e-01,1.318715368535704258e+00
-5.373349241685946298e-01,1.629029736188338240e-01,5.157376131065954938e-01,1.413405278235489115e+00
-1.028011029468545168e+00,-1.059413216197265140e+00,5.090584161536273466e-01,1.163168839036907043e+00
-9.067203068101306052e-01,-8.562578011917979515e-01,5.050037025585449868e-01,1.155948165209072620e+00
-9.397995948078800010e-01,-8.964487275804299271e-01,5.082398713660676304e-01,1.161999726016419432e+00
6.369797997515117549e-01,7.939110730043201780e-01,5.046586997239506100e-01,1.166204185707486962e+00
-5.593877828337608937e-01,-8.972797764857884939e-01,5.166679192852187130e-01,1.232766031113109007e+00
-1.016984600135961703e+00,-9.846495141582505273e-01,5.089113896445848217e-01,1.162909326353937400e+00
-1.033524244134836678e+00,-1.103480474836961323e+00,5.049230109629530006e-01,1.156950830955625120e+00
-7.082445788236336748e-01,-4.502838530396462841e-02,5.087256495740893891e-01,1.378186322337234593e+00
3.597576075550089403e+00,4.978544239575014574e-01,5.076498325959347691e-01,5.891656765283380892e+00
-1.039037458801127967e+00,-1.095339142646067243e+00,5.109034752340686492e-01,1.167853580641444067e+00
2.960113127980075216e-03,6.080823821558604125e-01,5.045582008818791930e-01,1.335237453016068443e+00
-9.287731654752966470e-01,-1.999850882001075469e-01,5.097614301317063834e-01,1.424545322079301624e+00
1.215867339712127126e+00,6.444926382984483837e-01,5.095836879598664160e-01,1.323880471480884724e+00
1.683565531167274254e-01,3.923158108860602122e-01,5.061298065607519048e-01,1.181690099447809672e+00
-3.278327668495146230e-01,6.899734635121134163e-01,5.084181750071012917e-01,1.670814593428271877e+00
-3.002666935180567376e-01,-1.322667397903461439e-01,5.055077494421157391e-01,1.169643391322566561e+00
-1.028011029468545168e+00,-7.744171483320549942e-01,5.108340799909495411e-01,1.197639595205694185e+00
-2.230816881899746473e-01,-6.691711695882274213e-01,5.092187603405737839e-01,1.260696125293681913e+00
-5.649009975000525152e-01,-2.954270317752220043e-01,5.077624180969080303e-01,1.195888493571791722e+00
2.345151291122264114e-01,5.332865115254301625e-01,5.075098256317100986e-01,1.203609588439407352e+00
-1.403834681956009633e-01,3.856229452711522621e-01,5.051869078474304775e-01,1.291971243264180114e+00
-8.846674481449641192e-01,-1.231465362327289204e-01,5.145470746302944764e-01,1.455168331180663577e+00
1.187376211201032206e-01,4.756132808789128030e-01,5.055385956910032341e-01,1.218728624104481906e+00
2.179754851133516580e-01,6.796725000055270360e-01,5.069618324826550282e-01,1.263675940023589517e+00
6.535194437503863973e-01,9.063251091142692228e-01,5.063209296935587966e-01,1.188848924461100243e+00
1.270999486375042897e+00,1.061065516662653474e+00,5.213747456094259825e-01,1.207723574698822411e+00
-9.287731654752966470e-01,-9.149199701704313625e-01,5.041412468666792712e-01,1.153073435242615519e+00
-5.593877828337608937e-01,1.703485110811446546e-01,5.052538256529364169e-01,1.418671595537976060e+00
-8.791542334786724977e-01,-1.055324787098716133e+00,5.072305258678733164e-01,1.174384197630635951e+00
-9.894185268045041504e-01,-7.020480001236879541e-01,5.077242935558692327e-01,1.200723086559219999e+00
-5.428481388348862513e-01,-5.656862088985356030e-01,5.321658270141262914e-01,1.207321958919431948e+00
1.011878397059339019e+00,3.400683963632888940e-01,5.139958420516930193e-01,1.391856578261542188e+00
-8.066316204603083198e-03,7.501807546402013971e-01,5.080724006624434130e-01,1.443647660849695757e+00
-1.005958170803378904e+00,-1.003459351758047235e+00,5.047693395099712710e-01,1.154226451462811776e+00
1.061497329055963057e+00,4.537505059061944790e-01,5.145928531481568369e-01,1.352938787544667010e+00
-2.230816881899746473e-01,-9.560255806857348437e-02,5.079325484199289642e-01,1.168469013768538955e+00
1.651411298349162005e+00,5.940616614566682774e-01,5.064508986742781715e-01,1.709423125324096127e+00
-1.033524244134836678e+00,-1.131231092671720173e+00,5.175632993863512610e-01,1.183864956399606427e+00
2.014358411144768768e-01,3.818220975965537778e-01,5.106142492272101041e-01,1.181667599716259565e+00
-1.000444956137087171e+00,-1.042380715385460288e+00,5.060673288294639249e-01,1.157660270615188836e+00
-2.341081175225578070e-01,9.376681868006155884e-01,5.084664283840549803e-01,1.836619487216560653e+00
2.340563131635609029e+00,3.940886390315034848e-01,5.195678808571548846e-01,3.006154843960526790e+00
-1.789759708596419807e-01,1.157239378679728037e-01,5.139607608876146649e-01,1.214513197001022116e+00
-7.688899401528409561e-01,-8.792191248551937122e-01,5.062719380034881311e-01,1.163206604190797577e+00
9.291801770649652514e-01,8.986058708656496918e-01,5.053891099728143876e-01,1.155912844947662332e+00
2.731076317762673455e-01,2.406347042508645284e-01,5.086139054312813768e-01,1.162329296705637782e+00
-5.042556361708451229e-01,-5.286164693035997342e-01,5.091134415539657621e-01,1.163084064102936965e+00
2.290019144459347900e-01,3.596380534027122100e-01,5.067594622111741831e-01,1.166577328378602951e+00
-5.649009975000525152e-01,-2.003134724771284680e-01,5.075588691716050871e-01,1.225206729498987457e+00
2.268891340973818505e+00,8.922764068050605957e-01,5.053234730102600381e-01,2.092872822335663852e+00
3.603940112572953658e-02,4.715555668642384263e-02,5.120725931669629638e-01,1.168648513776122000e+00
-1.016984600135961703e+00,-8.854800673564253710e-01,5.092584056897612177e-01,1.171566870605780242e+00
-1.028011029468545168e+00,-1.000211840406999508e+00,5.091101890078055803e-01,1.163165745030470433e+00
-8.681278041460892547e-01,-4.333159162520188179e-01,5.146389056379069293e-01,1.265429051185457787e+00
-3.995045575113050917e-01,-8.199926231207032012e-01,5.075726230086557988e-01,1.246847752892199734e+00
1.398654246056323103e-02,5.076392795491401211e-01,5.068660699767499889e-01,1.278564558949620178e+00
-8.681278041460892547e-01,-8.619193662201930506e-01,5.095729121881078516e-01,1.163713645523003049e+00
6.645458730829695293e-01,4.892771483475992778e-01,5.082355567419907239e-01,1.176177495226780056e+00
1.949124890328907123e+00,9.839477197548570642e-01,5.055172603783260055e-01,1.616403853343149954e+00
-9.783920974719207964e-01,-7.262268538362270931e-01,5.059211461335462179e-01,1.187924158738431490e+00
1.738697677830189914e-01,7.610936450657060925e-01,5.055215677164119903e-01,1.326245216130256921e+00
9.117154778864530740e-02,-2.846273235843127525e-01,5.066405914856857429e-01,1.227610518870048129e+00
1.844373811669367091e+00,1.584968547175761966e+00,5.066860045409331548e-01,1.191214852604284502e+00
-8.019692281505902409e-01,-9.203842517278266744e-01,5.056218631567778177e-01,1.162843976297685655e+00
-1.238438241967262515e-01,-2.048608773780434822e-01,5.127837100001216841e-01,1.173175989829622790e+00
5.212022917593884808e-01,8.337367787208053160e-01,5.050859577510236065e-01,1.203197535537486873e+00
-4.491234895079293521e-01,-1.719794843878473811e-01,5.058794736619836030e-01,1.194378287038762920e+00
-5.538745681674693833e-01,-2.146958824316027581e-01,5.082865320481074756e-01,1.217750446713118828e+00
-1.011471385469670414e+00,-2.535883100735836782e-01,5.094561530052569287e-01,1.445328281785586144e+00
-9.012070921438387616e-01,-8.393216958073275169e-01,5.065785442548859097e-01,1.159691205457745511e+00
-2.120552588573914876e-01,4.958691514202751005e-04,5.204508579862746620e-01,1.206518625760184094e+00
2.059389183654738886e+00,6.143970705073280580e-01,5.076617173959012685e-01,2.188181963010579878e+00
1.701030230345785821e+00,1.523658551616788426e+00,5.059270381938794081e-01,1.172060324909022455e+00
1.242508357863948004e-01,5.651792039897478581e-01,5.067877786544191521e-01,1.254121043866156082e+00
1.337158062370541911e+00,4.744364913251114535e-01,5.108649224931844923e-01,1.530456604930650943e+00
-2.175684735236830536e-01,6.930457510330469972e-01,5.052644917195756591e-01,1.565493030315422640e+00
1.739622733009826838e+00,5.346840829392339733e-01,5.108453819030813747e-01,1.876715460609683195e+00
-5.538745681674693833e-01,-3.403630662437304166e-01,5.071185990033971747e-01,1.181340306104410987e+00
-8.460749454809229908e-01,1.938298564558774140e-02,5.079773031348607804e-01,1.529185965225904775e+00
-8.571013748135063448e-01,-9.292402916100687138e-01,5.090432832438128719e-01,1.165210622465018053e+00
2.731076317762673455e-01,5.242897002981830035e-01,5.097985352635430178e-01,1.195077290877565757e+00
-9.783920974719207964e-01,-8.420506201684578862e-01,5.047196937678792850e-01,1.163332586004121705e+00
2.390182063632233511e+00,1.106382191651630181e-01,5.082681476712326285e-01,3.717025979761319210e+00
-1.011471385469670414e+00,-8.145971636924910220e-01,5.046327936302643646e-01,1.173154624402321655e+00
-3.443724108483893764e-01,3.308689096504139893e-01,5.127338949253615885e-01,1.392192359468046758e+00
-3.057799081843483036e-01,2.619016759985788867e-01,5.081308261776612545e-01,1.319413592732469720e+00
-5.263084948360113868e-01,2.368267484754295882e-01,5.071352375651625444e-01,1.445990274193720282e+00
-6.420860028281346610e-01,-8.663957747780952623e-01,5.129613944012406668e-01,1.194844139564841701e+00
-6.531124321607177929e-01,4.168595712005143672e-01,5.087768809823942640e-01,1.724676618527569261e+00
1.028418041058213550e+00,1.276446833564728545e+00,5.072902421533458384e-01,1.189522199863444429e+00
2.896472757751421545e-01,1.104141033870133404e+00,5.112550219715317201e-01,1.491388149207921288e+00
2.053875968988446932e+00,1.571101808738160743e+00,5.077576211786758442e-01,1.274880990850802975e+00
6.755723024155527723e-01,4.897865287433000314e-01,5.062425376939152510e-01,1.174183029574160875e+00
3.613190664369327343e-01,8.861393081733208721e-01,5.042502520098435248e-01,1.289751800910111879e+00
-2.947534788517652271e-01,2.424717241657487476e-01,5.099317628632094035e-01,1.305893578228044305e+00
-9.563392388067546435e-01,-8.659509434163155106e-01,5.283031866578934421e-01,1.203658295485444674e+00
-1.624363268607673105e-01,3.213443306178954129e-01,5.089943662492583121e-01,1.277512721419390429e+00
-3.112931228506399250e-01,-5.661808747465681968e-01,5.176116245580839603e-01,1.210725614813148221e+00
-4.822027775056788035e-01,-7.914740370637362021e-01,5.058796936149033696e-01,1.203689176104070002e+00
1.352772651189779463e-01,3.944918007740357835e-01,5.071259509374650420e-01,1.192005191746879245e+00
6.149269410863451579e-01,5.346879796841136345e-01,5.168665992273278054e-01,1.181020697077679760e+00
6.360547445718743587e-02,-2.763580634092176469e-01,5.087029560307952947e-01,1.218785015926608928e+00
2.550065288954688203e+00,8.279709392088754338e-01,5.048031369233930699e-01,2.622986093670272911e+00
-1.022497814802253435e+00,-7.573133405080382241e-01,5.102748191556678581e-01,1.199524626940781546e+00
-9.453128094741711784e-01,-8.689636979002955952e-01,5.047834124989837301e-01,1.157138212805691735e+00
4.550437157638895225e-01,7.757764917595860732e-01,5.116794650533880162e-01,1.218080891751086581e+00
1.683565531167274254e-01,4.784600147597434239e-01,5.192733828874105395e-01,1.228849742284272573e+00
7.637837370762179390e-01,1.570238270927779567e-01,5.079666589274034472e-01,1.341729408338802276e+00
5.809225979089586295e-02,6.019498029141172601e-01,5.052325176232970172e-01,1.301499404620616973e+00
-5.217203353493572032e-02,5.724985624234333326e-01,5.070822497750975266e-01,1.351176692630820630e+00
2.731076317762673455e-01,7.944125696311693519e-01,5.050606099281287342e-01,1.289318162696469816e+00
2.340563131635609029e+00,1.458173008288105921e+00,5.056861849757363636e-01,1.540966690807749062e+00
7.196780197458853001e-01,6.679306494766674707e-01,5.138402545517051223e-01,1.173337047876451322e+00
7.086515904133020571e-01,4.804330728121538607e-01,5.096732353008236460e-01,1.189439182889086455e+00
2.158627047647986963e+00,1.621419962946425652e+00,5.077169740139888532e-01,1.302148464951607965e+00
1.568713078354788015e+00,1.207330149792061880e+00,5.107783497466902300e-01,1.229978412868671267e+00
1.628433384504358594e-01,9.562113010799785928e-02,5.111878326760271873e-01,1.169068851961918565e+00
1.171761622381794821e+00,1.890696929151631511e-01,5.079303304092331883e-01,1.635769173712528168e+00
-3.498856255146808869e-01,-3.206913729331414276e-01,5.124309663767157019e-01,1.169703603860268837e+00
-1.844891855259336022e-01,3.267112254478178601e-02,5.120563198829292118e-01,1.191580533403751252e+00
-9.949317414707955498e-01,-8.394479911469217015e-01,5.074425092187643260e-01,1.171415522676296339e+00
-3.939913428450136368e-01,-3.922668481521998096e-01,5.122793863446197804e-01,1.168993391392648018e+00
-2.947534788517652271e-01,-3.161053810275953890e-01,5.065535961509308738e-01,1.157976924912194727e+00
3.316402127569218372e+00,1.022993881154938389e+00,5.126780783227617988e-01,3.734596456609137860e+00
-2.561609761877240987e-01,-2.118033827539879399e-01,5.120857117066368591e-01,1.169574383607392631e+00
2.142087403649112431e+00,1.621992833120119881e+00,5.060084956266566181e-01,1.290318438426347081e+00
-9.673656681393374424e-01,-9.986771119070406710e-01,5.069699767655676537e-01,1.159057035632660826e+00
-9.894185268045041504e-01,-8.200366989479448421e-01,5.046748169011220364e-01,1.168248305090120009e+00
-7.247842228225083172e-01,-2.263187757037176118e-01,5.051036900987710965e-01,1.277864134095637372e+00
-8.129956574831735949e-01,-7.988986178061989740e-01,5.122804629951437372e-01,1.169091023090775616e+00
3.006737051077252865e-01,5.614527949615205626e-01,5.068294067847471940e-01,1.191840944864918539e+00
7.527573077436349180e-01,7.512301249784483215e-01,5.068617134527162449e-01,1.158361149639739685e+00
5.873608677548873835e-01,8.749937867941184333e-01,5.043478860013075327e-01,1.194397804125165941e+00
6.810855170818441717e-01,1.309143769507379984e+00,5.065084781235378308e-01,1.352357107207889708e+00
-1.514098975281841231e-01,8.143034112589060403e-01,5.046914861002455011e-01,1.616035590158903190e+00
-6.420860028281346610e-01,-7.046229137603383652e-01,5.112915996140272590e-01,1.168974107850490052e+00
-6.420860028281346610e-01,-4.583787835889728268e-01,5.129256499171053196e-01,1.186701634760307211e+00
-1.011471385469670414e+00,-8.635925117884367674e-01,5.123291853829160525e-01,1.179760098411579028e+00
-4.932292068382619910e-01,-2.531390181655638338e-01,5.120456250248099916e-01,1.196679153896987202e+00
-9.839053121382126399e-01,-1.072161933363666275e+00,5.056761077350140354e-01,1.159869047826436628e+00
9.843123237278810223e-01,9.976154064877771344e-01,5.065820555410824877e-01,1.157895439312190300e+00
-5.759274268326356472e-01,-8.218173511823658739e-01,5.046838776534625648e-01,1.184004395653960540e+00
-8.295353014820481263e-01,-9.511317518683327643e-01,5.061783582552790151e-01,1.164313493342537420e+00
-2.010288295248083279e-01,-2.834086873525507033e-01,5.060638026957214874e-01,1.160137102989350355e+00
-3.443724108483893764e-01,-4.273242459403055193e-02,5.392950126248200471e-01,1.262563070854739289e+00
1.326131633037958890e+00,4.335999881732670314e-02,5.040513670665514034e-01,1.968938547948313467e+00
2.241325267642360952e+00,1.375020692027305813e+00,5.057061962357141116e-01,1.527085371347325804e+00
-6.365727881618431505e-01,-4.144305718216305667e-01,5.109192190603499828e-01,1.190479546520802456e+00
-8.240220868157567269e-01,-7.344535216471408390e-01,5.056173760035477249e-01,1.159868695817979800e+00
-4.711763481730957270e-01,-5.298496563496626344e-01,5.116944315348688210e-01,1.169531360778784279e+00
2.786208464425590225e-01,8.294027383359074967e-01,5.049926743849573185e-01,1.304846449588725754e+00
-4.380970601753462756e-01,6.446935699845707246e-01,5.062213714880436921e-01,1.736109115294156569e+00
-8.846674481449641192e-01,-7.660677680799179434e-01,5.056595421653253819e-01,1.162939615263361759e+00
1.579739507687371702e+00,2.064146429036540775e-01,5.044884289893121210e-01,2.088287326765533081e+00
-8.460749454809229908e-01,-2.104290945786996825e-01,5.121627072176614393e-01,1.365989387745061734e+00
6.480062290840947758e-01,1.276867082935417286e-01,5.045455514859343848e-01,1.287926574255213952e+00
5.432551504245547447e-01,-8.706140374704235407e-02,5.085716861956711687e-01,1.357029324150139216e+00
1.116629475718879050e+00,-1.950322644992296128e-01,5.074668303090358323e-01,2.007124061059669451e+00
-8.515881601472146123e-01,-8.827300364341400529e-01,5.065283588282919469e-01,1.158180757858082499e+00
9.291801770649652514e-01,-5.467551150471593180e-02,5.166689530925777651e-01,1.645895617395397803e+00
2.510547731111010816e-01,-3.422232637349435502e-01,5.058468063193635178e-01,1.330310905767092544e+00
-7.799163694854239770e-01,-3.700648268803538032e-01,5.078819260854755546e-01,1.243056477386536240e+00
4.440172864313062795e-01,-5.582933862816208404e-01,5.088951170755642295e-01,1.655896995803606053e+00
2.329536702303026008e+00,1.072641516301276354e+00,5.122431945755565597e-01,1.939934708762939053e+00
4.329908570987232030e-01,4.315846270478673752e-01,5.061197960743895052e-01,1.156896156614719340e+00
9.181537477323820085e-01,-1.212411992252475090e-01,5.072373859442844690e-01,1.691564536470645752e+00
-4.160442015101799007e-01,3.420769285612670352e-01,5.060514267625035867e-01,1.440697456980998492e+00
-6.861917201584672998e-01,-3.162616711861047647e-01,5.052653882544856367e-01,1.222916670377229176e+00
1.712056659678369286e+00,8.265259585036347501e-01,5.044611235474294464e-01,1.542227557255616555e+00
-1.028011029468545168e+00,-1.185877157413257166e+00,5.068441616486847323e-01,1.170617962495420938e+00
2.124622704470600920e-01,-1.151819076480902759e-01,5.384556165646623427e-01,1.268668808169053364e+00
-1.016984600135961703e+00,-8.152941090476437669e-01,5.046556784551124997e-01,1.174150045010518006e+00
-2.782138348528904737e-01,5.445576923430990313e-01,5.088552092591881459e-01,1.494871553609206760e+00
-9.949317414707955498e-01,-1.081252810867581182e+00,5.078194454139444147e-01,1.163916044853686271e+00
-5.318217095023030083e-01,2.266965347319570001e-01,5.093268482867000513e-01,1.445618764383246546e+00
-6.034935001640936436e-01,-2.935313385086906202e-01,5.085194098677013885e-01,1.208858641296192138e+00
-1.844891855259336022e-01,1.568559013083042908e-01,5.071593067049143810e-01,1.216382788740574483e+00
-7.137577934899251852e-01,-6.163479576390433479e-02,5.114273022204388619e-01,1.375208396461840676e+00
-6.090067148303851541e-01,4.599246303706433503e-02,5.208988470355555567e-01,1.391583241707734953e+00
-5.042556361708451229e-01,5.230403172611797213e-01,5.055990598688036020e-01,1.677690799635590979e+00
-5.263084948360113868e-01,-7.954991477027373303e-02,5.104706355593361389e-01,1.263204515713762577e+00
-5.649009975000525152e-01,9.263677528967090291e-03,5.075880789581775909e-01,1.322160446300487013e+00
6.700590877492609287e-01,2.071475907711730902e-01,5.097716762099533394e-01,1.269174440748081167e+00
-6.861917201584672998e-01,-8.624506090624739496e-01,5.227484375518980375e-01,1.204079759391132098e+00
6.369797997515117549e-01,5.503902551328525572e-01,5.044966607036021067e-01,1.157398468467434105e+00
8.409687424042997517e-01,3.321521746482888893e-01,5.077543188305497779e-01,1.287589753413024285e+00
1.921558816997449126e+00,7.216843251051940911e-01,5.053049138343358448e-01,1.867575925963902206e+00
5.046626477605137273e-01,7.512242482221800355e-01,5.103690405799119478e-01,1.195034617575979841e+00
-1.016984600135961703e+00,-8.634468025086394771e-01,5.068501383522441284e-01,1.169964788177545234e+00
-2.947534788517652271e-01,3.883120766926262402e-01,5.074642831248411534e-01,1.389405946548285309e+00
9.117154778864530740e-02,8.493509424621838999e-01,5.065697073241408610e-01,1.441474197692700798e+00
-3.278327668495146230e-01,-5.621362295633389738e-01,5.099798836815960801e-01,1.191404969641945089e+00
-3.333459815158061335e-01,1.144717905729326635e-01,5.077769717090953039e-01,1.258898771638991221e+00
-1.005958170803378904e+00,-1.117497198159159488e+00,5.069973614219831504e-01,1.164762211644963630e+00
-5.207952801697198764e-01,8.987159092584670605e-03,5.112848035979273842e-01,1.304285891944865217e+00
5.432551504245547447e-01,-2.034020406350171006e-01,5.115356495447402896e-01,1.440001485001771719e+00
3.867723594198376968e+00,4.200093159973737333e-01,5.191843087162859582e-01,6.906135062139250103e+00
-1.011471385469670414e+00,-9.659176038093323369e-01,5.081208926391881375e-01,1.161862175128160368e+00
4.660701450964727099e-01,9.018254936751697315e-01,5.047990347034767566e-01,1.248320957670828735e+00
1.006365182393047286e+00,1.075571720263458264e+00,5.065407390896525808e-01,1.160090390230022361e+00
-4.114560420235254673e-02,-1.593308624433365794e-01,5.081035918837768506e-01,1.167679629109464212e+00
2.179754851133516580e-01,-4.234686989873683027e-02,5.391276494997757629e-01,1.251498870706373445e+00
1.447422355696373675e+00,9.806225488949015245e-01,5.071573627067542667e-01,1.266356558925940012e+00
-9.728788828056291749e-01,-6.599431913411802908e-01,5.082391878021086384e-01,1.209244566576582525e+00
9.126405330660903870e-01,6.424313857146064510e-01,5.090472772897898235e-01,1.198520345567660295e+00
-1.016984600135961703e+00,-8.466603005436058593e-01,5.058949380888028147e-01,1.170786964862208679e+00
2.340563131635609029e+00,5.678763519067807630e-01,5.135544792460431385e-01,2.701217468313998893e+00
3.337529931054747934e-01,-2.338176252798705723e-01,5.058229465508046196e-01,1.315522501519603038e+00
3.558058517706411683e-01,9.493755805934536163e-01,5.049252179911288829e-01,1.328976283003665992e+00
2.230298838309777487e+00,6.060664063027736137e-03,5.117798116499634453e-01,3.584697883896871495e+00
-5.538745681674693833e-01,5.603901787172159699e-01,5.079487779791782565e-01,1.771580710596471153e+00
-3.664252695135556959e-01,1.110312887602809662e+00,5.083768362586964518e-01,2.233755733808066246e+00
-6.696520761595924354e-01,-9.898477833135660431e-02,5.062436929261395768e-01,1.317962279246124080e+00
-9.563392388067546435e-01,-8.865242861162143662e-01,5.047669793008436878e-01,1.156632731457616581e+00
9.668476245493695664e-02,4.457060719181990538e-02,5.112262589410702107e-01,1.168262179313430238e+00
9.016141037335072550e-01,6.912533960452353909e-01,5.071254451706228572e-01,1.180695118258899390e+00
-4.050177721775967687e-01,7.600504405196826241e-01,5.090275752866256775e-01,1.829279384302285427e+00
4.054247837672653176e-01,-2.896163384446373557e-01,5.099379428026127314e-01,1.401244624243516146e+00
-9.563392388067546435e-01,-9.360090220671419825e-01,5.080949860411703156e-01,1.160993564283678170e+00
-1.005958170803378904e+00,-9.682633263500219911e-01,5.042966710438901989e-01,1.153990912866028840e+00
-1.011471385469670414e+00,-8.446198720762785328e-01,5.044993445070418137e-01,1.167483899629062849e+00
1.132244064538116546e-01,6.541320051996236673e-01,5.049078097789336805e-01,1.299366185853172428e+00
-6.365727881618431505e-01,-8.425989279501364670e-01,5.092853261998651071e-01,1.183966648074547878e+00
-3.388591961820978105e-01,7.417774157067695828e-01,5.049518639835582912e-01,1.732746679738603302e+00
2.566604932953564067e+00,6.573696723975378520e-01,5.083367422179121409e-01,2.953964993321482879e+00
1.021979771212284810e-01,-2.095289364493723716e-01,5.071335146446958042e-01,1.206799494024343833e+00
1.111116261052587095e+00,1.162896499267429329e+00,5.120594072857922452e-01,1.169871460008431452e+00
-9.563392388067546435e-01,-7.868259516979020374e-01,5.055167322488796078e-01,1.169913510998567885e+00
-2.671874055203072307e-01,3.445313589589885650e-01,5.128582238534858950e-01,1.352530239244258192e+00
-8.515881601472146123e-01,-8.616582115306612444e-01,5.061298386512607106e-01,1.156965110817785414e+00
2.565679877773927031e-01,5.942639216321581319e-01,5.061507966200499142e-01,1.213282797157674286e+00
1.297640504526863803e-01,8.064870506928711880e-01,5.083222608207036419e-01,1.386465599549436156e+00
-9.508260241404632440e-01,-5.529686171713942278e-01,5.120994047642792868e-01,1.245915831712903099e+00
7.968630250739674459e-01,1.178575216401290815e+00,5.061290784230816353e-01,1.228883400302635209e+00
-8.846674481449641192e-01,-5.313843646319360570e-01,5.106097284206481124e-01,1.226835139315989975e+00
-1.022497814802253435e+00,-1.009114049811630887e+00,5.121375855902356999e-01,1.168802538185996331e+00
-8.515881601472146123e-01,-8.848465533277019013e-01,5.094368402614055658e-01,1.163970483681014301e+00
5.257904512460428309e-02,2.352934781170900047e-01,5.064013225890594549e-01,1.173932548058351122e+00
2.142087403649112431e+00,1.349785728747311842e+00,5.094299092768781456e-01,1.471475060475578189e+00
1.447422355696373675e+00,8.863268330948806950e-01,5.093611434017224493e-01,1.317800172224251831e+00
-7.358106521550913381e-01,-5.447163116575927111e-01,5.082588751045644671e-01,1.179074536259248518e+00
1.348184491703124932e+00,7.557013543151649415e-01,5.050070152431433979e-01,1.328472024865635426e+00
-6.090067148303851541e-01,-7.603920436269445693e-01,5.116425974861148473e-01,1.178946127947772204e+00
3.277809624905177799e+00,4.082553970623467032e-01,5.056528888807998445e-01,5.227115522932166414e+00
-6.696520761595924354e-01,1.367622572952630344e-01,5.170278349443283572e-01,1.492661955899493131e+00
-1.022497814802253435e+00,-9.884765032154482212e-01,5.135542179807365271e-01,1.172040846941879488e+00
-3.609120548472640744e-01,-1.955631285810064401e-01,5.052189806233268188e-01,1.168642667083687581e+00
-1.011471385469670414e+00,-1.019073429675543263e+00,5.059657528708856322e-01,1.156619327186656498e+00
-9.342863801415881575e-01,-1.154182412620323173e-01,5.093451870698799677e-01,1.492368858868305281e+00
1.337158062370541911e+00,-1.559404713339151982e-03,5.057406686938518137e-01,2.042056600561406032e+00
-2.285949028562662133e-01,1.293268305912927685e-01,5.065265556091045340e-01,1.220927192371842995e+00
-1.039037458801127967e+00,-1.273681968979792245e+00,5.089828985700866060e-01,1.189579376274256584e+00
-1.624363268607673105e-01,3.150195761050195720e-01,5.053727438647581671e-01,1.268188348886009065e+00
1.882966314333408109e+00,8.616618193581424556e-01,5.043217859429895977e-01,1.670398487617560157e+00
-6.475992174944260604e-01,-5.976918185001198758e-01,5.242042729151241698e-01,1.193191100713750341e+00
4.706583045831270323e-02,-3.784327530344074875e-01,5.139184112025289020e-01,1.260259161098792990e+00
-4.105309868438882792e-01,-7.391611716258737752e-02,5.070082594191696046e-01,1.214520740736501736e+00
-1.005958170803378904e+00,-9.363569613119028245e-01,5.060721263417959914e-01,1.159194090482966288e+00
1.352772651189779463e-01,8.147859332359067563e-01,5.088861374205336796e-01,1.389180727696302409e+00
-9.397995948078800010e-01,-9.586514839797029008e-01,5.055835021249220906e-01,1.156010733872064211e+00
-9.453128094741711784e-01,-8.842038075564599975e-01,5.077999964791943821e-01,1.162047924627113149e+00
2.175166691646861050e+00,9.619046641897958105e-01,5.061170771221709108e-01,1.883996644108205221e+00
-5.704142121663441367e-01,-1.405779490351408423e-01,5.074284443113251664e-01,1.250504717176135205e+00
9.668476245493695664e-02,-8.605296987540127507e-01,5.061114967111862706e-01,1.609476445775405384e+00
-8.240220868157567269e-01,1.013612142823869383e-01,5.074698640456818399e-01,1.581423700176790348e+00
-5.373349241685946298e-01,-2.143159305044120555e-01,5.089043131585936353e-01,1.213639600495826976e+00
-3.002666935180567376e-01,1.948617385767618115e-01,5.114240635949680591e-01,1.287158911611469891e+00
-9.894185268045041504e-01,-8.958303680198926866e-01,5.117878975611065417e-01,1.172310566691197264e+00
-9.728788828056291749e-01,-8.326426195512056649e-01,5.065567117018854315e-01,1.167463900802104382e+00
-4.877159921719704250e-01,-5.427169729486889249e-01,5.133605120650057696e-01,1.172573327175339797e+00
-1.016984600135961703e+00,-1.040888887088740500e+00,5.056077741130944325e-01,1.156165544798068989e+00
-5.097688508371368554e-01,4.895582524099818533e-01,5.117634566074390490e-01,1.655834038249535123e+00
-8.901806628112557407e-01,-1.049582625777425449e+00,5.084067309527287026e-01,1.173897984606785183e+00
1.927072031663740859e+00,2.803490130983152806e-01,5.109361216643013570e-01,2.493194015951621267e+00
-9.673656681393374424e-01,-7.605761443114155140e-01,5.065419227227629939e-01,1.178833698495153293e+00
6.921119464144274147e-01,2.798995915409615565e-01,5.064764964478979392e-01,1.241472811206823623e+00
2.081442042319904928e+00,6.499153505968440214e-01,5.052632475000844448e-01,2.169162243480277752e+00
-9.839053121382126399e-01,-8.362434355098057326e-01,5.091201944594673234e-01,1.173512634693543832e+00
-9.177467361427136261e-01,-6.312652921504380288e-01,5.177843969961234416e-01,1.219307068512629932e+00
-1.039037458801127967e+00,-1.307700122955762323e+00,5.122639939472437565e-01,1.204187688427798886e+00
1.712056659678369286e+00,1.628107801278880773e+00,5.080160908412008069e-01,1.164103013525965791e+00
-6.420860028281346610e-01,-1.520764842510952120e-02,5.083476274692669827e-01,1.354548989566442874e+00
