Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
5.046626477605137273e-01,7.464944594043968484e-01,5.002623926395171061e-01,1.174480508676727153e+00
1.628433384504358594e-01,2.949217332703343852e-01,5.055018165941796981e-01,1.164300837782785036e+00
-6.145199294966768866e-01,-3.505321922436982485e-01,4.986326718281962611e-01,1.176931795959302640e+00
1.855400241001950334e+00,5.614726048811577996e-01,4.991234731097842769e-01,1.981569758627609090e+00
-4.380970601753462756e-01,3.503731605184018383e-01,4.938501477904391201e-01,1.447067441872523341e+00
-9.563392388067546435e-01,-7.445457319589906531e-01,4.954271114670524279e-01,1.158177291232135975e+00
7.251912344121769216e-01,-5.397126369964011516e-01,5.052939569268122266e-01,1.946871549992986061e+00
-3.609120548472640744e-01,-1.464363124220778856e-01,4.995180572582904599e-01,1.166787648254315579e+00
2.501297179314639421e-02,1.175971065527353865e+00,4.945608095842493057e-01,1.803428734023618585e+00
-1.348702535293093974e-01,-3.510433579855559705e-01,4.972666179442142287e-01,1.162741965130648536e+00
5.542815797571377656e-01,3.588614583317517592e-01,5.029459413593567740e-01,1.169587147578562414e+00
-6.917049348247588103e-01,6.825793494211138124e-02,5.448010243827654531e-01,1.495567421394000451e+00
1.403316638366040703e+00,1.855350045511545143e-01,4.978028844160325428e-01,1.885094711508943366e+00
-6.531124321607177929e-01,-8.807826687909402485e-01,4.967437869509947479e-01,1.164282917781632953e+00
-5.042556361708451229e-01,-1.168512384600705611e-01,5.066070416580366054e-01,1.231919841473855692e+00
1.276512701041334630e+00,2.014266796253673109e-01,4.970958489576765560e-01,1.720185883698930329e+00
-4.105309868438882792e-01,-5.949465971376591833e-01,4.992026251079568211e-01,1.160165583090112307e+00
3.117001344403084739e-01,5.872006355471258709e-01,4.957481960967966561e-01,1.174465661063685662e+00
9.787991090615896228e-01,6.024019588763268596e-01,4.981224542626683793e-01,1.212072137220045809e+00
-4.601499188405124841e-01,1.924687561227336752e-03,5.138206478758899909e-01,1.275881014040840089e+00
-9.728788828056291749e-01,-9.454617796377794425e-01,5.043003794635922965e-01,1.153666512719631942e+00
2.124622704470600920e-01,9.911148476315992939e-01,5.004570483256899349e-01,1.448516627694491410e+00
-6.319846286751887310e-02,7.437336178413735954e-01,4.947916872286984846e-01,1.463255354689107612e+00
5.267155064256799912e-01,7.547324552097033068e-02,5.136255060181122989e-01,1.270725169118059883e+00
-9.949317414707955498e-01,-8.551001202810881718e-01,4.944640491450434938e-01,1.143482131241682076e+00
2.455415584448095434e-01,3.985984482050610733e-01,4.945935544784317295e-01,1.145699354474079446e+00
-4.822027775056788035e-01,3.468776646998372737e-02,5.160691442913115656e-01,1.305790857255556103e+00
-5.373349241685946298e-01,4.455693966631906616e-02,5.086836190790944290e-01,1.328357042966213042e+00
-1.028011029468545168e+00,-1.054410724329453819e+00,4.968576132036155446e-01,1.138775955791726302e+00
-9.067203068101306052e-01,-8.263108610679883448e-01,4.948745665716511866e-01,1.137692439134518674e+00
-9.397995948078800010e-01,-9.462995921278417599e-01,4.997226201621877140e-01,1.144196108946065715e+00
6.369797997515117549e-01,7.893796327557061066e-01,4.945571627147278271e-01,1.145525188354520330e+00
-5.593877828337608937e-01,-8.503589045027587501e-01,5.192743875678292875e-01,1.223315033234515736e+00
-1.016984600135961703e+00,-9.777626999003209418e-01,4.983600356461407310e-01,1.142216276267202346e+00
-1.033524244134836678e+00,-1.078879934634873416e+00,4.949216872468173989e-01,1.135560453214322862e+00
-7.082445788236336748e-01,3.433907260213831664e-02,4.990318258367451576e-01,1.419041816586964044e+00
3.597576075550089403e+00,5.363446650944525551e-01,5.128049899959967739e-01,5.738585364496296748e+00
-1.039037458801127967e+00,-1.027590522545177798e+00,5.023445154722145922e-01,1.149473167934984552e+00
2.960113127980075216e-03,5.953566045441742727e-01,4.944603509330889879e-01,1.311021385693746932e+00
-9.287731654752966470e-01,-2.203464247497562700e-01,5.014288699981185315e-01,1.397802712449391915e+00
1.215867339712127126e+00,6.397334701617809483e-01,5.021876286814478396e-01,1.314337740528617626e+00
1.683565531167274254e-01,4.369507620294864059e-01,4.981105749102271996e-01,1.177152127860485731e+00
-3.278327668495146230e-01,7.456906320481655470e-01,4.986085452276367569e-01,1.719777401404651185e+00
-3.002666935180567376e-01,-1.556642105331588477e-01,4.942786074094657200e-01,1.143797085698869287e+00
-1.028011029468545168e+00,-8.815652769032239489e-01,5.029464646825773100e-01,1.161265878302731869e+00
-2.230816881899746473e-01,-6.826255661768978467e-01,5.003062129902242638e-01,1.250867785614671268e+00
-5.649009975000525152e-01,-2.548833871787243854e-01,4.983310059275680715e-01,1.189602719336947390e+00
2.345151291122264114e-01,3.349352585940911231e-01,4.949558910804356948e-01,1.139683922489829637e+00
-1.403834681956009633e-01,3.976038495133044082e-01,4.952407904282281059e-01,1.281271750984739111e+00
-8.846674481449641192e-01,2.190732291330740877e-02,5.117962395848155710e-01,1.569515662568619518e+00
1.187376211201032206e-01,4.595211286567331133e-01,4.969846437778843717e-01,1.197099922956720741e+00
2.179754851133516580e-01,6.346468289339647351e-01,4.992752273977233424e-01,1.230212807483254567e+00
6.535194437503863973e-01,8.981729226427105361e-01,4.962216156330814254e-01,1.167299960891085897e+00
1.270999486375042897e+00,7.252120809134994239e-01,5.081785046193786348e-01,1.307499469870708975e+00
-9.287731654752966470e-01,-9.190836273505851306e-01,4.938511954257166492e-01,1.132403563459528861e+00
-5.593877828337608937e-01,4.738118769217351811e-02,4.945392094167834207e-01,1.319865209920279447e+00
-8.791542334786724977e-01,-1.039646168022124950e+00,4.990139154558608237e-01,1.155660049423763658e+00
-9.894185268045041504e-01,-7.966856065976468670e-01,4.984638815215525209e-01,1.160283145618051792e+00
-5.428481388348862513e-01,-5.074628554143760795e-01,5.324048532638619990e-01,1.208113943743305718e+00
1.011878397059339019e+00,3.185063273125404715e-01,5.066554038322939046e-01,1.395177643467581774e+00
-8.066316204603083198e-03,6.822281859951259131e-01,5.147067638678395340e-01,1.405164753164251934e+00
-1.005958170803378904e+00,-1.025271291139967955e+00,4.945369948171176588e-01,1.133932306764888542e+00
1.061497329055963057e+00,4.852575342090174049e-01,5.126451455191163298e-01,1.331636540821208525e+00
-2.230816881899746473e-01,-1.238680020599595838e-01,4.979897747159290344e-01,1.145642876537260824e+00
1.651411298349162005e+00,8.261681976642050174e-01,4.956364988652502968e-01,1.479475488372684389e+00
-1.033524244134836678e+00,-1.015035231136166116e+00,5.222360458970642938e-01,1.188405112506418781e+00
2.014358411144768768e-01,4.024659965702148678e-01,5.023033112082504470e-01,1.169439834792105781e+00
-1.000444956137087171e+00,-1.039036509735716152e+00,4.964461223208702645e-01,1.138346734773696856e+00
-2.341081175225578070e-01,9.171926824265704825e-01,4.988577295937586253e-01,1.806707036388860210e+00
2.340563131635609029e+00,3.725608654488298255e-01,5.229157986531651758e-01,3.041194519979967481e+00
-1.789759708596419807e-01,1.178461515564938611e-01,5.060591669305060103e-01,1.200299625419209981e+00
-7.688899401528409561e-01,-9.425104755650519639e-01,4.971519877978325397e-01,1.154175964936473120e+00
9.291801770649652514e-01,8.548826365181103615e-01,4.954521265552878084e-01,1.138377917628857317e+00
2.731076317762673455e-01,7.406437431627863055e-02,4.983586187060672912e-01,1.161316075124235958e+00
-5.042556361708451229e-01,-4.475675512665015510e-01,4.994166977193923440e-01,1.145171246414367960e+00
2.290019144459347900e-01,2.721510497995866529e-01,4.962060520147330012e-01,1.138051097038850212e+00
-5.649009975000525152e-01,-1.954303080384174052e-01,4.969293692725199607e-01,1.207245742066320515e+00
2.268891340973818505e+00,8.446136321665600466e-01,4.954104034088323560e-01,2.159188357144574688e+00
3.603940112572953658e-02,1.967834607273196978e-01,5.027530385050568151e-01,1.163069440902836371e+00
-1.016984600135961703e+00,-8.889971369853344463e-01,5.011317420047348703e-01,1.155162710438446760e+00
-1.028011029468545168e+00,-1.059352029337571777e+00,5.006002089236061270e-01,1.146420124054276402e+00
-8.681278041460892547e-01,-5.088441663149773087e-01,5.046437208238061523e-01,1.217922913119422912e+00
-3.995045575113050917e-01,-7.890959560834980291e-01,4.984510194035988162e-01,1.217753682109123048e+00
1.398654246056323103e-02,4.550367385128810671e-01,4.982805691564513029e-01,1.238883362338596417e+00
-8.681278041460892547e-01,-8.949853218787423570e-01,5.015901116103355095e-01,1.148264582632337660e+00
6.645458730829695293e-01,2.631570922620926622e-01,4.955236949979016647e-01,1.217021142700897895e+00
1.949124890328907123e+00,1.187978677052029308e+00,4.944024301411531486e-01,1.426423019861817298e+00
-9.783920974719207964e-01,-7.008228418086521749e-01,4.963869138846813134e-01,1.176280219508064384e+00
1.738697677830189914e-01,7.845678665163745569e-01,4.956631319601495500e-01,1.324125994248419591e+00
9.117154778864530740e-02,-3.587122258168143341e-01,4.954727297913433803e-01,1.237756480002041304e+00
1.844373811669367091e+00,1.625336906083204580e+00,4.978650750871920216e-01,1.164542344060317314e+00
-8.019692281505902409e-01,-9.402301460703265112e-01,4.958279483285441547e-01,1.145989240666583475e+00
-1.238438241967262515e-01,-1.379630206760117384e-01,5.051660246778293395e-01,1.155107580941014067e+00
5.212022917593884808e-01,8.052569722136048158e-01,4.950722039521403550e-01,1.175570503736253380e+00
-4.491234895079293521e-01,-1.647043035443900849e-01,4.963627637332029274e-01,1.178172349640256078e+00
-5.538745681674693833e-01,-2.434605284285295823e-01,4.979948238252828729e-01,1.189083898988579913e+00
-1.011471385469670414e+00,-2.113747692901207509e-01,5.015797226058053004e-01,1.466953566406387521e+00
-9.012070921438387616e-01,-8.491108745658424439e-01,4.970786914847613591e-01,1.140235116973804974e+00
-2.120552588573914876e-01,-2.510674638477453091e-01,5.301632099113893215e-01,1.204024370744625427e+00
2.059389183654738886e+00,5.776430388744081545e-01,4.986314685118306000e-01,2.242787844622590399e+00
1.701030230345785821e+00,1.498011732113566863e+00,4.958975392718087960e-01,1.157269862032720198e+00
1.242508357863948004e-01,5.581432325279442885e-01,4.989056249339414717e-01,1.236876524723422133e+00
1.337158062370541911e+00,5.082950251550468757e-01,5.022650023119977769e-01,1.491207557263443562e+00
-2.175684735236830536e-01,6.836881501078813095e-01,4.954624426055905251e-01,1.545464538846424318e+00
1.739622733009826838e+00,4.895239337313950778e-01,5.018393937447004349e-01,1.926911455998911116e+00
-5.538745681674693833e-01,-3.291406965982032196e-01,4.967639690693481658e-01,1.163653947322197180e+00
-8.460749454809229908e-01,-1.618169309666383365e-02,4.985547872897496124e-01,1.487194916545806267e+00
-8.571013748135063448e-01,-9.867471806991948702e-01,5.003705698371757604e-01,1.153868544569262689e+00
2.731076317762673455e-01,5.461391681444275337e-01,5.004784104899553387e-01,1.182923729691266246e+00
-9.783920974719207964e-01,-8.197263711682024612e-01,4.945661361659996480e-01,1.146528378915109503e+00
2.390182063632233511e+00,1.074462877435275188e-01,4.996509189880607993e-01,3.751293082295068526e+00
-1.011471385469670414e+00,-8.063553169318893321e-01,4.945182224803744697e-01,1.154975278135809580e+00
-3.443724108483893764e-01,2.965048029638472915e-01,5.058102826711593503e-01,1.359286245331706944e+00
-3.057799081843483036e-01,2.081785694896530203e-01,4.981717402396341754e-01,1.273628036549838027e+00
-5.263084948360113868e-01,2.388075575595103306e-01,4.969109680023996445e-01,1.433053514158305841e+00
-6.420860028281346610e-01,-7.866281370134655671e-01,5.034408167935838785e-01,1.161962767646896655e+00
-6.531124321607177929e-01,3.906973132225598500e-01,4.997495480524365985e-01,1.689271262602806356e+00
1.028418041058213550e+00,1.283809724553361287e+00,4.976780448708839621e-01,1.172839771056476632e+00
2.896472757751421545e-01,1.106860397331843604e+00,5.028734539612866872e-01,1.482470951917943758e+00
2.053875968988446932e+00,1.595807911855490868e+00,4.984905817713523035e-01,1.246937330714660730e+00
6.755723024155527723e-01,4.893688484764811553e-01,4.947214592726778548e-01,1.151637515055769834e+00
3.613190664369327343e-01,8.772107848411456743e-01,4.939715769999785122e-01,1.267295909737119697e+00
-2.947534788517652271e-01,6.277967213532961721e-02,4.980163253353566688e-01,1.204924205801013226e+00
-9.563392388067546435e-01,-8.999646349786937227e-01,5.306214308414157754e-01,1.205667964352176602e+00
-1.624363268607673105e-01,2.193128510363726302e-01,4.969373529032306003e-01,1.211901050246626532e+00
-3.112931228506399250e-01,-5.446802200518224835e-01,5.019681930082369181e-01,1.175786526929794684e+00
-4.822027775056788035e-01,-8.154687344549442773e-01,4.962992551798041108e-01,1.193248060863180360e+00
1.352772651189779463e-01,4.089885104662227544e-01,4.976538143260181846e-01,1.177661993529371731e+00
6.149269410863451579e-01,5.517740517947032908e-01,5.081433145065314960e-01,1.162847496701442385e+00
6.360547445718743587e-02,-2.459333305412921833e-01,5.006353682984122644e-01,1.193846151553812795e+00
2.550065288954688203e+00,8.059645555436500963e-01,4.941307344326264506e-01,2.671931308031969543e+00
-1.022497814802253435e+00,-8.486212432387910676e-01,5.019892562351101484e-01,1.163757133054551085e+00
-9.453128094741711784e-01,-8.658541888069714032e-01,4.947234236654372008e-01,1.137311159869774491e+00
4.550437157638895225e-01,8.241856213926501695e-01,5.041247788724679824e-01,1.220521008015752917e+00
1.683565531167274254e-01,2.267365152642055182e-01,5.138159071828566349e-01,1.173645119967932970e+00
7.637837370762179390e-01,2.493646917025208465e-01,4.976042441274743933e-01,1.272877369067722197e+00
5.809225979089586295e-02,6.284864144629799254e-01,4.953526649195174603e-01,1.299592690117633786e+00
-5.217203353493572032e-02,5.783079082730705478e-01,4.973667789089907254e-01,1.339254265693363921e+00
2.731076317762673455e-01,8.349663076774290760e-01,4.945753360500296791e-01,1.293395129732444193e+00
2.340563131635609029e+00,1.534175615484197452e+00,4.968714439558095108e-01,1.465630716010243306e+00
7.196780197458853001e-01,7.578289915543334754e-01,5.035822455963961941e-01,1.152591405472561226e+00
7.086515904133020571e-01,5.334611274557227167e-01,5.004378778873559419e-01,1.160937680072565703e+00
2.158627047647986963e+00,1.633993665516906724e+00,4.984671045171942261e-01,1.279702690459009418e+00
1.568713078354788015e+00,1.195925938712732561e+00,5.020269936886061490e-01,1.217980249244146274e+00
1.628433384504358594e-01,1.185903853215062101e-02,5.055297786832727569e-01,1.167002183559625816e+00
1.171761622381794821e+00,2.099429454126416905e-01,4.980435805477874678e-01,1.605173939191737675e+00
-3.498856255146808869e-01,-4.628276698917486720e-01,5.209773901123914142e-01,1.191949572687515335e+00
-1.844891855259336022e-01,7.998885849114284463e-02,5.160444663062256909e-01,1.210201646912426598e+00
-9.949317414707955498e-01,-9.087642108599843782e-01,4.981346777843284057e-01,1.144718588461085096e+00
-3.939913428450136368e-01,-2.894765768747649126e-01,4.990339531910976678e-01,1.148268164365959354e+00
-2.947534788517652271e-01,-3.989188585085096661e-01,4.955390208968206700e-01,1.141241941071653221e+00
3.316402127569218372e+00,1.366709634142450058e+00,5.006899906129385069e-01,3.044140077868795036e+00
-2.561609761877240987e-01,-1.554997266698543712e-01,5.016016019141035231e-01,1.152978137212898657e+00
2.142087403649112431e+00,1.695092874473215883e+00,4.973576448607643918e-01,1.239863974971413318e+00
-9.673656681393374424e-01,-1.045885562368763066e+00,4.972826086617365693e-01,1.142379813192323734e+00
-9.894185268045041504e-01,-7.988254921064148473e-01,4.945350658055439608e-01,1.152103411387884746e+00
-7.247842228225083172e-01,-1.990645560519078705e-01,4.951410591058952870e-01,1.274511159466978016e+00
-8.129956574831735949e-01,-7.372096493956017405e-01,5.007466015234812717e-01,1.149089452961587376e+00
3.006737051077252865e-01,5.634676802720229860e-01,4.976082526105272130e-01,1.174631219834201046e+00
7.527573077436349180e-01,7.943357514973932165e-01,4.973332014539624257e-01,1.140251032836739453e+00
5.873608677548873835e-01,8.928766677893388293e-01,4.936744347402335364e-01,1.179265993342729857e+00
6.810855170818441717e-01,1.360105161871139945e+00,4.970006106019182468e-01,1.370638148513925181e+00
-1.514098975281841231e-01,8.190867523549368867e-01,4.946339371225786374e-01,1.609980558935508954e+00
-6.420860028281346610e-01,-7.918659541291271919e-01,5.031567156214455938e-01,1.162170114212838445e+00
-6.420860028281346610e-01,-4.391672462342994798e-01,5.028373094857386816e-01,1.170860305814141578e+00
-1.011471385469670414e+00,-8.661808861322826125e-01,5.055409137964222976e-01,1.166189741499692234e+00
-4.932292068382619910e-01,-3.604239641145834394e-01,5.006702279347476914e-01,1.154876255215782965e+00
-9.839053121382126399e-01,-1.100882224167427204e+00,4.955975553907581155e-01,1.142788579929978843e+00
9.843123237278810223e-01,9.880121939921131524e-01,4.966060407476169392e-01,1.137925715936717763e+00
-5.759274268326356472e-01,-8.054373854683568590e-01,4.945484389513669088e-01,1.160394625118339018e+00
-8.295353014820481263e-01,-9.646778187182776243e-01,4.976031557151849860e-01,1.149100406304763622e+00
-2.010288295248083279e-01,-3.627026849501533978e-01,4.948061395835227083e-01,1.147494238264148869e+00
-3.443724108483893764e-01,9.478284679077289554e-02,5.414907775928298195e-01,1.313487815558733285e+00
1.326131633037958890e+00,6.436826116780271223e-02,4.939768525880658956e-01,1.938339904302771366e+00
2.241325267642360952e+00,1.419447850615358275e+00,4.958638675724391653e-01,1.476981649814644859e+00
-6.365727881618431505e-01,-5.248743902175284637e-01,5.194037250349925472e-01,1.188808477256195983e+00
-8.240220868157567269e-01,-7.931743093984282567e-01,4.961769774486187723e-01,1.137533918531269173e+00
-4.711763481730957270e-01,-6.074234668705330575e-01,5.049404559186030372e-01,1.163753125624351403e+00
2.786208464425590225e-01,8.354324072294743164e-01,4.949760008854989790e-01,1.291224069094105031e+00
-4.380970601753462756e-01,7.393128996634102945e-01,4.952236253077844097e-01,1.834963646862099118e+00
-8.846674481449641192e-01,-7.757969666793491648e-01,4.961288082101615871e-01,1.142930007694744621e+00
1.579739507687371702e+00,2.095421403354904288e-01,4.947909582167739906e-01,2.082860192641798225e+00
-8.460749454809229908e-01,-2.995226585917176720e-01,5.052793257847673081e-01,1.303032325668141977e+00
6.480062290840947758e-01,1.260728172932197022e-01,4.946541289754375348e-01,1.271659850888096965e+00
5.432551504245547447e-01,-6.574762985348685251e-02,4.980728740396530574e-01,1.327027886731956485e+00
1.116629475718879050e+00,-1.805891709141506096e-01,4.987156843950452112e-01,1.985712840050227745e+00
-8.515881601472146123e-01,-9.220877416796167125e-01,4.969208249428855861e-01,1.141052989301576170e+00
9.291801770649652514e-01,-2.160509177863980113e-01,5.079427857012437375e-01,1.806013236496927687e+00
2.510547731111010816e-01,-3.013241212157542481e-01,4.963141685510646939e-01,1.291025121278100984e+00
-7.799163694854239770e-01,-3.727544157541227143e-01,4.982887697263742588e-01,1.224476647040144028e+00
4.440172864313062795e-01,-5.725588641776765408e-01,5.002937133854455931e-01,1.661727321980645877e+00
2.329536702303026008e+00,1.040077470230812429e+00,5.020538295012000329e-01,1.976780744144977842e+00
4.329908570987232030e-01,4.672107530775028716e-01,4.979659999260847014e-01,1.141241481066242125e+00
9.181537477323820085e-01,-1.437037263876657922e-01,4.973325504378739437e-01,1.706175144162621837e+00
-4.160442015101799007e-01,3.718109020832334743e-01,4.966651696947025352e-01,1.450479595967349988e+00
-6.861917201584672998e-01,-2.632728764184957826e-01,4.953243106082222402e-01,1.225608872376784175e+00
1.712056659678369286e+00,7.941799609318381803e-01,4.937076078872357776e-01,1.558682951376760606e+00
-1.028011029468545168e+00,-1.142000923749737717e+00,4.973914762700961667e-01,1.146030102199045997e+00
2.124622704470600920e-01,-3.821532858777940134e-01,5.148499221399955861e-01,1.345682049866278263e+00
-1.016984600135961703e+00,-8.088845760075943359e-01,4.945450678425048485e-01,1.155651717438976211e+00
-2.782138348528904737e-01,4.775196064323165568e-01,5.013954564885445553e-01,1.432288655442655712e+00
-9.949317414707955498e-01,-1.007391931128070128e+00,4.985664683223074434e-01,1.141936555963090072e+00
-5.318217095023030083e-01,-3.619675441946934580e-02,4.974580368019259069e-01,1.263082649351870979e+00
-6.034935001640936436e-01,-2.769191147444395873e-01,4.984388111784538999e-01,1.195095061613695053e+00
-1.844891855259336022e-01,1.834508746802636370e-01,4.970480438483934060e-01,1.206900429425392884e+00
-7.137577934899251852e-01,-1.083555917811828695e-01,5.057449447085681227e-01,1.337328508715475373e+00
-6.090067148303851541e-01,1.268441261902342743e-01,5.230568467159247836e-01,1.448615768770557866e+00
-5.042556361708451229e-01,6.698642023231475839e-01,4.950665472889615448e-01,1.830961499232768741e+00
-5.263084948360113868e-01,-2.027789308337430429e-01,5.031120866888775245e-01,1.202946727009976735e+00
-5.649009975000525152e-01,-2.298791195926526976e-01,4.965898103491655502e-01,1.194391357807354836e+00
6.700590877492609287e-01,3.069901613079853986e-01,5.011262187627625320e-01,1.212741189670579756e+00
-6.861917201584672998e-01,-6.326271006053425516e-01,5.272935032329852945e-01,1.199239441070903966e+00
6.369797997515117549e-01,5.516286991000810547e-01,4.942908719156953179e-01,1.136930416356785933e+00
8.409687424042997517e-01,2.832050678756851125e-01,4.983076932511208978e-01,1.297417955040762294e+00
1.921558816997449126e+00,8.593865324938247952e-01,4.947552381943129962e-01,1.704269859414712762e+00
5.046626477605137273e-01,8.086823814773427266e-01,5.023150317790386898e-01,1.195350275271389817e+00
-1.016984600135961703e+00,-9.373555229111704135e-01,4.978063613754254435e-01,1.143517321922275398e+00
-2.947534788517652271e-01,3.927838198937476100e-01,4.987194008055951810e-01,1.379126073855108325e+00
9.117154778864530740e-02,8.122810455751708902e-01,4.968764448152024338e-01,1.400097090445737269e+00
-3.278327668495146230e-01,-5.378245062250519570e-01,5.008021510623261729e-01,1.168345852336839297e+00
-3.333459815158061335e-01,1.955152261273565839e-01,4.972135072348832230e-01,1.279772135308565595e+00
-1.005958170803378904e+00,-1.149297662477399173e+00,4.974923711029446416e-01,1.150026896348051553e+00
-5.207952801697198764e-01,-5.720085248350606499e-02,5.056653351851883027e-01,1.262252790579653006e+00
5.432551504245547447e-01,-1.796458614960612377e-01,5.050361478882103849e-01,1.413439155022763849e+00
3.867723594198376968e+00,3.883967152616079055e-01,5.226115964368622802e-01,6.979931872422083572e+00
-1.011471385469670414e+00,-9.094171556590893157e-01,4.997830285497405489e-01,1.149505642432503194e+00
4.660701450964727099e-01,8.667835413033735392e-01,4.947016542479462098e-01,1.215222136235649897e+00
1.006365182393047286e+00,1.137384350581670978e+00,4.971835915513458382e-01,1.147712776429171466e+00
-4.114560420235254673e-02,-2.220405082391171681e-01,5.010256732693695314e-01,1.163107120039725828e+00
2.179754851133516580e-01,9.549042143644878577e-02,5.414295607568735402e-01,1.231262068706947987e+00
1.447422355696373675e+00,1.240280657020653932e+00,4.957763711448921473e-01,1.157883359555023306e+00
-9.728788828056291749e-01,-5.768417115761418357e-01,4.984033959010107373e-01,1.220205511259567999e+00
9.126405330660903870e-01,6.520513021078603311e-01,5.013273270121894054e-01,1.181244500331349201e+00
-1.016984600135961703e+00,-9.013267454088758068e-01,4.970476996071787612e-01,1.145535880386616245e+00
2.340563131635609029e+00,5.419689946494347099e-01,5.048427442205110083e-01,2.756323491493635203e+00
3.337529931054747934e-01,-1.872192937775178923e-01,4.959529722914641781e-01,1.273416333122627142e+00
3.558058517706411683e-01,9.364115412773613700e-01,4.947307481618664626e-01,1.304482141381215765e+00
2.230298838309777487e+00,1.387146306619623654e-02,5.037117678499231088e-01,3.590301276398867536e+00
-5.538745681674693833e-01,6.163548921345211040e-01,4.990194178650721457e-01,1.828830775020748867e+00
-3.664252695135556959e-01,9.692900964275346087e-01,4.997918638705645122e-01,2.036752794040378234e+00
-6.696520761595924354e-01,-1.165818854819997974e-01,4.970451921741746992e-01,1.292655266528804914e+00
-9.563392388067546435e-01,-8.948509088127424294e-01,4.949153070959407819e-01,1.136418267733500853e+00
9.668476245493695664e-02,-2.934423610839609342e-02,5.159603032073902806e-01,1.183847611641940301e+00
9.016141037335072550e-01,6.368725117989536555e-01,4.969436981942198517e-01,1.173858106900419918e+00
-4.050177721775967687e-01,7.492071754610130085e-01,4.969189561634892449e-01,1.808796474371197949e+00
4.054247837672653176e-01,-3.085277215023292108e-01,5.000122831398066126e-01,1.399612280808943954e+00
-9.563392388067546435e-01,-9.940138567104064293e-01,4.995489866182961647e-01,1.144537781168040391e+00
-1.005958170803378904e+00,-9.806817239198283298e-01,4.940137235576308461e-01,1.133008405063854918e+00
-1.011471385469670414e+00,-8.287606488433160168e-01,4.943109180812258474e-01,1.150170207745266016e+00
1.132244064538116546e-01,6.423558314302574290e-01,4.948927023883902820e-01,1.275897494623928541e+00
-6.365727881618431505e-01,-8.444492121101133675e-01,5.003389364734537326e-01,1.166999196553764051e+00
-3.388591961820978105e-01,6.498610447426345083e-01,4.940586433539108091e-01,1.627437790345936719e+00
2.566604932953564067e+00,6.696809785267664461e-01,4.985430533971371148e-01,2.946229865148930038e+00
1.021979771212284810e-01,-1.972127135038616863e-01,4.971931926389737133e-01,1.184176878075434258e+00
1.111116261052587095e+00,1.236444202033868844e+00,5.040686984272271243e-01,1.160624507426956109e+00
-9.563392388067546435e-01,-7.711024896384578442e-01,4.958697283324076110e-01,1.153734262804728683e+00
-2.671874055203072307e-01,4.145052558502794193e-01,5.181868498640139764e-01,1.404655226661027934e+00
-8.515881601472146123e-01,-8.166808919831504143e-01,4.958981471463821400e-01,1.137106642777095722e+00
2.565679877773927031e-01,5.778220879230278051e-01,4.967196668480240995e-01,1.190090482101578750e+00
1.297640504526863803e-01,7.561749861373091575e-01,4.988312003580879228e-01,1.339044580946930241e+00
-9.508260241404632440e-01,-5.088221231701955949e-01,5.038144320920130426e-01,1.249273947885289893e+00
7.968630250739674459e-01,1.230203429542466420e+00,4.964936346218864482e-01,1.232247492455051052e+00
-8.846674481449641192e-01,-6.803549257531872341e-01,4.998647549732053719e-01,1.165336809752540281e+00
-1.022497814802253435e+00,-1.030328444976829072e+00,5.052568488834046079e-01,1.155219039448534435e+00
-8.515881601472146123e-01,-8.862168900555495998e-01,5.013521257263134911e-01,1.148028444833024242e+00
5.257904512460428309e-02,1.351631714077158597e-01,4.959336193850342744e-01,1.140001902941901957e+00
2.142087403649112431e+00,1.454801110821867471e+00,5.021962776292774322e-01,1.384261144150227496e+00
1.447422355696373675e+00,8.577196451358463092e-01,5.001176937643310172e-01,1.318798970809024418e+00
-7.358106521550913381e-01,-7.117134753081674203e-01,4.973443504085318656e-01,1.139696318840018430e+00
1.348184491703124932e+00,9.362348833261491254e-01,4.940515714995339369e-01,1.218634551935533272e+00
-6.090067148303851541e-01,-7.037753879838615223e-01,5.047880335433658772e-01,1.158708349804426829e+00
3.277809624905177799e+00,4.539767836103573706e-01,4.964336558934941968e-01,5.153230035510047102e+00
-6.696520761595924354e-01,4.740535439197603174e-02,5.199253459273921463e-01,1.431040285955102132e+00
-1.022497814802253435e+00,-1.039150601484583047e+00,5.105631556979752794e-01,1.165771919727170314e+00
-3.609120548472640744e-01,-1.750195647599540327e-01,4.953334484982609975e-01,1.152793742120375109e+00
-1.011471385469670414e+00,-9.998010784909971971e-01,4.962852773246770877e-01,1.137341312459920983e+00
-9.342863801415881575e-01,-1.415690094763411289e-01,5.011401720395505244e-01,1.460493193826492897e+00
1.337158062370541911e+00,1.159342930269150265e-02,4.958930637656605578e-01,2.022319043616183531e+00
-2.285949028562662133e-01,-4.728160995439437825e-02,4.956632747882275813e-01,1.152599672314061685e+00
-1.039037458801127967e+00,-1.183045259660756354e+00,5.001390445778288729e-01,1.155374176960549004e+00
-1.624363268607673105e-01,2.973099011368474653e-01,4.962637074483912114e-01,1.243708211355258664e+00
1.882966314333408109e+00,9.418686212536840907e-01,4.936343436670997953e-01,1.580459810346105387e+00
-6.475992174944260604e-01,-4.609449777427395145e-01,5.259669527694700308e-01,1.211920053955579668e+00
4.706583045831270323e-02,-2.133134143363459023e-01,5.019237206442342947e-01,1.182338696933510569e+00
