Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.932292068382619910e-01,-6.676113636874536628e-03,5.053030209836867348e-01,1.272404804788850319e+00
-7.854295841517157095e-01,-8.848243891362473912e-01,5.041614456918909193e-01,1.157917223651838023e+00
-1.017909655315599321e-01,7.432875641362063357e-01,5.036857191538404166e-01,1.506540224755473556e+00
-3.443724108483893764e-01,8.701874765788243371e-01,5.046704476550519791e-01,1.884779407088590819e+00
8.189158837391337098e-01,8.159035956990894345e-01,5.044118294761831267e-01,1.153519341070071258e+00
-5.373349241685946298e-01,1.798891732182189562e-01,5.078571319129261408e-01,1.413547902709539006e+00
6.360547445718743587e-02,3.711592752879321333e-01,5.075171112108229909e-01,1.206246377636102096e+00
-8.129956574831735949e-01,-8.865323361325778695e-01,5.088478076156309760e-01,1.164927564254199188e+00
4.329908570987232030e-01,7.216703643213303598e-01,5.073785777035035860e-01,1.200441185017221191e+00
-9.728788828056291749e-01,-9.736061845999397502e-01,5.262998822440247970e-01,1.195993207311198070e+00
1.480501643694122960e+00,9.151209782503910706e-01,5.071038074462281831e-01,1.316426207498689216e+00
1.204840910379544106e+00,1.007940857766873810e+00,5.213678410137938535e-01,1.205167953192708863e+00
8.409687424042997517e-01,1.685370301436051488e+00,5.078770779132693036e-01,1.511338873129116411e+00
-1.005958170803378904e+00,-1.075380430368360729e+00,5.151219544216374402e-01,1.176864449771408472e+00
-1.039037458801127967e+00,-9.382845420904939449e-01,5.085265535815833848e-01,1.166629693043294225e+00
-5.318217095023030083e-01,-7.888194697231778463e-01,5.054035466677239130e-01,1.188149847383826785e+00
2.776107090272644129e+00,9.228795989297065017e-01,5.053820516029362553e-01,2.854374986288384264e+00
4.495305010975980120e-01,-1.411484680326331384e-02,5.043050673372326820e-01,1.259869121791782787e+00
1.518169091178526720e-01,6.237784996333294030e-02,5.077014857573409756e-01,1.163954436164838624e+00
-1.011471385469670414e+00,-9.127753417066679642e-01,5.040254818751755961e-01,1.157580169342900200e+00
-5.869538561652187791e-01,-6.497167989097641927e-01,5.073456632534916189e-01,1.161255416778302685e+00
-8.901806628112557407e-01,-9.324081024318300326e-01,5.089380722477619967e-01,1.163324051302328188e+00
1.226893769044710591e+00,2.488835582677301206e-01,5.053910348909528283e-01,1.628604688659065935e+00
-8.240220868157567269e-01,-7.694052742405345091e-01,5.094997669381022831e-01,1.165014871362113791e+00
3.465258923559091819e+00,1.145033491862001318e+00,5.041861112399494971e-01,3.822441686003103190e+00
-1.022497814802253435e+00,-1.070640449128853255e+00,5.080337513515136294e-01,1.161810203599898728e+00
-4.050177721775967687e-01,3.658115348911281650e-01,5.050241879423451596e-01,1.448861460349403885e+00
7.196780197458853001e-01,1.033414422257181720e+00,5.050675840738223510e-01,1.203535502488598308e+00
-5.097688508371368554e-01,-1.830677051133805522e-01,5.087974254573899291e-01,1.214615813062952077e+00
1.011878397059339019e+00,1.588786535880072626e-01,5.055566045621712190e-01,1.515587482347568127e+00
6.149269410863451579e-01,4.884962721905004579e-01,5.052011696651339534e-01,1.162988566899991527e+00
1.959226264481853108e-01,3.360921839731113026e-01,5.056407135451783663e-01,1.165662315034796670e+00
-9.287731654752966470e-01,-7.320618134632421725e-01,5.092528403845614227e-01,1.182062561577610582e+00
3.487311782224257417e+00,6.897560762869086037e-01,5.059579444853701258e-01,5.023654616205435630e+00
-1.022497814802253435e+00,-9.796163495434599966e-01,5.047686371921475956e-01,1.155132691753236962e+00
6.911868912347902960e-02,-2.800564767582887013e-02,5.097916093440659768e-01,1.168749797395257639e+00
-1.403834681956009633e-01,7.597670158415923414e-01,5.090198418465375907e-01,1.560565223913533694e+00
8.014511845606217544e-02,9.895582964057925146e-02,5.068239201346887990e-01,1.158459972474474853e+00
-9.783920974719207964e-01,-9.309825956041926087e-01,5.161111053691305184e-01,1.177532598761956262e+00
-2.892402641854736056e-01,3.118229508543654549e-01,5.058522249780751379e-01,1.334915048708721574e+00
-2.782138348528904737e-01,-2.416108443126646632e-01,5.065445666652550472e-01,1.158395331184610022e+00
3.040741394254640184e+00,8.214728987681472194e-01,5.074179970652713534e-01,3.586032568353124006e+00
5.487683650908463662e-01,8.113133503760995291e-01,5.037843719344956561e-01,1.186476168397933462e+00
6.755723024155527723e-01,4.126555758453969158e-01,5.109711087477865066e-01,1.200255343042595957e+00
1.518169091178526720e-01,4.433988921028232388e-01,5.062475656326470563e-01,1.199133010361685958e+00
3.024201750255764320e+00,8.062211751244869884e-01,5.059825917484777058e-01,3.587259963602490664e+00
-7.854295841517157095e-01,3.752597368569057235e-01,5.079185160482678763e-01,1.823541160914175396e+00
1.684490586346911289e+00,4.936166662220298762e-01,5.069463962090473563e-01,1.857901145823033229e+00
9.402066063975486054e-01,7.879790215775481776e-01,5.039715541588872805e-01,1.164136924040076737e+00
1.738697677830189914e-01,1.633518185968881875e+00,5.069335449395486748e-01,2.209218081318468307e+00
-4.215574161764714112e-01,-8.094924833967268030e-02,5.097970863464109659e-01,1.221026770349119550e+00
-4.656631335068041055e-01,-1.777502926968200225e-01,5.092671795886347663e-01,1.203787266080563745e+00
-1.011471385469670414e+00,-9.473536614647881660e-01,5.036923328042461900e-01,1.154127891366999670e+00
-2.460596020347781410e-02,8.666230809080066599e-01,5.057612188868826353e-01,1.548807100698715633e+00
-2.396213321888493453e-01,3.223864687406665097e-01,5.052137713519943008e-01,1.311400031476952055e+00
-1.000444956137087171e+00,-9.540382828448801256e-01,5.044232477842339746e-01,1.154604827811700929e+00
2.566604932953564067e+00,4.366996057743773307e-01,5.054667831498699249e-01,3.399320640805006732e+00
-8.405617308146313693e-01,-7.704096755591074430e-01,5.280013174834623513e-01,1.201550726675163938e+00
-2.341081175225578070e-01,3.504209219353106031e-01,5.063879197886383965e-01,1.326106847142800582e+00
4.826097890953472969e-01,3.612679835675833839e-01,5.073706056302998979e-01,1.166618471400212576e+00
-3.553988401809725084e-01,-5.172568307106444330e-01,5.054560911513988897e-01,1.168540568662285839e+00
-7.302974374887999387e-01,-8.326187115012159135e-01,5.096664161380722868e-01,1.169013750214957126e+00
-6.319846286751887310e-02,-1.916887930404402030e-01,5.081359853200563270e-01,1.168993596797383239e+00
-5.979802854978020221e-01,5.600220355481824036e-02,5.127848654900252212e-01,1.378493057764676122e+00
4.440172864313062795e-01,6.533786794694209643e-01,5.082202390412788873e-01,1.182598295691499768e+00
-1.028011029468545168e+00,-9.133698525431174220e-01,5.061183566435424330e-01,1.163384196458512987e+00
-8.350485161483397478e-01,-4.140447480182989359e-01,5.073666632328622805e-01,1.246691077498785827e+00
2.335049916969317074e+00,6.417496435178495773e-01,5.040349479098924501e-01,2.574923649402006909e+00
-1.016984600135961703e+00,-1.078618795494849181e+00,5.046803147757032981e-01,1.155928748644023507e+00
-1.033524244134836678e+00,-1.178502924626149362e+00,5.073913077173362041e-01,1.169760618889105208e+00
-2.065420441910998939e-01,-3.165244338780289213e-01,5.055763542833641155e-01,1.161802216245121810e+00
1.458448785028956474e+00,1.215863084714347231e+00,5.209187949532831929e-01,1.213958273599748949e+00
-1.000444956137087171e+00,-1.013271053036004732e+00,5.054110293062576975e-01,1.155575178817457305e+00
2.031823110323280890e+00,6.113984096859852446e-01,5.047925829942860876e-01,2.153494829132837740e+00
-4.380970601753462756e-01,-5.849935889138446754e-01,5.071853916708601862e-01,1.169634829311994473e+00
-3.333459815158061335e-01,4.890645366745302591e-01,5.045638636684249834e-01,1.488936847638398397e+00
-9.012070921438387616e-01,-6.620488915489859405e-01,5.185006430336756011e-01,1.208640959798231940e+00
-3.223195521832230570e-01,4.336492570789970968e-01,5.058728651364146067e-01,1.438834278134168976e+00
2.533525644955814560e+00,7.839589539379284711e-01,5.035675180206160562e-01,2.671488640356026512e+00
-1.016984600135961703e+00,-1.080586420730233144e+00,5.097621664740170644e-01,1.166049926333358799e+00
5.101758624268052378e-01,1.779778848158320992e-01,5.045842914317105743e-01,1.208533135084888022e+00
9.126405330660903870e-01,-1.885659628832350720e-01,5.075107550840046722e-01,1.756994394008715155e+00
-4.546367041742209181e-01,-4.328914850114811141e-01,5.095485588307818725e-01,1.163878939188221162e+00
5.156890770930967482e-01,7.118729125035505589e-02,5.076135892531506988e-01,1.257151469123606535e+00
8.905876744009242341e-01,2.671268890490337555e-01,5.101092153794101192e-01,1.355246701122427844e+00
-1.028011029468545168e+00,-9.124922226504593725e-01,5.047078888430082122e-01,1.160711669930962309e+00
-9.287731654752966470e-01,-9.900184864426256892e-01,5.090583709343933227e-01,1.164526596505189415e+00
2.960113127980075216e-03,6.269663062326159553e-01,5.070185266530213841e-01,1.350666127339416711e+00
6.094137264200537585e-01,3.099324154151357202e-01,5.068577362858388557e-01,1.202589938285802296e+00
-1.016984600135961703e+00,-1.008978331996971622e+00,5.154404412336854868e-01,1.175174638366079494e+00
-7.302974374887999387e-01,2.126227715683510766e-01,5.085109355902794892e-01,1.598717358061348293e+00
-1.022497814802253435e+00,-1.080692835166357169e+00,5.060627594363225068e-01,1.158455523205027093e+00
-9.949317414707955498e-01,-6.379804977865686233e-01,5.221409583555564060e-01,1.249065022174236539e+00
3.227265637728916059e-01,2.064508128657292774e-02,5.050094614013811434e-01,1.199872968026401088e+00
7.858365957413842029e-01,2.974791924250383968e-01,5.056029199705450727e-01,1.273798433202848468e+00
-5.924670708315104006e-01,-6.146410370046585525e-01,5.099545697074006068e-01,1.164684473593565750e+00
-8.681278041460892547e-01,-9.318757899597167604e-01,5.045500491833662116e-01,1.155802406897359358e+00
-5.814406414989271576e-01,2.682365511374823486e-02,5.122804035633058417e-01,1.349552000970090315e+00
1.017391611725630307e+00,3.259774211527055598e-01,5.061479611807571111e-01,1.393074263396613999e+00
1.463036944515611060e-01,4.487807217228745871e-01,5.080494839259352968e-01,1.205722017856415196e+00
-4.325838455090546542e-01,-5.849935889138446754e-01,5.071853916708601862e-01,1.170448210255330190e+00
-2.010288295248083279e-01,1.893335473401683289e-02,5.102108025320413187e-01,1.188653301371394466e+00
7.417308784110514530e-01,3.013743263741787692e-01,5.085608587709490314e-01,1.257031500473969166e+00
-5.373349241685946298e-01,-1.927459712037630779e-01,5.075689276533514871e-01,1.218239736443485377e+00
-5.483613535011776507e-01,-2.072301065511079066e-01,5.068375307412750219e-01,1.215712598516045295e+00
-8.956938774775472512e-01,-1.913219153663406613e-01,5.096806491558656393e-01,1.407264338689661720e+00
3.006737051077252865e-01,3.527726203386781778e-01,5.070949386507098700e-01,1.160158189365250392e+00
-5.768524820122728630e-02,6.151442709601613323e-01,5.063543503001504131e-01,1.380867777209046521e+00
-1.033524244134836678e+00,-9.751507273223969374e-01,5.067265293005327464e-01,1.159774373115011858e+00
-3.563238953606097381e-02,-2.375027249483594727e-01,5.060979498262113685e-01,1.176982323644788719e+00
3.668322811032241892e-01,-5.188715709101903162e-01,5.096567170888630649e-01,1.548662957130321205e+00
-1.017909655315599321e-01,-8.115422187775012119e-02,5.140075016730986102e-01,1.172566782185210377e+00
-4.325838455090546542e-01,-2.215009196633745125e-01,5.061460610086575551e-01,1.178954555316886976e+00
9.668476245493695664e-02,2.957869062330823473e-01,5.077634651158857704e-01,1.179655287331193403e+00
-1.458966828618925571e-01,-1.562587116529772224e-01,5.131488394125871544e-01,1.170740036007974050e+00
-1.022497814802253435e+00,-9.840219973917800900e-01,5.061636306207158986e-01,1.157712965917658376e+00
9.732858943952980013e-01,1.449212400920152133e+00,5.067187885961388361e-01,1.269829331920152127e+00
3.172133491066000399e-01,1.032335589039649199e-01,5.057125638232273790e-01,1.178725306404924789e+00
3.668322811032241892e-01,1.291273265096331890e+00,5.056338193348002275e-01,1.578469116783255632e+00
-9.783920974719207964e-01,-9.826815101184118717e-01,5.069293606744317282e-01,1.158502527032460705e+00
1.144195549050336824e+00,-1.268374819699555622e-01,5.301669191202494913e-01,1.965113841737990086e+00
-8.405617308146313693e-01,-1.022995301048596817e+00,5.080595246990529112e-01,1.177097424497266065e+00
1.089063402387421053e+00,4.950790868159004043e-01,5.062987528584992347e-01,1.331462724595331881e+00
-4.656631335068041055e-01,-7.458639903578417885e-02,5.084563111097151200e-01,1.236699780972127627e+00
1.667950942348036536e+00,1.563751373494375319e-01,5.072789883214616768e-01,2.285220786556198647e+00
-1.005958170803378904e+00,-8.252769289078278891e-01,5.095449034035051117e-01,1.179656860887178471e+00
2.620812024436842691e-01,4.953329547523074861e-02,5.107764861733714579e-01,1.188165610005256667e+00
-7.744031548191323555e-01,-2.670367063603766300e-01,5.061932735956000684e-01,1.284175932993159464e+00
-4.215574161764714112e-01,2.067133354311194715e-01,5.064841183682597947e-01,1.352450152092617541e+00
1.965664534327782098e+00,5.742397543719356401e-01,5.043239306694879964e-01,2.113072399962699688e+00
-6.917049348247588103e-01,-7.402522797669267574e-01,5.048406572707730966e-01,1.155531759820536131e+00
-7.633767254865492236e-01,-1.656431939521274821e-01,5.095514014093404098e-01,1.338946600117682406e+00
9.567462503964232479e-01,2.606927344469223140e-01,5.054699477102145844e-01,1.395234162834990022e+00
-9.232599508090050255e-01,-2.205548188261671205e-01,5.074566325346046014e-01,1.402802353089476206e+00
-9.673656681393374424e-01,-1.110521524923262060e+00,5.216307282339320839e-01,1.196903598178424621e+00
4.274776424324315816e-01,5.517457647137550270e-01,5.045651675860851615e-01,1.161470214548076862e+00
-1.011471385469670414e+00,-8.382222554930681691e-01,5.051519603864921271e-01,1.169835653298478828e+00
2.379155634299650490e+00,9.306829277574024673e-01,5.039236603197914111e-01,2.193415137860262654e+00
3.723454957695159218e-01,7.625184989512004963e-01,5.041428469545203850e-01,1.228473424582240625e+00
-5.483613535011776507e-01,-2.565715401283182318e-01,5.067869773917379472e-01,1.200213074031194038e+00
-1.569231121944756613e-01,2.732481300533609603e-01,5.054905053449092467e-01,1.247169724222679577e+00
-1.005958170803378904e+00,-8.505117652971228015e-01,5.107983023097080189e-01,1.177922970768493727e+00
-3.057799081843483036e-01,-5.987061887718010400e-01,5.082301086751748187e-01,1.203264249924050233e+00
-1.514098975281841231e-01,4.438926600405518896e-01,5.099254414706231309e-01,1.338129912850793080e+00
-8.956938774775472512e-01,-1.524173228996127671e-01,5.065915544895116529e-01,1.430462684320069622e+00
-1.909274553718624118e-02,9.482837610386702920e-01,5.046061143431239682e-01,1.617537458663768302e+00
-1.005958170803378904e+00,-9.031646408740200416e-01,5.069401951721133059e-01,1.163725751041903234e+00
-7.302974374887999387e-01,3.881591897868009733e-01,5.073634771619208728e-01,1.775744444281158962e+00
-1.011471385469670414e+00,-6.894917866689145303e-01,5.128256661092276403e-01,1.220596780080203780e+00
5.046626477605137273e-01,7.973609121779865472e-01,5.077484560948840597e-01,1.202290386639984554e+00
1.628433384504358594e-01,2.412811874105256771e-01,5.050180342256943566e-01,1.157761608810596643e+00
-6.145199294966768866e-01,-3.239644420018515936e-01,5.076941477564718141e-01,1.201572513000416009e+00
1.855400241001950334e+00,5.780614693055350362e-01,5.066894037207545498e-01,1.963046856726106792e+00
-4.380970601753462756e-01,4.285693140681776647e-01,5.043752179787077683e-01,1.525739795000276455e+00
-9.563392388067546435e-01,-8.120874988355056834e-01,5.052124266731908842e-01,1.165397713305085015e+00
7.251912344121769216e-01,-5.276513265308391265e-01,5.098291711138831506e-01,1.933874172231087707e+00
-3.609120548472640744e-01,-1.041352673930554390e-01,5.103577248806027145e-01,1.197531778429508975e+00
2.501297179314639421e-02,1.107102073063537917e+00,5.038024879124554101e-01,1.733345708913497818e+00
-1.348702535293093974e-01,-2.217011049131198952e-01,5.063290708808491081e-01,1.161031259258717974e+00
5.542815797571377656e-01,2.957869062330823473e-01,5.077634651158857704e-01,1.193036435469259970e+00
-6.917049348247588103e-01,-2.413958375722563554e-02,5.266763440554800280e-01,1.408243747576379379e+00
1.403316638366040703e+00,1.765803067375621982e-01,5.065033414522487343e-01,1.900432619135585810e+00
-6.531124321607177929e-01,-9.180166886158902528e-01,5.060728887030979672e-01,1.191468581141165162e+00
-5.042556361708451229e-01,-7.706099891310103089e-03,5.243023841657288298e-01,1.309756806134640295e+00
1.276512701041334630e+00,2.095431560741357058e-01,5.058579991267981857e-01,1.718998129145914655e+00
-4.105309868438882792e-01,-5.541974954647376217e-01,5.074190033392607102e-01,1.169628029311665429e+00
3.117001344403084739e-01,6.287484785091492778e-01,5.048208639291080768e-01,1.204105291232727915e+00
9.787991090615896228e-01,6.228712413872388165e-01,5.059110700080315937e-01,1.219084921448005288e+00
-4.601499188405124841e-01,-1.687268894981918121e-01,5.115131382004913796e-01,1.209002976338293456e+00
-9.728788828056291749e-01,-9.049500723020196258e-01,5.106374034663530015e-01,1.168040643238101417e+00
2.124622704470600920e-01,9.869508207230635044e-01,5.082621969015097552e-01,1.456160122961138725e+00
-6.319846286751887310e-02,7.587237449016579482e-01,5.041706986477224595e-01,1.488020510593095924e+00
5.267155064256799912e-01,-4.054221541092753456e-02,5.113965404279116056e-01,1.324572276898831502e+00
-9.949317414707955498e-01,-8.410110232262882901e-01,5.040418351110571571e-01,1.164531862353532787e+00
2.455415584448095434e-01,3.778319708561124202e-01,5.041912015289460314e-01,1.161754988825423718e+00
-4.822027775056788035e-01,1.501846675817932464e-01,5.099721572223591126e-01,1.360524836928223680e+00
-5.373349241685946298e-01,3.584091443768355756e-02,5.131481932516785971e-01,1.330742833510498935e+00
-1.028011029468545168e+00,-1.103574776735690044e+00,5.076181842890072904e-01,1.162663440530312231e+00
-9.067203068101306052e-01,-8.019160310987391016e-01,5.042648071518538444e-01,1.158668848453223044e+00
-9.397995948078800010e-01,-8.576526894222915587e-01,5.095616295065790169e-01,1.166983338335409570e+00
6.369797997515117549e-01,7.919877974298585865e-01,5.041149798987339947e-01,1.164841838352406400e+00
-5.593877828337608937e-01,-8.469437986615433456e-01,5.121887807084363198e-01,1.209175401176463716e+00
-1.016984600135961703e+00,-1.023330800528013285e+00,5.077539443545135978e-01,1.160138585772158004e+00
-1.033524244134836678e+00,-1.101955797825084460e+00,5.048567896979638814e-01,1.156715505545059308e+00
-7.082445788236336748e-01,-5.535104709718879912e-03,5.071336541614801519e-01,1.402323624815322800e+00
3.597576075550089403e+00,5.100045748615256169e-01,5.057842896754638495e-01,5.868269369256735146e+00
-1.039037458801127967e+00,-1.062889739705480840e+00,5.104694045269733138e-01,1.165731122311170376e+00
2.960113127980075216e-03,5.928382043445912242e-01,5.040236926324841438e-01,1.325334253132932849e+00
-9.287731654752966470e-01,-2.346544413174297683e-01,5.079912277135336662e-01,1.397696755572999994e+00
1.215867339712127126e+00,6.329669075439877668e-01,5.074292613884909819e-01,1.326878254987719385e+00
1.683565531167274254e-01,3.600171692180796912e-01,5.058896073840372098e-01,1.174593332694717995e+00
-3.278327668495146230e-01,7.837337771623938965e-01,5.066549532509198039e-01,1.767627362477502295e+00
-3.002666935180567376e-01,-1.382787442269902412e-01,5.046119688573355022e-01,1.166911678266558283e+00
-1.028011029468545168e+00,-7.604890695490513775e-01,5.120640503948271638e-01,1.203512444044033014e+00
-2.230816881899746473e-01,-6.210217404392497365e-01,5.075502191772109928e-01,1.237717751304015623e+00
-5.649009975000525152e-01,-2.270046220995398378e-01,5.065668300502583765e-01,1.214124985943511481e+00
2.345151291122264114e-01,4.373054365936870913e-01,5.064055495597158396e-01,1.177761482240193613e+00
-1.403834681956009633e-01,3.741338649030575558e-01,5.045652392915866979e-01,1.284985364353609993e+00
-8.846674481449641192e-01,-1.313174209082733079e-01,5.101713038500761410e-01,1.442978982848624359e+00
1.187376211201032206e-01,2.414467373985041132e-01,5.067808259026346240e-01,1.165628428790702609e+00
2.179754851133516580e-01,6.861514700536646139e-01,5.065964915755942766e-01,1.266003926256217493e+00
6.535194437503863973e-01,9.247348997651499980e-01,5.053616268467479022e-01,1.191784759656019377e+00
1.270999486375042897e+00,9.569476630628660496e-01,5.208416898491936564e-01,1.232908868097472466e+00
-9.287731654752966470e-01,-9.107014717867105702e-01,5.036697581327165274e-01,1.152204702230287259e+00
-5.593877828337608937e-01,1.455594450620744384e-01,5.045797842194191807e-01,1.400067787712683032e+00
-8.791542334786724977e-01,-1.051910192887659967e+00,5.070114580301028351e-01,1.173371340648884820e+00
-9.894185268045041504e-01,-6.847326492967141798e-01,5.072160763115427518e-01,1.204815265177865413e+00
-5.428481388348862513e-01,-6.021497811352780616e-01,5.210574923294798433e-01,1.187669455565707466e+00
1.011878397059339019e+00,2.400123671484615251e-01,5.103877597498786001e-01,1.457118289943490463e+00
-8.066316204603083198e-03,7.416568501699379867e-01,5.063219670268733763e-01,1.434827853186680713e+00
-1.005958170803378904e+00,-1.031054724587359361e+00,5.041111719489750342e-01,1.153230960693092610e+00
1.061497329055963057e+00,5.373031297369371684e-01,5.127309232077865708e-01,1.303851419643878407e+00
-2.230816881899746473e-01,-7.060718660247655709e-02,5.070659024649957214e-01,1.170225022182022956e+00
1.651411298349162005e+00,5.949274200516863065e-01,5.053761906293474659e-01,1.707567119903203867e+00
-1.033524244134836678e+00,-1.095692716763628782e+00,5.218815049196920963e-01,1.189413782592499746e+00
2.014358411144768768e-01,3.789084319173150472e-01,5.092199672016097800e-01,1.178464987528451857e+00
-1.000444956137087171e+00,-1.044395280931633918e+00,5.055402992783992744e-01,1.156704775322728418e+00
-2.341081175225578070e-01,9.878599902187564785e-01,5.070535608689807905e-01,1.894955551758719103e+00
2.340563131635609029e+00,4.471763424198085257e-01,5.118171669627284981e-01,2.919160614420299282e+00
-1.789759708596419807e-01,6.233115062215743851e-02,5.109532379440963057e-01,1.194890300909339009e+00
-7.688899401528409561e-01,-8.838724648315883226e-01,5.055119262254296197e-01,1.162231830539650845e+00
9.291801770649652514e-01,8.668845047811327698e-01,5.047594743592093147e-01,1.156125894062743464e+00
2.731076317762673455e-01,2.375160542555380117e-01,5.067521983560634435e-01,1.158768851644480735e+00
-5.042556361708451229e-01,-5.008526535043860139e-01,5.066627402419845438e-01,1.157973077050663768e+00
2.290019144459347900e-01,3.598658097626702412e-01,5.053732787889541056e-01,1.163890748169480682e+00
-5.649009975000525152e-01,-1.692674431150795189e-01,5.072908560838554903e-01,1.236344455565846712e+00
2.268891340973818505e+00,8.219403799982599734e-01,5.046644495393662888e-01,2.191173538924592545e+00
3.603940112572953658e-02,5.775626485025009416e-02,5.102486725457440198e-01,1.165251062205385324e+00
-1.016984600135961703e+00,-9.305383038434891230e-01,5.076911562364032626e-01,1.163674966026217561e+00
-1.028011029468545168e+00,-9.727501962908358113e-01,5.077376510261599751e-01,1.161590277626578960e+00
-8.681278041460892547e-01,-4.900519957401840987e-01,5.097421152725565285e-01,1.234131450817320230e+00
-3.995045575113050917e-01,-7.804193914067167892e-01,5.068869687286805537e-01,1.229972184671334068e+00
1.398654246056323103e-02,4.269535855575487537e-01,5.065963200959333612e-01,1.241996850017539566e+00
-8.681278041460892547e-01,-8.517792644873144470e-01,5.100491243814443409e-01,1.164759835238603269e+00
6.645458730829695293e-01,3.836975296969459270e-01,5.069381522835199050e-01,1.197408929612662210e+00
1.949124890328907123e+00,1.106275180201822916e+00,5.037827889297459283e-01,1.504797706589942274e+00
-9.783920974719207964e-01,-6.929003328478895440e-01,5.055638190329079240e-01,1.196100349609604097e+00
1.738697677830189914e-01,8.102484570502220818e-01,5.049072546921549165e-01,1.355017449545928843e+00
9.117154778864530740e-02,-1.981405823788254250e-01,5.058601984674128138e-01,1.197748060147382887e+00
1.844373811669367091e+00,1.544134200100947041e+00,5.058472028554423794e-01,1.200907356165396456e+00
-8.019692281505902409e-01,-8.993636564424100088e-01,5.049484744063280628e-01,1.159274538337698335e+00
-1.238438241967262515e-01,-2.426438561115605574e-01,5.115235630078815987e-01,1.174413188711672884e+00
5.212022917593884808e-01,8.060307440855711825e-01,5.044590765070073868e-01,1.193813575670032989e+00
-4.491234895079293521e-01,-2.059069386862465989e-01,5.053158525669571022e-01,1.184571469654821962e+00
-5.538745681674693833e-01,-2.417832100797147610e-01,5.062578265284085610e-01,1.205266389001963034e+00
-1.011471385469670414e+00,-1.785593561645548999e-01,5.104514267657186410e-01,1.505186353098926233e+00
-9.012070921438387616e-01,-8.808387030460262945e-01,5.063550428937716452e-01,1.157564708662642383e+00
-2.120552588573914876e-01,-1.311889748153224067e-01,5.260188883846784735e-01,1.198566856277351489e+00
2.059389183654738886e+00,7.143002296914869875e-01,5.073141604016597750e-01,2.050841931949460850e+00
1.701030230345785821e+00,1.518017761721468961e+00,5.052248054789867382e-01,1.171698871237029760e+00
1.242508357863948004e-01,2.118732742202966146e-01,5.093271983638623102e-01,1.166980969223987863e+00
1.337158062370541911e+00,4.817770812519124868e-01,5.086972174365996802e-01,1.521558327928831833e+00
-2.175684735236830536e-01,7.416564758867514318e-01,5.048891876333031492e-01,1.610061974356377767e+00
1.739622733009826838e+00,4.273746486459879534e-01,5.080095913091382531e-01,2.008044617006777166e+00
-5.538745681674693833e-01,-3.367757467640634661e-01,5.056217487425784807e-01,1.179214576476834475e+00
-8.460749454809229908e-01,-1.911275829198444409e-02,5.064893393431602053e-01,1.495177310562580963e+00
-8.571013748135063448e-01,-9.127336583287474214e-01,5.088053584651057726e-01,1.163708025928314571e+00
2.731076317762673455e-01,5.562177673295507496e-01,5.078227377998867365e-01,1.199712562858621379e+00
-9.783920974719207964e-01,-8.018504504476982042e-01,5.040341892699929938e-01,1.168224638575087626e+00
2.390182063632233511e+00,-3.721568177974692720e-02,5.076355999878915393e-01,4.061701354125590413e+00
-1.011471385469670414e+00,-7.960581548194477497e-01,5.040255352928061372e-01,1.175764844997067238e+00
-3.443724108483893764e-01,2.443404197751334328e-01,5.094058630456945735e-01,1.333458539984048619e+00
-3.057799081843483036e-01,2.240020340807934718e-01,5.064425132716399158e-01,1.296081849199469227e+00
-5.263084948360113868e-01,2.613091039636531443e-01,5.057138117063584293e-01,1.462758981469158837e+00
-6.420860028281346610e-01,-8.519240702411448041e-01,5.101586779492370827e-01,1.186421205327518713e+00
-6.531124321607177929e-01,4.453094674450616131e-01,5.077639740104713528e-01,1.754179604460987640e+00
1.028418041058213550e+00,1.209363702826406373e+00,5.059685197750309893e-01,1.172773795048593248e+00
2.896472757751421545e-01,1.181492788878129474e+00,5.100518812047747375e-01,1.554490860489065263e+00
2.053875968988446932e+00,1.490685576208693908e+00,5.069000764289790517e-01,1.314868594856229533e+00
6.755723024155527723e-01,5.089564354001226976e-01,5.056288566335844781e-01,1.169650603978516390e+00
3.613190664369327343e-01,8.925833678535599613e-01,5.037467045446117897e-01,1.292266626489332992e+00
-2.947534788517652271e-01,2.506424836130169420e-01,5.087330566287564526e-01,1.308220483921800792e+00
-9.563392388067546435e-01,-8.596187314160728121e-01,5.280187253362587096e-01,1.203682760911801264e+00
-1.624363268607673105e-01,3.440894153559474478e-01,5.080995955748227599e-01,1.287038461049562210e+00
-3.112931228506399250e-01,-5.236888287706725764e-01,5.129255849411151758e-01,1.192240127183720855e+00
-4.822027775056788035e-01,-8.361042844847956790e-01,5.057622854995381667e-01,1.218098210919045465e+00
1.352772651189779463e-01,4.082632042839881015e-01,5.064170899564881534e-01,1.194270916747529387e+00
6.149269410863451579e-01,6.456064427938863481e-01,5.139683899412388346e-01,1.172741378558195935e+00
6.360547445718743587e-02,-2.035006702387878175e-01,5.110911036371265093e-01,1.201568362465627260e+00
2.550065288954688203e+00,8.100444197707401539e-01,5.039988604792006166e-01,2.654520928787873935e+00
-1.022497814802253435e+00,-7.780459251562585887e-01,5.095157854823644250e-01,1.192902972749119384e+00
-9.453128094741711784e-01,-8.655589439809877605e-01,5.042964956498572349e-01,1.156439411280912655e+00
4.550437157638895225e-01,7.505217000998525290e-01,5.092243300610678203e-01,1.205873291248527490e+00
1.683565531167274254e-01,3.084943497622056330e-01,5.158071083883930541e-01,1.185373046813186670e+00
