Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.293570388630177759e-01,3.923883895053567605e-01,5.078471146994175678e-01,1.294308259112328940e+00
-9.397995948078800010e-01,3.056604839682097730e-02,5.109054091326986624e-01,1.627061542009356820e+00
1.353697706369417109e+00,1.133285835800756036e+00,5.089960218973741402e-01,1.186423369747370282e+00
1.519094146358163977e+00,1.457560745847125139e+00,5.082262650397328940e-01,1.162911075719921694e+00
4.660701450964727099e-01,9.671199297012099683e-01,5.069774882963282714e-01,1.282386235515630135e+00
3.502926371043495468e-01,7.945988713906205758e-01,5.073312614084747318e-01,1.256563631949513704e+00
9.346933917312569839e-01,2.375303105293203598e-01,5.124607204901289181e-01,1.406454933485689063e+00
3.117001344403084739e-01,1.712341145326076730e-01,5.085294441585059833e-01,1.171344787357085471e+00
-7.964560134842989525e-01,-4.652755649213907718e-01,5.186509081027571577e-01,1.234220986339301662e+00
-9.397995948078800010e-01,-9.332258242741446885e-01,5.088909479330084862e-01,1.162376763072361152e+00
-6.531124321607177929e-01,6.239614621994682420e-03,5.075622288960056627e-01,1.373875010981479239e+00
-8.901806628112557407e-01,-8.723684454704646596e-01,5.065692095542534412e-01,1.157939324859256658e+00
1.105603046386295807e+00,8.667277302305803621e-02,5.089835829641438103e-01,1.672484695950198441e+00
-7.744031548191323555e-01,-2.934298071738401514e-01,5.078420943183538094e-01,1.274173889730819909e+00
2.565679877773927031e-01,4.538403918104417789e-01,5.094795584959417312e-01,1.182607673040391383e+00
-4.987424215045536124e-01,-2.313336733679764168e-01,5.120728033765860054e-01,1.203499373840722475e+00
8.014511845606217544e-02,2.033037157207320256e-01,5.127661048511494846e-01,1.177336796802177732e+00
-2.553101538311503774e-03,7.969070458895071152e-01,5.074649919939029363e-01,1.474416814587645730e+00
-1.016984600135961703e+00,-9.202288236051470172e-01,5.066904390164914673e-01,1.162641064033424598e+00
-5.869538561652187791e-01,-1.948937137650212925e-01,5.098156440035706005e-01,1.239546818008208318e+00
8.575083864031747272e-01,-1.392259991435090549e-01,5.105319073475247382e-01,1.652067258534890115e+00
1.017391611725630307e+00,6.146929694447216264e-01,5.077421615601716010e-01,1.239942275917529591e+00
2.665842796946812143e+00,6.454119387066845626e-01,5.074498239958067369e-01,3.170625284537210042e+00
-9.177467361427136261e-01,-7.659291231839296943e-01,5.085258308455702370e-01,1.172968879807189335e+00
9.236669623986736299e-01,6.263339333002959641e-01,5.084836654639066644e-01,1.205020843124478436e+00
-8.185088721494651054e-01,-6.413931690952949793e-01,5.086980500075596323e-01,1.177393200005971474e+00
-6.917049348247588103e-01,-1.054323660018390008e-01,5.074114302097121332e-01,1.328791508777539265e+00
-9.627775086526832449e-02,2.974604663920744074e-01,5.078216194403180062e-01,1.236573014979372109e+00
-5.704142121663441367e-01,-6.396884429155209606e-01,5.122883303911127673e-01,1.171351302613570233e+00
-1.028011029468545168e+00,-1.067457893579400352e+00,5.111088692970187086e-01,1.167465523640757175e+00
-5.263084948360113868e-01,-2.361307686344387424e-01,5.071432627541636595e-01,1.200423864163840948e+00
2.345151291122264114e-01,4.568660810362477065e-01,5.083473499406243601e-01,1.185600818099969311e+00
-5.152820655034282549e-01,-5.502464181097821427e-01,5.108398375534404234e-01,1.166776181464671325e+00
1.469475214361539495e+00,1.574206395973007044e+00,5.086879969468371954e-01,1.167347285864591022e+00
4.341860055499452642e+00,8.506484220070988922e-01,5.067795399294278136e-01,7.170949815005521977e+00
-4.380970601753462756e-01,-2.092132013477840391e-01,5.068705005996432256e-01,1.184216194140519152e+00
-2.671874055203072307e-01,-6.821148309138319599e-02,5.081084710480082700e-01,1.180296543865180459e+00
2.675944171099758351e-01,1.820152543448947668e-01,5.080949448101518273e-01,1.164393672160635607e+00
-5.428481388348862513e-01,-4.298663743790154257e-01,5.100120069451187232e-01,1.170813202262165120e+00
-7.688899401528409561e-01,-4.559834854965849615e-02,5.200249008958904851e-01,1.435501212997687626e+00
-5.768524820122728630e-02,5.764335672038718439e-01,5.085325492129810776e-01,1.359330920041718294e+00
-5.042556361708451229e-01,4.929472075614530491e-01,5.084140583765884847e-01,1.650396152528998073e+00
-8.791542334786724977e-01,-2.282560063323319788e-01,5.110718847393918018e-01,1.373877106499451939e+00
2.031823110323280890e+00,9.248468406289316324e-01,5.068977480444581962e-01,1.762791864429786415e+00
1.138682334384045092e+00,1.089071286112470949e+00,5.120716827025555418e-01,1.169788024922857606e+00
-9.563392388067546435e-01,-1.022647837631728507e+00,5.071183292178111923e-01,1.161033711128364398e+00
-1.033524244134836678e+00,-8.426920222414346906e-01,5.084369272154340980e-01,1.179369278103784779e+00
9.346933917312569839e-01,2.014473484510353463e-01,5.083373137203539560e-01,1.425682862339431978e+00
1.021979771212284810e-01,5.393792362380621652e-01,5.107431691395503126e-01,1.259542249174314676e+00
-7.744031548191323555e-01,-1.135999724906565866e+00,5.077951086343175380e-01,1.224572283312094889e+00
-3.553988401809725084e-01,4.458142615765636751e-01,5.096529359547093962e-01,1.478743717246912226e+00
1.204840910379544106e+00,-4.006367385464921771e-01,5.144686677248930806e-01,2.425790679568911479e+00
-3.553988401809725084e-01,-9.587470290841448861e-02,5.116746357857349103e-01,1.200718744316395803e+00
-7.964560134842989525e-01,-9.715570510619677691e-01,5.125161378805439538e-01,1.184409795242911345e+00
2.510547731111010816e-01,-2.626919127510585206e-01,5.070984721671002449e-01,1.288947512251037875e+00
2.020796680990697425e+00,9.899088799698830821e-01,5.085557125093059794e-01,1.684121945692056421e+00
-8.736410188123807652e-01,-8.760050752229026072e-01,5.063861522840332752e-01,1.157424071613375460e+00
7.803233810750926924e-01,4.905925733647099607e-01,5.097049260567274587e-01,1.205126581617313342e+00
4.155261579202111644e-02,5.012441784920116383e-01,5.078435837294684729e-01,1.264321570147927343e+00
-5.483613535011776507e-01,-9.695276147887928186e-02,5.083418469702296605e-01,1.261488872312619858e+00
3.796051803536585556e+00,7.468148108225687309e-01,5.069884230780590251e-01,5.743451451239066863e+00
-3.278327668495146230e-01,-8.251710644359916413e-01,5.086503412790509548e-01,1.283452072164029456e+00
2.180679906313153005e+00,7.697106606640373716e-01,5.076482560618050810e-01,2.140330684018475260e+00
2.004257036991822893e+00,7.331076587633521546e-01,5.070262343317750720e-01,1.955399098358636234e+00
-6.090067148303851541e-01,2.032708338576621199e-01,5.094135178976519907e-01,1.487183077951744536e+00
-2.837270495191819841e-01,-1.042496475939551082e-01,5.086215380407309583e-01,1.177659045492113199e+00
-1.016984600135961703e+00,-8.317952666567807185e-01,5.090695090540430234e-01,1.179548401113873046e+00
3.282397784391832274e-01,3.770997701010047609e-01,5.074705987704843935e-01,1.160736640595788405e+00
-6.145199294966768866e-01,1.477871725966426741e-01,5.080562159485559892e-01,1.446662619719726539e+00
2.406721707631108043e+00,5.545924347840490709e-01,5.115777389779390116e-01,2.843995520013785416e+00
-8.626145894797978553e-01,-1.103141894867959438e-02,5.074168431820045289e-01,1.516751546867513900e+00
-5.924670708315104006e-01,-1.493923677777642123e-02,5.069146013000326301e-01,1.322958711115688413e+00
-8.295353014820481263e-01,1.985514515423438264e-01,5.093114814855922434e-01,1.682000799202453045e+00
-7.027313641573420533e-01,-8.037858244768852911e-01,5.136150716500498259e-01,1.176566534936583031e+00
6.865987317481357932e-01,7.894182000593656934e-01,5.128664567360463611e-01,1.175290592261104772e+00
-9.287731654752966470e-01,-8.922958115412613633e-01,5.089026557326880029e-01,1.163032199637282105e+00
-6.531124321607177929e-01,-3.479968892097496935e-01,5.073708436365333974e-01,1.205235494275454622e+00
8.354555277380083522e-01,5.609796926104509973e-01,5.064903845510728697e-01,1.194812918687765402e+00
-1.033524244134836678e+00,-1.085975714704296546e+00,5.069715234347835775e-01,1.159933285021043092e+00
-7.633767254865492236e-01,-7.448283892193546807e-01,5.138921755427794391e-01,1.172302625786869612e+00
1.155221978382920067e+00,-5.539497801825477019e-02,5.077830945547117114e-01,1.881740859666054755e+00
-5.318217095023030083e-01,7.461083959912206964e-02,5.103202909705178980e-01,1.345321916014968977e+00
6.700590877492609287e-01,1.009180441754070845e+00,5.064335282119383219e-01,1.214286033556930766e+00
3.052618645943796713e-02,3.633915564154137079e-01,5.087443231050315928e-01,1.216514830414734849e+00
-5.768524820122728630e-02,4.847897730767576352e-01,5.081700177733290413e-01,1.305711822327965121e+00
3.061869197740169080e-01,1.684287363144130745e-01,5.090677210641147976e-01,1.172022485118916713e+00
-6.696520761595924354e-01,4.314630941113533624e-01,5.085587085426708231e-01,1.757727352867936244e+00
-8.019692281505902409e-01,-7.471355453797455526e-02,5.091973241769470748e-01,1.422631198319983081e+00
1.022904826391922040e+00,-5.082137959477892597e-01,5.206448951640166856e-01,2.310872920265136354e+00
2.234886997796431962e-01,1.013308839860789679e+00,5.071225834672736799e-01,1.466401695013256345e+00
1.695517015679494310e+00,1.522138217183671927e+00,5.090531264625588470e-01,1.177436977527049233e+00
-1.348702535293093974e-01,4.970325706619547756e-01,5.078848026202511523e-01,1.356927499826170669e+00
5.542815797571377656e-01,8.322401759477043859e-01,5.081071241411073691e-01,1.198828207283073821e+00
1.028418041058213550e+00,5.423740547322206673e-01,5.147687597346746191e-01,1.288570100289123221e+00
-1.039037458801127967e+00,-1.156236942920969124e+00,5.083174149000604380e-01,1.167983355584894412e+00
3.337529931054747934e-01,2.578683115276420024e-01,5.083253635417409599e-01,1.164075595554596276e+00
-7.973810686639359879e-02,1.182351977204914917e+00,5.202054061984953126e-01,1.949846699067156797e+00
2.020796680990697425e+00,1.040299957461881419e+00,5.117355854978573593e-01,1.637593207808546669e+00
-6.917049348247588103e-01,-2.176851136562112377e-01,5.082428688157776264e-01,1.271606513240573832e+00
-6.255463588292599075e-01,-4.489967200414335391e-01,5.107148084286610157e-01,1.181191033176430150e+00
-8.681278041460892547e-01,-9.239741807691344011e-01,5.130947558008741582e-01,1.172101935725348154e+00
4.936362184279304843e-01,3.800066129653142388e-01,5.078236423722504167e-01,1.166612397523514533e+00
-9.728788828056291749e-01,-1.234076567503157973e+00,5.091965908917408523e-01,1.196451975977533611e+00
6.911868912347902960e-02,3.788509358292689866e-01,5.138884690315471682e-01,1.218798707194002739e+00
-1.514098975281841231e-01,8.667105044153076143e-01,5.103874036517139778e-01,1.673028289314423489e+00
-3.057799081843483036e-01,2.551286718408313225e-02,5.074541097072451379e-01,1.213599414077062955e+00
7.968630250739674459e-01,5.470162053603185859e-01,5.074977787908333537e-01,1.190364715918974747e+00
-9.949317414707955498e-01,-8.064118345608317640e-01,5.090318259373273202e-01,1.180086912542020361e+00
-6.696520761595924354e-01,2.423202515458110495e-01,5.082189552666167565e-01,1.570155814488236601e+00
5.487683650908463662e-01,-9.266073272247264681e-02,5.124894439352523090e-01,1.370104223968856783e+00
-8.405617308146313693e-01,-5.552981314243328193e-01,5.092839550550529726e-01,1.203073464705002316e+00
-9.287731654752966470e-01,-4.762059052156696337e-01,5.132336529991684548e-01,1.270620965899465160e+00
-7.633767254865492236e-01,-8.037882914158277492e-01,5.076573024542426760e-01,1.160732636744371993e+00
7.141648050795936786e-01,7.859883467468001816e-01,5.096653832736798284e-01,1.166406582655384883e+00
-6.972181494910504318e-01,-3.802545482884409633e-01,5.120126544085443765e-01,1.217525542582716724e+00
1.237920198377293612e+00,4.562669754620909401e-01,5.082389545427418165e-01,1.461612139557436185e+00
-4.601499188405124841e-01,1.324395593196978915e-01,5.112499552903044808e-01,1.338697923389184252e+00
-2.947534788517652271e-01,8.170466140597988369e-01,5.098999103170234193e-01,1.770386280793138756e+00
-1.844891855259336022e-01,-4.438387827928722551e-01,5.109031103555533582e-01,1.199215141889563352e+00
-4.932292068382619910e-01,2.675739337772364834e-02,5.072365620843183320e-01,1.292363555786250950e+00
-7.854295841517157095e-01,-8.582905137859572209e-01,5.067870922186478166e-01,1.160831575700710605e+00
-1.017909655315599321e-01,7.227701491241271814e-01,5.063852746055567122e-01,1.493083482754395508e+00
-3.443724108483893764e-01,9.185631012591921607e-01,5.074538051017722928e-01,1.945316290204058607e+00
8.189158837391337098e-01,8.464458800356371437e-01,5.070636228465610351e-01,1.159131943394918540e+00
-5.373349241685946298e-01,1.111399447329564638e-01,5.089788976689059163e-01,1.369078978497460408e+00
6.360547445718743587e-02,3.981587151084498011e-01,5.090249900009760076e-01,1.217589614148417487e+00
-8.129956574831735949e-01,-8.525188083766563896e-01,5.096539796337075101e-01,1.164620056672420745e+00
4.329908570987232030e-01,7.301801571079975517e-01,5.085782133307692465e-01,1.205156681629368176e+00
-9.728788828056291749e-01,-1.052383223987100047e+00,5.175691807651301435e-01,1.182318172443695081e+00
1.480501643694122960e+00,8.993778434895114415e-01,5.087227758184099669e-01,1.327982231172789129e+00
1.204840910379544106e+00,1.145721232632657127e+00,5.241811743182860361e-01,1.193626115012311084e+00
8.409687424042997517e-01,1.642007576568822236e+00,5.106236387082967454e-01,1.479911220875435696e+00
-1.005958170803378904e+00,-6.911166248499163167e-01,5.180483479554258697e-01,1.228026243386995953e+00
-1.039037458801127967e+00,-9.685121308544037966e-01,5.082831288337559261e-01,1.163606803494471098e+00
-5.318217095023030083e-01,-7.854326105673118397e-01,5.072937312565716228e-01,1.190908842550064239e+00
2.776107090272644129e+00,8.904623153906192634e-01,5.074042417958010143e-01,2.911315137584405299e+00
4.495305010975980120e-01,-2.117893341062934698e-02,5.069529976485069866e-01,1.267804337528172898e+00
1.518169091178526720e-01,7.218307480700662804e-02,5.088837524327473050e-01,1.165456814209540282e+00
-1.011471385469670414e+00,-8.978040368730252352e-01,5.065452660054134970e-01,1.164112136527941876e+00
-5.869538561652187791e-01,-6.117454520713359045e-01,5.089615442328294659e-01,1.162796150140347873e+00
-8.901806628112557407e-01,-8.950933584349360927e-01,5.098445864212953760e-01,1.164239568479854103e+00
1.226893769044710591e+00,2.302480015465792618e-01,5.077559290470151643e-01,1.649187749661217506e+00
-8.240220868157567269e-01,-8.487205412159937179e-01,5.101214975690793185e-01,1.165069670379476507e+00
3.465258923559091819e+00,1.029604905021701988e+00,5.065759598741115255e-01,4.085496438720516821e+00
-1.022497814802253435e+00,-1.086970158174020762e+00,5.093025178514067886e-01,1.165204345238385120e+00
-4.050177721775967687e-01,3.753150603532366958e-01,5.073336910442602932e-01,1.459349333024283268e+00
7.196780197458853001e-01,1.065506629373234704e+00,5.077182669945554672e-01,1.218938149991181552e+00
-5.097688508371368554e-01,-9.128739003747948777e-02,5.112842670559659686e-01,1.252678323342262035e+00
1.011878397059339019e+00,1.483793775427547923e-01,5.081785895721356860e-01,1.527769943650469253e+00
6.149269410863451579e-01,4.547504928825877313e-01,5.073570097846550331e-01,1.171978933794792122e+00
1.959226264481853108e-01,3.218251847912245722e-01,5.080370402172018629e-01,1.168476489906870919e+00
-9.287731654752966470e-01,-7.993009276341509484e-01,5.093302435049609223e-01,1.171446393900950511e+00
3.487311782224257417e+00,6.928658216026365446e-01,5.081809572865930713e-01,5.002567437375776471e+00
-1.022497814802253435e+00,-9.794363861771250290e-01,5.067918907731820966e-01,1.159136952892284800e+00
6.911868912347902960e-02,-6.034677910903388232e-02,5.113305446408106247e-01,1.175332974204997161e+00
-1.403834681956009633e-01,7.460447262574722016e-01,5.099878269493530736e-01,1.549691830084477751e+00
8.014511845606217544e-02,8.281538416694533833e-02,5.086651585611668969e-01,1.161915250204991201e+00
-9.783920974719207964e-01,-9.223395893765200526e-01,5.169112213559603486e-01,1.179512475382206604e+00
-2.892402641854736056e-01,3.128382907362313725e-01,5.085066722503821524e-01,1.339817346417949473e+00
-2.782138348528904737e-01,-2.399988460504509369e-01,5.084701338426121930e-01,1.162246296431187709e+00
3.040741394254640184e+00,8.351229271995836978e-01,5.090828860755023388e-01,3.551711398882869464e+00
5.487683650908463662e-01,8.507804068107223117e-01,5.067544204225443716e-01,1.203146064777204760e+00
6.755723024155527723e-01,4.879409017251373215e-01,5.110003673027485593e-01,1.183715930678890693e+00
1.518169091178526720e-01,4.098191899855687104e-01,5.079723523525216944e-01,1.193309045196313534e+00
3.024201750255764320e+00,8.184624498068380216e-01,5.081884100859002107e-01,3.554419949955000657e+00
-7.854295841517157095e-01,3.665606904119829146e-01,5.095778863253096480e-01,1.814773561911500188e+00
1.684490586346911289e+00,4.673354551692040504e-01,5.080766722902370081e-01,1.889712347109247181e+00
9.402066063975486054e-01,8.038992149351462668e-01,5.066348347376055106e-01,1.167080478035078972e+00
1.738697677830189914e-01,1.576833395107869684e+00,5.098792779634289118e-01,2.129380563289356765e+00
-4.215574161764714112e-01,-1.209581917411970964e-01,5.121948489667891291e-01,1.212931161809880809e+00
-4.656631335068041055e-01,-2.706215979597784149e-01,5.105693347289377293e-01,1.184275086501547669e+00
-1.011471385469670414e+00,-9.258636938516271453e-01,5.063644557751474373e-01,1.160996747421319863e+00
-2.460596020347781410e-02,9.034335209488785212e-01,5.077930953325493491e-01,1.584215645444548626e+00
-2.396213321888493453e-01,3.246233276410529500e-01,5.074816821308749670e-01,1.316421579715422840e+00
-1.000444956137087171e+00,-9.320487152464538294e-01,5.068447024554137981e-01,1.160633872768418673e+00
2.566604932953564067e+00,3.705864134958578582e-01,5.076692846593713337e-01,3.534774301100395810e+00
-8.405617308146313693e-01,-7.261407431643858157e-01,5.194177194086823102e-01,1.189131566158538211e+00
-2.341081175225578070e-01,2.839174870942361983e-01,5.081593881266825985e-01,1.292937786840153258e+00
4.826097890953472969e-01,3.215107423383884999e-01,5.087763305006547387e-01,1.174882887335309656e+00
-3.553988401809725084e-01,-5.157909566909920640e-01,5.074716227308608829e-01,1.172236014273260851e+00
-7.302974374887999387e-01,-8.131901890985302472e-01,5.107042279388459560e-01,1.169275994524374696e+00
-6.319846286751887310e-02,-2.810119210236307619e-01,5.099253162799155525e-01,1.187645696607304791e+00
-5.979802854978020221e-01,5.712583390928832605e-02,5.135463320042896740e-01,1.380383807197308910e+00
4.440172864313062795e-01,6.031637702661087896e-01,5.094214151981331096e-01,1.175826982079057670e+00
-1.028011029468545168e+00,-8.859579141347707631e-01,5.089508019305687414e-01,1.172385244258709047e+00
-8.350485161483397478e-01,-4.181681440128767746e-01,5.088529775358210383e-01,1.247663754196725039e+00
2.335049916969317074e+00,6.338878163206668193e-01,5.067254739750783887e-01,2.585862540906395779e+00
-1.016984600135961703e+00,-1.035921714437864516e+00,5.069052937075997356e-01,1.158622840694444101e+00
-1.033524244134836678e+00,-1.163810569226945590e+00,5.091980523896557642e-01,1.171292780276449452e+00
-2.065420441910998939e-01,-3.074019704016044408e-01,5.094500302862259300e-01,1.168445572305708557e+00
1.458448785028956474e+00,1.396930169269834376e+00,5.242749390460823555e-01,1.193942681277502693e+00
-1.000444956137087171e+00,-1.023805254343315818e+00,5.074677494518657905e-01,1.159823785003826213e+00
2.031823110323280890e+00,6.235050461114706177e-01,5.071745311473334628e-01,2.136628477352795041e+00
-4.380970601753462756e-01,-5.388961062478945241e-01,5.088707854893402827e-01,1.167307576085954146e+00
-3.333459815158061335e-01,4.469599358128527600e-01,5.069211640658431994e-01,1.458759343497908700e+00
-9.012070921438387616e-01,-6.847813852648771960e-01,5.169184740498906638e-01,1.200660476481726802e+00
-3.223195521832230570e-01,4.083289959620629572e-01,5.078483537407461057e-01,1.423103252229716453e+00
2.533525644955814560e+00,7.521193027078704185e-01,5.062975937069770227e-01,2.724214435879227736e+00
-1.016984600135961703e+00,-1.111792906544989412e+00,5.123616764541156776e-01,1.173538436380645811e+00
5.101758624268052378e-01,1.994055116822141815e-01,5.069362088228848151e-01,1.206135346848006940e+00
9.126405330660903870e-01,-1.961477865637617224e-01,5.090038774763707696e-01,1.766409530016567864e+00
-4.546367041742209181e-01,-4.804603302104900608e-01,5.111091393107608516e-01,1.167031117305100674e+00
5.156890770930967482e-01,1.084784275817513577e-01,5.091133863935267678e-01,1.244218663350818987e+00
8.905876744009242341e-01,2.687980916678137100e-01,5.109369456597347980e-01,1.355541164829781486e+00
-1.028011029468545168e+00,-8.930696935273325643e-01,5.075917364028187384e-01,1.168767653849167809e+00
-9.287731654752966470e-01,-1.041238420689189370e+00,5.108017060087499672e-01,1.172293732753304507e+00
2.960113127980075216e-03,6.042152823108911663e-01,5.085613593948283828e-01,1.339418656940091878e+00
6.094137264200537585e-01,2.842635824413236589e-01,5.090509773749355427e-01,1.214591379688087169e+00
-1.016984600135961703e+00,-1.030952234422438440e+00,5.114103683831729974e-01,1.167389495554366663e+00
-7.302974374887999387e-01,1.394085592223363590e-01,5.092270683745554471e-01,1.534357285343459276e+00
-1.022497814802253435e+00,-1.079489177772957831e+00,5.082172893260947788e-01,1.162628627835720740e+00
-9.949317414707955498e-01,-6.888282096652242892e-01,5.226599877481048484e-01,1.233871433261132911e+00
3.227265637728916059e-01,1.499800174306967215e-02,5.076525152640026795e-01,1.206553664494549150e+00
7.858365957413842029e-01,3.104360510471418921e-01,5.074758856377858951e-01,1.270909117824744028e+00
-5.924670708315104006e-01,-5.661510874336186383e-01,5.106979758998954066e-01,1.166239169695703737e+00
-8.681278041460892547e-01,-9.157447743098172666e-01,5.069583352996963610e-01,1.159668736059724869e+00
-5.814406414989271576e-01,-2.834789386099020869e-02,5.128618152885708881e-01,1.319248119216549942e+00
1.017391611725630307e+00,3.464780999495658542e-01,5.080388200115044661e-01,1.382180902167230219e+00
1.463036944515611060e-01,4.268617208175485289e-01,5.092733669689775144e-01,1.201746488245224453e+00
-4.325838455090546542e-01,-5.388961062478945241e-01,5.088707854893402827e-01,1.167868548108139226e+00
-2.010288295248083279e-01,1.550370005043986144e-01,5.119902230604577165e-01,1.230334199684602225e+00
7.417308784110514530e-01,3.557888793250846282e-01,5.093888273247301202e-01,1.236436328814181307e+00
-5.373349241685946298e-01,-1.980945900417573902e-01,5.089584863811104087e-01,1.219017412019330671e+00
-5.483613535011776507e-01,-2.498834280126856489e-01,5.086646454426340114e-01,1.205696496855978239e+00
-8.956938774775472512e-01,-1.410246793647904617e-01,5.110246973760960154e-01,1.445159117857856446e+00
3.006737051077252865e-01,4.113744464790257127e-01,5.085219067364028511e-01,1.167654727240858836e+00
-5.768524820122728630e-02,6.250699400562299557e-01,5.081171214086612764e-01,1.390187698443446473e+00
-1.033524244134836678e+00,-9.746900145470186461e-01,5.089963205844767469e-01,1.164262718456138268e+00
-3.563238953606097381e-02,-2.225628026465589493e-01,5.086400481220977321e-01,1.179037088246565723e+00
3.668322811032241892e-01,-5.940248669134400306e-01,5.109753176921657536e-01,1.618151027365683614e+00
-1.017909655315599321e-01,3.829515036120517690e-02,5.119934226883434691e-01,1.178015778946749137e+00
-4.325838455090546542e-01,-2.304854287355541098e-01,5.080008420991967144e-01,1.180705139902709089e+00
9.668476245493695664e-02,3.483666882169953460e-01,5.088224665860188178e-01,1.193343691762843051e+00
-1.458966828618925571e-01,-4.088809042641716740e-02,5.111843733861517469e-01,1.172244894206108556e+00
-1.022497814802253435e+00,-9.873450856612031590e-01,5.080193252624587430e-01,1.161249380152599597e+00
9.732858943952980013e-01,1.280986292588687014e+00,5.090645097611556924e-01,1.209193359845214033e+00
3.172133491066000399e-01,1.555014111241952435e-01,5.076021757479269869e-01,1.172699359835832400e+00
3.668322811032241892e-01,1.277449869921556180e+00,5.075907522053859644e-01,1.568209194064811296e+00
-9.783920974719207964e-01,-1.061710174736965495e+00,5.081575154339579292e-01,1.164328488089843683e+00
1.144195549050336824e+00,-1.243097559175285194e-01,5.207048092672907913e-01,1.957866465944054779e+00
-8.405617308146313693e-01,-1.026709542885730908e+00,5.085761685192915493e-01,1.178770124637448902e+00
1.089063402387421053e+00,5.043355269894874704e-01,5.085309592575368853e-01,1.329733367871969163e+00
-4.656631335068041055e-01,-5.940877766243407576e-02,5.095136849323339545e-01,1.244558955000931277e+00
1.667950942348036536e+00,1.818469815383186861e-01,5.086825386905200475e-01,2.247350273767156459e+00
-1.005958170803378904e+00,-7.869373336777103489e-01,5.102237311110700002e-01,1.188475562453042977e+00
2.620812024436842691e-01,8.257226750766509527e-02,5.118267723306439976e-01,1.183847455348936206e+00
-7.744031548191323555e-01,-2.971194317167301091e-01,5.080286841505408102e-01,1.272759545904244671e+00
-4.215574161764714112e-01,1.989689985380053150e-01,5.084629960502345947e-01,1.350836281592465493e+00
1.965664534327782098e+00,5.688925332440040172e-01,5.068896514070670989e-01,2.120642308900463568e+00
-6.917049348247588103e-01,-7.079742687931436240e-01,5.071195557589753822e-01,1.158999060981626528e+00
-7.633767254865492236e-01,-3.320917098714565308e-01,5.114813351091938021e-01,1.258348596424083032e+00
9.567462503964232479e-01,2.061421782735596286e-01,5.074094332507456118e-01,1.437029698017560975e+00
-9.232599508090050255e-01,-2.627998067767388646e-01,5.085872514000508993e-01,1.376179797069657429e+00
-9.673656681393374424e-01,-1.117949560875914017e+00,5.180337235511929261e-01,1.191105196872720873e+00
4.274776424324315816e-01,5.571780023827994643e-01,5.069513135629757361e-01,1.166832516775666129e+00
-1.011471385469670414e+00,-8.187923307322562128e-01,5.078115430914293960e-01,1.178509252916828842e+00
2.379155634299650490e+00,8.672278610897897755e-01,5.065443604138691880e-01,2.285929840778389455e+00
3.723454957695159218e-01,7.416129073012603934e-01,5.066657818655470047e-01,1.225255599509305515e+00
-5.483613535011776507e-01,-2.394648763049850859e-01,5.084532390946785441e-01,1.208410383750648354e+00
-1.569231121944756613e-01,3.098873813888338713e-01,5.073549341845650096e-01,1.266709137437523447e+00
-1.005958170803378904e+00,-8.705188561294221472e-01,5.122153559653183086e-01,1.177820112774786487e+00
-3.057799081843483036e-01,-6.716876936804719866e-01,5.094350313282633991e-01,1.229128524850408466e+00
-1.514098975281841231e-01,3.414254940683372208e-01,5.111055231516274944e-01,1.285502446957182521e+00
-8.956938774775472512e-01,-1.056035610444562289e-01,5.083909709743824612e-01,1.468342371515855893e+00
-1.909274553718624118e-02,9.690162308297008975e-01,5.072936180506764092e-01,1.640372619106120311e+00
-1.005958170803378904e+00,-9.139185774616631619e-01,5.082417033460560063e-01,1.165245873552528844e+00
-7.302974374887999387e-01,3.883138132414195032e-01,5.091656398122406113e-01,1.777278309133760725e+00
-1.011471385469670414e+00,-6.520900868801405847e-01,5.122120158561709324e-01,1.231898241367981317e+00
5.046626477605137273e-01,7.592044172976956107e-01,5.094696422574104266e-01,1.195285662945560379e+00
1.628433384504358594e-01,3.236092318259659040e-01,5.077918791738268434e-01,1.172918004474228892e+00
-6.145199294966768866e-01,-3.086552804810142603e-01,5.091950760237969886e-01,1.208884881225398278e+00
1.855400241001950334e+00,5.215944123009590427e-01,5.090677521875418554e-01,2.036377370758830629e+00
-4.380970601753462756e-01,4.373528037568614191e-01,5.068840342270097832e-01,1.536405911939734636e+00
-9.563392388067546435e-01,-7.657864827188356482e-01,5.077150517779328576e-01,1.177921452955078330e+00
7.251912344121769216e-01,-5.265054129029531627e-01,5.111954207669101580e-01,1.933089759452130352e+00
-3.609120548472640744e-01,-8.932934066823103314e-02,5.104653462624915150e-01,1.201567056817743007e+00
2.501297179314639421e-02,1.007707555352661100e+00,5.064014046471934094e-01,1.634192134031381638e+00
-1.348702535293093974e-01,-2.024938167323723781e-01,5.079699449006136458e-01,1.162794668526431874e+00
5.542815797571377656e-01,3.483666882169953460e-01,5.088224665860188178e-01,1.183053831068489492e+00
-6.917049348247588103e-01,-5.987014325222925204e-02,5.212073640280897591e-01,1.377755546012025656e+00
1.403316638366040703e+00,1.728472980156375571e-01,5.089318342378670312e-01,1.906177322172774691e+00
-6.531124321607177929e-01,-9.529833413782980989e-01,5.076758013607445275e-01,1.204246334246742212e+00
-5.042556361708451229e-01,-1.161519579049206941e-01,5.228633743044062143e-01,1.261461018944171952e+00
1.276512701041334630e+00,1.931419016535374511e-01,5.076333400632323523e-01,1.737902875376958090e+00
