Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-6.917049348247588103e-01,-7.900928293636368949e-01,5.967301244040881247e-01,1.325642254785564633e+00
-7.633767254865492236e-01,-5.186669994093125180e-02,6.043157167903632221e-01,1.543648208807394839e+00
9.567462503964232479e-01,1.325543310592577073e-01,5.991931558416283554e-01,1.609125389767545045e+00
-9.232599508090050255e-01,1.189904201492370528e-01,6.018890553848840197e-01,1.781393455574408424e+00
-9.673656681393374424e-01,-8.241583363175517540e-01,6.061854965302815312e-01,1.345765773823000222e+00
4.274776424324315816e-01,4.543889026258838282e-01,5.974387387810720096e-01,1.323076587026772444e+00
-1.011471385469670414e+00,-8.635547510178539499e-01,5.968100571273353694e-01,1.330885802728887013e+00
2.379155634299650490e+00,7.225701963570904107e-01,5.975256274841075355e-01,2.471102063184625663e+00
3.723454957695159218e-01,5.973112824503747920e-01,5.980342132610587669e-01,1.344926403816936178e+00
-5.483613535011776507e-01,-2.318008555867243914e-01,5.978289979597867232e-01,1.365332569356698666e+00
-1.569231121944756613e-01,3.889648767592928658e-01,5.975395814836881314e-01,1.447617610078920203e+00
-1.005958170803378904e+00,-8.833211739892731229e-01,6.013162661334228165e-01,1.335495696372673402e+00
-3.057799081843483036e-01,-1.222540169061860221e-01,6.055992015270368345e-01,1.350244479677735976e+00
-1.514098975281841231e-01,4.586363604272454264e-01,6.069904504872751794e-01,1.491914208415427323e+00
-8.956938774775472512e-01,3.266718968551204361e-01,5.978436432909768339e-01,1.948270800864073671e+00
-1.909274553718624118e-02,1.076064188530496013e+00,5.960950680535153090e-01,1.823532618563562302e+00
-1.005958170803378904e+00,-8.234571165606534571e-01,5.972454845748939034e-01,1.336391782441441967e+00
-7.302974374887999387e-01,-3.875583649379021195e-02,6.001366186128942459e-01,1.526496163945183060e+00
-1.011471385469670414e+00,-7.694957963138544521e-01,6.027427145735660963e-01,1.355897946791694286e+00
5.046626477605137273e-01,4.867354064390240764e-01,5.982970159753719930e-01,1.324343392292542498e+00
1.628433384504358594e-01,4.833842652203395596e-01,5.994144295106558218e-01,1.368927873282130170e+00
-6.145199294966768866e-01,-2.378893538890901049e-01,5.978675680605864962e-01,1.382806280917792341e+00
1.855400241001950334e+00,2.922443952728738803e-01,6.007396716779047630e-01,2.345136656193767877e+00
-4.380970601753462756e-01,5.191683745753779000e-01,5.979157480703586325e-01,1.706718061615316140e+00
-9.563392388067546435e-01,-8.470493048341554143e-01,5.967597968287661203e-01,1.326640279112536680e+00
7.251912344121769216e-01,-1.368521148582211855e-01,6.016258447802718123e-01,1.638553568481106559e+00
-3.609120548472640744e-01,2.050976749148286649e-01,6.008039228410219090e-01,1.461698058033379155e+00
2.501297179314639421e-02,7.506888947339649398e-01,5.976907086079770171e-01,1.543461941859437525e+00
-1.348702535293093974e-01,1.973037071823683375e-01,6.000431322733565942e-01,1.373094830828958557e+00
5.542815797571377656e-01,7.425981914344617629e-02,6.011893905895923096e-01,1.424850559315023801e+00
-6.917049348247588103e-01,8.424059497238456373e-04,6.074966168493192153e-01,1.536844727081792428e+00
1.403316638366040703e+00,1.039252460903824921e-01,5.986750585057409868e-01,2.029905209602737681e+00
-6.531124321607177929e-01,-7.695705521928445370e-01,6.008745259263112981e-01,1.334150739073558523e+00
-5.042556361708451229e-01,1.386664993818975400e-01,6.063134318851136628e-01,1.507954164738350533e+00
1.276512701041334630e+00,2.176171064603705796e-01,5.972884241878616551e-01,1.791834484563204377e+00
-4.105309868438882792e-01,-6.883583862551321264e-01,5.993071670634405601e-01,1.358094927888371606e+00
3.117001344403084739e-01,9.169858435994062695e-01,5.981315052587476977e-01,1.477063796643395710e+00
9.787991090615896228e-01,3.061852241129768282e-01,6.005266447224492099e-01,1.516267418884799989e+00
-4.601499188405124841e-01,4.775622703341626529e-01,6.062993066912188977e-01,1.700065718310582952e+00
-9.728788828056291749e-01,-1.021372635817065833e+00,6.003712601972754914e-01,1.328649264056956047e+00
2.124622704470600920e-01,6.688681448293355425e-01,6.013572661929528218e-01,1.415909404002310135e+00
-6.319846286751887310e-02,9.560438550985518313e-01,5.981170981359080763e-01,1.758127200468880158e+00
5.267155064256799912e-01,5.031194071451677852e-01,6.060546282548940900e-01,1.337321587393401456e+00
-9.949317414707955498e-01,-8.184741387529955725e-01,5.965960357364152866e-01,1.334409907978793219e+00
2.455415584448095434e-01,2.649300388929332062e-01,5.970426177126874068e-01,1.322267691065739825e+00
-4.822027775056788035e-01,1.509093882372650880e-02,6.043368705083395076e-01,1.436556207104917382e+00
-5.373349241685946298e-01,-7.031134566618232884e-02,5.997411746334824212e-01,1.417538786987273758e+00
-1.028011029468545168e+00,-9.238980664199237802e-01,5.972137519470492872e-01,1.326934413469822216e+00
-9.067203068101306052e-01,-7.478006281632639807e-01,5.963628567308708606e-01,1.331558378510343532e+00
-9.397995948078800010e-01,-1.003770567022712168e+00,5.984583407887527073e-01,1.326188215311186358e+00
6.369797997515117549e-01,1.053544088916555044e+00,5.958305009519142548e-01,1.392886396686429107e+00
-5.593877828337608937e-01,-4.357762892135595978e-01,6.058430545166622050e-01,1.343047935374916735e+00
-1.016984600135961703e+00,-8.455809344148749185e-01,6.009766348776345302e-01,1.340899291238127677e+00
-1.033524244134836678e+00,-1.279701132918838358e+00,5.983328888732910578e-01,1.349590688712824393e+00
-7.082445788236336748e-01,6.287805416544374471e-02,5.988557469008577439e-01,1.573378489234277922e+00
3.597576075550089403e+00,5.869373577259638930e-01,5.994764115702999607e-01,5.106120925080485762e+00
-1.039037458801127967e+00,-1.044825259932980144e+00,6.002676234336492556e-01,1.327511333798129467e+00
2.960113127980075216e-03,4.623224807721354468e-01,5.974176353736567746e-01,1.411040671897559440e+00
-9.287731654752966470e-01,1.515686982411411921e-01,6.005236504178176338e-01,1.813807483443254265e+00
1.215867339712127126e+00,1.389544442252586554e-01,6.014249900874245602e-01,1.811504253603994918e+00
1.683565531167274254e-01,2.575136278065893736e-01,6.001782994523291448e-01,1.330659656961900472e+00
-3.278327668495146230e-01,4.883393158815886870e-01,5.980497664178705541e-01,1.602257898303270922e+00
-3.002666935180567376e-01,-2.029620868554103952e-01,5.973558317670284445e-01,1.326597296778065482e+00
-1.028011029468545168e+00,-9.790092805551408039e-01,5.988913326436081652e-01,1.326204294651662119e+00
-2.230816881899746473e-01,-3.033389357008742238e-01,6.014471107878880396e-01,1.332137776727033485e+00
-5.649009975000525152e-01,-3.276187103320033489e-01,5.988992164034702137e-01,1.348717772115024971e+00
2.345151291122264114e-01,5.238612545946707000e-01,5.982065082928113009e-01,1.359046224203982023e+00
-1.403834681956009633e-01,1.626594742797212723e-01,5.989304315784426125e-01,1.363600164416578497e+00
-8.846674481449641192e-01,4.913576366806102769e-01,6.060113789555898745e-01,2.118130072432999889e+00
1.187376211201032206e-01,1.264466894559673205e-01,5.967194455275454112e-01,1.321593748397660084e+00
2.179754851133516580e-01,3.148726332218533264e-01,6.007831185241541139e-01,1.332262796949914785e+00
6.535194437503863973e-01,9.836394106267188908e-01,5.987346434640642423e-01,1.370444249610301091e+00
1.270999486375042897e+00,6.423997724149183020e-01,6.058339480559391532e-01,1.499782963329753915e+00
-9.287731654752966470e-01,-7.746910618003165494e-01,5.962355443462321603e-01,1.330712247642972468e+00
-5.593877828337608937e-01,2.330942779638656981e-01,5.961956264675133399e-01,1.584038680486386408e+00
-8.791542334786724977e-01,-1.200429190388308642e+00,5.998385173129223702e-01,1.369801179096783450e+00
-9.894185268045041504e-01,-7.158467874833719380e-01,6.014706239805144294e-01,1.360607194367579265e+00
-5.428481388348862513e-01,-2.141687790405359393e-01,6.065603792242950654e-01,1.382451772497218290e+00
1.011878397059339019e+00,6.443728122688335835e-02,6.014413735473964628e-01,1.702573115056949415e+00
-8.066316204603083198e-03,6.304672095972247980e-01,5.999511730133340048e-01,1.496869330291823008e+00
-1.005958170803378904e+00,-8.053504285495415305e-01,5.963455069135396025e-01,1.337812864503918453e+00
1.061497329055963057e+00,1.037319240716515489e-01,6.030020764118589893e-01,1.712353958401660714e+00
-2.230816881899746473e-01,2.466291783374870428e-01,6.000225556341626243e-01,1.419014036505008125e+00
1.651411298349162005e+00,3.586322041650286119e-01,5.963192113392384863e-01,2.021561972210450975e+00
-1.033524244134836678e+00,-9.868280916210772080e-01,6.047082743553079398e-01,1.335769418431240307e+00
2.014358411144768768e-01,5.082244889352460770e-01,5.998361861869105915e-01,1.366005456584854727e+00
-1.000444956137087171e+00,-9.530203087258206640e-01,6.005581294969608575e-01,1.328917478997590829e+00
-2.341081175225578070e-01,1.068859349040224060e+00,5.965955396708175762e-01,2.032782953104376844e+00
2.340563131635609029e+00,2.376252304198519238e-01,6.057880352011780767e-01,3.161691206329314330e+00
-1.789759708596419807e-01,3.231820692814234564e-01,5.983954315320892947e-01,1.429723104328372241e+00
-7.688899401528409561e-01,-8.622157821002925937e-01,5.998274588498515580e-01,1.330393923593762739e+00
9.291801770649652514e-01,1.065726055879040235e+00,5.960094492938767807e-01,1.328198980624138548e+00
2.731076317762673455e-01,4.457680137441690227e-01,6.013226896774486185e-01,1.341647679500237889e+00
-5.042556361708451229e-01,-4.520375537636662222e-01,6.006867559742622431e-01,1.329330219179531758e+00
2.290019144459347900e-01,4.840944771097627219e-01,6.011092927155996524e-01,1.355961944640855732e+00
-5.649009975000525152e-01,2.068314502176532566e-01,6.001739081715702362e-01,1.575423912785774538e+00
2.268891340973818505e+00,9.779885001429671210e-01,5.983173716840506362e-01,2.020541702179237564e+00
3.603940112572953658e-02,2.850544150705949797e-01,6.003456383408155572e-01,1.353449331054569438e+00
-1.016984600135961703e+00,-8.511560191067499836e-01,6.043840566823263094e-01,1.345706491347416822e+00
-1.028011029468545168e+00,-8.800197380517834622e-01,6.002631776063238611e-01,1.336611567459408123e+00
-8.681278041460892547e-01,-8.426525953676715364e-02,6.058727830133929793e-01,1.590327096701466658e+00
-3.995045575113050917e-01,-7.515508708889508949e-01,5.992158076386044918e-01,1.377451434820531784e+00
1.398654246056323103e-02,-3.819952639279462075e-02,6.000492237413391772e-01,1.328268129836900346e+00
-8.681278041460892547e-01,-1.012304271054752292e+00,5.985508431663144613e-01,1.333315418492030391e+00
6.645458730829695293e-01,5.126326202286080047e-01,5.983087898272169136e-01,1.333871641060295987e+00
1.949124890328907123e+00,7.496825588539257623e-01,5.976667626894838214e-01,1.924937763560239379e+00
-9.783920974719207964e-01,-7.212986488631452087e-01,5.989512222717244816e-01,1.352890608125341787e+00
1.738697677830189914e-01,1.048768019378994554e+00,5.960082182465704648e-01,1.641448557176941492e+00
9.117154778864530740e-02,-2.315000899240677867e-01,5.977319762551764892e-01,1.366810926268929194e+00
1.844373811669367091e+00,8.873635236095065437e-01,6.007333417691865796e-01,1.709419036777211520e+00
-8.019692281505902409e-01,-8.284496641220585600e-01,5.967867981180134951e-01,1.321975460348751463e+00
-1.238438241967262515e-01,-3.879621947796386139e-01,6.008191091787096205e-01,1.357442114614146211e+00
5.212022917593884808e-01,1.055668890964780449e+00,5.959075120242161017e-01,1.440047395826926202e+00
-4.491234895079293521e-01,-1.266301738040192526e-01,5.989728631995113739e-01,1.368746532820985795e+00
-5.538745681674693833e-01,-7.522793146794271024e-03,5.991980173213227179e-01,1.450255486921657733e+00
-1.011471385469670414e+00,1.330565623161726607e-01,6.028405192732010365e-01,1.875012765304752804e+00
-9.012070921438387616e-01,-7.605345874152875663e-01,6.009322972646210514e-01,1.336836587539599330e+00
-2.120552588573914876e-01,-9.757626676212879935e-02,6.065849809377210633e-01,1.343367943483440463e+00
2.059389183654738886e+00,7.746503278910354950e-01,5.988427108835482349e-01,2.014180637169885824e+00
1.701030230345785821e+00,9.835388737432207984e-01,5.986097362768880714e-01,1.539727251607629688e+00
1.242508357863948004e-01,1.406057118010973772e-01,5.971694354048837639e-01,1.322434651045477860e+00
1.337158062370541911e+00,3.239311541839383080e-01,6.007606234867262085e-01,1.755538742261729013e+00
-2.175684735236830536e-01,8.083659424549217709e-01,5.982984234399796319e-01,1.764017653410885123e+00
1.739622733009826838e+00,9.663310040060767436e-01,5.966300999866673838e-01,1.571984787131502692e+00
-5.538745681674693833e-01,-4.287329514396430175e-01,6.004057902171635597e-01,1.334248297732654631e+00
-8.460749454809229908e-01,3.485399744609610773e-01,5.979160722080779644e-01,1.920271651283633307e+00
-8.571013748135063448e-01,-7.565672576630041446e-01,6.015011060213268923e-01,1.333750947200976311e+00
2.731076317762673455e-01,2.933564820432313924e-01,5.980341032616908192e-01,1.323940970187578614e+00
-9.783920974719207964e-01,-7.446977369447655981e-01,5.963159938118388625e-01,1.343788525981639115e+00
2.390182063632233511e+00,-2.542653672739623172e-01,5.987133484534328254e-01,4.244959131222728388e+00
-1.011471385469670414e+00,-7.387742032052128094e-01,5.963277946581803102e-01,1.352087997485752480e+00
-3.443724108483893764e-01,6.274473308053112042e-02,6.015823468828742637e-01,1.398563720242989694e+00
-3.057799081843483036e-01,-1.583882157825958203e-02,6.003727815601556106e-01,1.362678233903365843e+00
-5.263084948360113868e-01,1.186700880864763191e-01,5.984717237185733785e-01,1.498275931246890957e+00
-6.420860028281346610e-01,-8.337122751664911569e-01,5.977223604109956900e-01,1.338606717210100161e+00
-6.531124321607177929e-01,1.641700823195275383e-01,5.997330041091009090e-01,1.605043048074569434e+00
1.028418041058213550e+00,9.231797883786497794e-01,5.986481123338749377e-01,1.329420796036056451e+00
2.896472757751421545e-01,6.982055059232048499e-01,6.017390832171597426e-01,1.399294644382349739e+00
2.053875968988446932e+00,8.362462395917872326e-01,6.008389135820006999e-01,1.945345349493977416e+00
6.755723024155527723e-01,5.151333708728105254e-01,5.983710804763924251e-01,1.335087352924867687e+00
3.613190664369327343e-01,1.075382169785870978e+00,5.958467944175662723e-01,1.534038762218638885e+00
-2.947534788517652271e-01,4.407059269987575467e-01,5.989553994108185453e-01,1.551077211189408667e+00
-9.563392388067546435e-01,-8.023156421623607315e-01,6.043841226165016511e-01,1.344144740680559558e+00
-1.624363268607673105e-01,4.640825131824224958e-01,5.988622694707722571e-01,1.489016585586007135e+00
-3.112931228506399250e-01,-2.152959876418466534e-01,6.020397912173361954e-01,1.334272090083065354e+00
-4.822027775056788035e-01,-7.559068063597703668e-01,6.007789597595625253e-01,1.359522518278259096e+00
1.352772651189779463e-01,5.161658454759956438e-01,5.992932956647296638e-01,1.386392569833662547e+00
6.149269410863451579e-01,8.704794964886388708e-01,6.000253245071138775e-01,1.354303796030508433e+00
6.360547445718743587e-02,3.149981925932422711e-02,6.042220168569001348e-01,1.334489983125506596e+00
2.550065288954688203e+00,7.028029300186730000e-01,5.975055527068052763e-01,2.750645410870599328e+00
-1.022497814802253435e+00,-7.223358198174925082e-01,6.016692209580195572e-01,1.367265975294833957e+00
-9.453128094741711784e-01,-8.233922619807712007e-01,5.966594129821083392e-01,1.327696508919905094e+00
4.550437157638895225e-01,3.746653725758676279e-01,6.028019957291995690e-01,1.334390001180012497e+00
1.683565531167274254e-01,-2.340237327319470012e-02,6.002141041901845053e-01,1.342724206383872021e+00
7.637837370762179390e-01,-1.300817217597737829e-01,5.978730761505115510e-01,1.657599384939012044e+00
5.809225979089586295e-02,2.204871181285503745e-01,5.988712622887398807e-01,1.336177522838334797e+00
-5.217203353493572032e-02,5.649323393357660317e-01,5.992887595809184287e-01,1.484727740660601425e+00
2.731076317762673455e-01,6.992383735418357116e-01,5.974608046216055568e-01,1.398793449955929580e+00
2.340563131635609029e+00,8.657218962694378517e-01,6.004577021967231198e-01,2.233438423976853215e+00
7.196780197458853001e-01,4.150337837621880244e-01,6.027240322865914379e-01,1.370076496924833354e+00
7.086515904133020571e-01,1.948640978594717577e-01,5.993625975286133167e-01,1.436096173433208500e+00
2.158627047647986963e+00,8.461154388253755432e-01,6.008787359530455285e-01,2.045251362397410677e+00
1.568713078354788015e+00,8.914571609433306065e-01,5.991197779101024024e-01,1.516978937107506198e+00
1.628433384504358594e-01,5.054672757968871055e-01,6.056300514310049010e-01,1.384849390896968124e+00
1.171761622381794821e+00,1.105961319434268786e-01,5.987116011638990987e-01,1.795108240681498213e+00
-3.498856255146808869e-01,-2.177066551127600502e-01,6.063864059848245169e-01,1.344842234889753296e+00
-1.844891855259336022e-01,2.146358091882794028e-01,6.029403090980076652e-01,1.397991619604156632e+00
-9.949317414707955498e-01,-9.109421391001435442e-01,6.005979555588104590e-01,1.330983884843092380e+00
-3.939913428450136368e-01,-1.850061649637793071e-01,6.011708517371614491e-01,1.347163353450149259e+00
-2.947534788517652271e-01,-2.413785936807743560e-01,5.976626105877264061e-01,1.324339860818071646e+00
3.316402127569218372e+00,7.550562610721627266e-01,5.987498905998523968e-01,4.064211618372178592e+00
-2.561609761877240987e-01,-1.159769247630255545e-01,6.019886741349365078e-01,1.338521522650341078e+00
2.142087403649112431e+00,9.049136554374953567e-01,6.006927810505224841e-01,1.965219427610505942e+00
-9.673656681393374424e-01,-8.443163689245878345e-01,5.971307669281274988e-01,1.328597035109451818e+00
-9.894185268045041504e-01,-7.381416933284821180e-01,5.963198207320310473e-01,1.347369637093274397e+00
-7.247842228225083172e-01,-3.132392231789813408e-01,5.984158141426976218e-01,1.395164998595644024e+00
-8.129956574831735949e-01,-2.838587253797774657e-01,6.011235175083641247e-01,1.445364967101361975e+00
3.006737051077252865e-01,7.721481445680923317e-01,5.985460683452568098e-01,1.417470327664764662e+00
7.527573077436349180e-01,1.045839942834629221e+00,5.962940803789757993e-01,1.356868788169825368e+00
5.873608677548873835e-01,7.159113212527391523e-01,5.974702616299318869e-01,1.329740960428262175e+00
6.810855170818441717e-01,7.784640843517924846e-01,6.006384976347991511e-01,1.332061916663555223e+00
-1.514098975281841231e-01,8.458810847877814565e-01,5.980451102976113154e-01,1.739554814091095913e+00
-6.420860028281346610e-01,-1.099012370966131025e+00,6.005505345336104028e-01,1.414881209618525260e+00
-6.420860028281346610e-01,-6.081575777456389720e-02,5.978965532096012225e-01,1.464816108794167127e+00
-1.011471385469670414e+00,-1.005797514642046142e+00,5.990021142535362220e-01,1.325400351191973414e+00
-4.932292068382619910e-01,4.131422515594243561e-02,6.020749693285557536e-01,1.449150395483838727e+00
-9.839053121382126399e-01,-8.271223053796095126e-01,5.964949405866809551e-01,1.331494776644188249e+00
9.843123237278810223e-01,1.093417033323230259e+00,5.963880796998910494e-01,1.326003354349801322e+00
-5.759274268326356472e-01,-7.407180622735118902e-01,5.963369970501348760e-01,1.332312208950228394e+00
-8.295353014820481263e-01,-1.198742638940358374e+00,5.995711871626092648e-01,1.383174644794449071e+00
-2.010288295248083279e-01,-2.336149151858547268e-01,5.975508551621774300e-01,1.323405432990596653e+00
-3.443724108483893764e-01,1.596957584276712527e-01,6.070754460077261161e-01,1.443409601329424863e+00
1.326131633037958890e+00,3.046268661488225546e-02,5.960128359822358668e-01,2.024545846969425966e+00
2.241325267642360952e+00,9.607609031091571827e-01,5.984980330537216231e-01,2.009528518447463163e+00
-6.365727881618431505e-01,-2.379679307553354828e-01,6.061974299554663270e-01,1.402853125262354395e+00
-8.240220868157567269e-01,-8.260366768996578735e-01,5.997487067703038965e-01,1.326634224644134497e+00
-4.711763481730957270e-01,-1.451988567006679831e-01,6.020397407859149341e-01,1.374570789425551887e+00
2.786208464425590225e-01,8.495388556287818416e-01,5.981374317821347431e-01,1.460176649021525552e+00
-4.380970601753462756e-01,5.580854885804421572e-01,5.982963175332673966e-01,1.738876902695358551e+00
-8.846674481449641192e-01,-7.550801391483877856e-01,6.006046646022501490e-01,1.335048694627919419e+00
1.579739507687371702e+00,6.776059063268687066e-02,5.962170710448752020e-01,2.279303752454109766e+00
-8.460749454809229908e-01,7.894931151613013287e-02,6.057815075013641692e-01,1.689767602853646133e+00
6.480062290840947758e-01,5.314427102410387155e-02,5.962095476370360414e-01,1.469093336291303453e+00
5.432551504245547447e-01,-3.830677332387651401e-01,6.002300376902592882e-01,1.684828610557779438e+00
1.116629475718879050e+00,1.415338514359413269e-01,6.026388858847094854e-01,1.725876601869123839e+00
-8.515881601472146123e-01,-9.197181158179688065e-01,6.006194675181905085e-01,1.330015399029605971e+00
9.291801770649652514e-01,7.503510925405826315e-02,6.023852232484243618e-01,1.633800181055792278e+00
2.510547731111010816e-01,-3.330099619463774419e-01,5.987114690358819047e-01,1.467345660558479814e+00
-7.799163694854239770e-01,-4.321325061885252228e-01,6.006500594340833388e-01,1.378477085348245090e+00
4.440172864313062795e-01,-2.883498501055410390e-01,6.011230408240652023e-01,1.551987915999313739e+00
2.329536702303026008e+00,4.975059351050580281e-01,6.024689657688383493e-01,2.723900524418195968e+00
4.329908570987232030e-01,2.671357397628575936e-01,6.002814309958952599e-01,1.338976644066232735e+00
9.181537477323820085e-01,8.226103228658854238e-03,5.989899781250103139e-01,1.670935173261675066e+00
-4.160442015101799007e-01,3.967337192712289129e-01,5.973479270788008000e-01,1.599096890090022871e+00
-6.861917201584672998e-01,-4.899305927304818675e-02,5.961318376295871024e-01,1.490857266466883546e+00
1.712056659678369286e+00,7.014359189116187165e-01,5.974637364748107693e-01,1.750186203055469347e+00
-1.028011029468545168e+00,-1.261189440460562583e+00,5.988165058595715795e-01,1.347776851111283314e+00
2.124622704470600920e-01,-7.569331623593700265e-02,6.066470967683637028e-01,1.372287284271944241e+00
-1.016984600135961703e+00,-7.397297881744280268e-01,5.963383508468964589e-01,1.353155925734624621e+00
-2.782138348528904737e-01,2.033694387147536309e-01,5.998264232255471340e-01,1.423424423962782015e+00
-9.949317414707955498e-01,-1.063237824911262619e+00,5.999845013687297168e-01,1.328969711907015183e+00
-5.318217095023030083e-01,4.324452961248428373e-01,5.987618360608348844e-01,1.713208032947374226e+00
-6.034935001640936436e-01,-3.657566108192193688e-02,5.968938940578483177e-01,1.456472949071667911e+00
-1.844891855259336022e-01,1.036229100525794533e-01,5.985660507686616505e-01,1.359328432833255551e+00
-7.137577934899251852e-01,4.555790547800191992e-01,6.060372134236233777e-01,1.901116275336042660e+00
-6.090067148303851541e-01,4.219664972397934033e-01,6.013792987827929482e-01,1.771209271985267231e+00
-5.042556361708451229e-01,3.319900782777026049e-01,5.962782052941393296e-01,1.614025701604558716e+00
-5.263084948360113868e-01,1.110442855360305459e-01,6.056760200909933056e-01,1.504138567778613655e+00
-5.649009975000525152e-01,1.844019153609985362e-01,5.966451992546121241e-01,1.556699329976126478e+00
6.700590877492609287e-01,1.532328463083659775e-01,5.997523377076644513e-01,1.437980113706659901e+00
-6.861917201584672998e-01,-6.544464656369369804e-01,6.054601012386440217e-01,1.336526568129071446e+00
6.369797997515117549e-01,4.468569675998560475e-01,5.973294361835023158e-01,1.337719025254346272e+00
8.409687424042997517e-01,3.752556278626658637e-01,5.976493136029432662e-01,1.413851677302185195e+00
1.921558816997449126e+00,5.866419222835892455e-01,5.980927125622886864e-01,2.068736664457431651e+00
5.046626477605137273e-01,3.715040661206270856e-01,6.025872310142902366e-01,1.338710506684571255e+00
-1.016984600135961703e+00,-7.494304224197191333e-01,6.012625188348473815e-01,1.358917981970443778e+00
-2.947534788517652271e-01,1.789934515520875680e-01,5.995106065626407688e-01,1.419826856644583302e+00
9.117154778864530740e-02,9.666463746452997885e-01,5.984835729827420181e-01,1.644686784009697478e+00
-3.278327668495146230e-01,-6.946205097029454212e-01,6.010803279431379265e-01,1.384805141131522976e+00
-3.333459815158061335e-01,-1.393265991601574938e-01,5.978731845390407029e-01,1.339241048775590581e+00
-1.005958170803378904e+00,-8.692749385100835280e-01,5.971729990131727783e-01,1.330149784235788335e+00
-5.207952801697198764e-01,4.750477206658892948e-01,6.059222134152799644e-01,1.746044441843646711e+00
5.432551504245547447e-01,1.649691086273598339e-01,6.060314144513684331e-01,1.396085340398189212e+00
3.867723594198376968e+00,2.427882115497312643e-01,6.057183444154374818e-01,6.759914208390367385e+00
-1.011471385469670414e+00,-7.461435554305685391e-01,6.017865581668043751e-01,1.359270390443074739e+00
4.660701450964727099e-01,1.072272732021078756e+00,5.959162439135154976e-01,1.474388535900684971e+00
1.006365182393047286e+00,7.134792625521431120e-01,6.009316370634761872e-01,1.364290121902623110e+00
-4.114560420235254673e-02,-1.199087596682808510e-01,6.020806506833159544e-01,1.333089110139324740e+00
2.179754851133516580e-01,1.603358820834377141e-01,6.070646450861042487e-01,1.340125264082250300e+00
1.447422355696373675e+00,7.503567227543159746e-01,5.978978988480081469e-01,1.526712137054367258e+00
-9.728788828056291749e-01,-7.902056254208666974e-01,5.971623922537947493e-01,1.336280913025323036e+00
9.126405330660903870e-01,1.358684514006553434e-01,6.011566029482161566e-01,1.579899757003002891e+00
-1.016984600135961703e+00,-1.165000504607991205e+00,5.996975564475945930e-01,1.335680475104283449e+00
2.340563131635609029e+00,8.786725554082781553e-01,5.995173413854570921e-01,2.217431941983542210e+00
3.337529931054747934e-01,-3.242325372226657204e-02,5.962012526242218557e-01,1.376924810552505374e+00
3.558058517706411683e-01,1.086980853879912834e+00,5.960303056277691525e-01,1.544653947833357188e+00
2.230298838309777487e+00,-2.735935592246798720e-01,5.993226171698792237e-01,3.941156499603691188e+00
-5.538745681674693833e-01,2.157431562096167321e-01,5.990500129536834306e-01,1.572654685529779162e+00
-3.664252695135556959e-01,1.082196258648870701e+00,5.967346828155581928e-01,2.200755757480314934e+00
-6.696520761595924354e-01,-1.150386984952468522e-01,5.988745548665458385e-01,1.453579795041575418e+00
-9.563392388067546435e-01,-1.258661497440458188e+00,5.981524990112792040e-01,1.362167961206005806e+00
9.668476245493695664e-02,2.916313648996284036e-03,6.040924469103582384e-01,1.337487763415930342e+00
9.016141037335072550e-01,5.865818279164962679e-01,5.992376001690067344e-01,1.367184802844792824e+00
-4.050177721775967687e-01,5.868552863858815805e-01,5.985176696203488023e-01,1.735514810896733540e+00
4.054247837672653176e-01,-2.074616349652319558e-02,5.995878214424191777e-01,1.402091963005339004e+00
-9.563392388067546435e-01,-7.594534163341475352e-01,6.013994305409949837e-01,1.345495204788620836e+00
-1.005958170803378904e+00,-7.929972800124974741e-01,5.962589702886523790e-01,1.339812244555419918e+00
-1.011471385469670414e+00,-7.484586720708934493e-01,5.963014178301873081e-01,1.349870041364361173e+00
1.132244064538116546e-01,4.742088854686508093e-01,5.975269490881485179e-01,1.377441640648684018e+00
-6.365727881618431505e-01,-7.490427876263388018e-01,6.013932443096156044e-01,1.334629239542628243e+00
-3.388591961820978105e-01,6.778519436766918815e-01,5.974754240107802428e-01,1.755363834930057987e+00
2.566604932953564067e+00,9.231984107563075970e-01,5.989044309203319649e-01,2.452609455330369670e+00
1.021979771212284810e-01,-7.600620968227667085e-03,5.990503508821198864e-01,1.330498625070276608e+00
1.111116261052587095e+00,7.868939885905927856e-01,6.009820235007135025e-01,1.372415274053362833e+00
-9.563392388067546435e-01,-7.452328089228876795e-01,5.989297589403453914e-01,1.343868431707405886e+00
-2.671874055203072307e-01,5.301414640040571502e-01,6.003128959478449822e-01,1.592323620101814052e+00
-8.515881601472146123e-01,-8.589927741291385477e-01,5.967301334765138243e-01,1.321609731203687854e+00
2.565679877773927031e-01,7.781130543321472803e-01,5.984861349400962816e-01,1.438149021352945756e+00
1.297640504526863803e-01,9.486298405694681968e-01,5.986499997240825044e-01,1.604821116488817756e+00
-9.508260241404632440e-01,-7.225411809500552618e-01,5.976756842656845148e-01,1.344968658980379761e+00
7.968630250739674459e-01,7.372462445229454042e-01,6.008949753349565048e-01,1.330020651392669784e+00
-8.846674481449641192e-01,-2.780107264951608426e-01,5.986380206069558119e-01,1.478474604824028704e+00
-1.022497814802253435e+00,-7.368625232347638665e-01,6.047767917019447603e-01,1.368707532156517193e+00
-8.515881601472146123e-01,-8.495677658948428412e-01,6.044051664552755332e-01,1.334368254296184331e+00
5.257904512460428309e-02,2.485599974539008938e-01,5.963799450436921834e-01,1.337100441116356953e+00
