Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.965664534327782098e+00,5.782015194797989199e-01,5.025932426595308700e-01,2.107463403322120676e+00
-6.917049348247588103e-01,-7.603096629725752953e-01,5.034341740033857482e-01,1.153912005510403294e+00
-7.633767254865492236e-01,-1.988653708164204170e-01,5.086637155927427045e-01,1.318531575302959391e+00
9.567462503964232479e-01,2.613015623808358501e-01,5.042600281597989786e-01,1.392992580112694112e+00
-9.232599508090050255e-01,-2.341275977611242676e-01,5.068396042910463528e-01,1.392563759841313642e+00
-9.673656681393374424e-01,-1.234494290732081279e+00,5.214398733918761408e-01,1.220927614543603656e+00
4.274776424324315816e-01,5.466094811357375960e-01,5.031836409803176480e-01,1.158128282191335456e+00
-1.011471385469670414e+00,-8.847894279842695164e-01,5.026408063634190126e-01,1.157979601113300339e+00
2.379155634299650490e+00,8.859642328434367275e-01,5.028915013006538537e-01,2.258896629384755439e+00
3.723454957695159218e-01,7.844110076937671483e-01,5.022947526902971083e-01,1.233820020341884538e+00
-5.483613535011776507e-01,-3.395982019353347980e-01,5.052055270919963981e-01,1.176653615007021481e+00
-1.569231121944756613e-01,3.452552093924722842e-01,5.044516253088848767e-01,1.278572551837465765e+00
-1.005958170803378904e+00,-9.454151996166919592e-01,5.120169967117349508e-01,1.170269320377725908e+00
-3.057799081843483036e-01,-6.382536317957644423e-01,5.074827299723787544e-01,1.214038920671101751e+00
-1.514098975281841231e-01,4.982988681628481298e-01,5.141452916601019218e-01,1.377881666678041572e+00
-8.956938774775472512e-01,-1.388457111115222187e-01,5.060574988652576378e-01,1.439753340569164264e+00
-1.909274553718624118e-02,9.114736397614366936e-01,5.029980606678164934e-01,1.581104292928933619e+00
-1.005958170803378904e+00,-9.735579788450394734e-01,5.050551039335338110e-01,1.155308960075450253e+00
-7.302974374887999387e-01,4.332054404057474883e-01,5.064465753016329508e-01,1.825794206766489847e+00
-1.011471385469670414e+00,-7.318231623593005608e-01,5.125025752260842227e-01,1.207575199225958906e+00
5.046626477605137273e-01,7.389644758898439303e-01,5.077782776588987135e-01,1.187194885954192758e+00
1.628433384504358594e-01,2.631750522243301305e-01,5.061928304613607654e-01,1.162011121220216436e+00
-6.145199294966768866e-01,-3.099687825358651283e-01,5.055682609307025066e-01,1.201669778051120741e+00
1.855400241001950334e+00,6.029941848406993321e-01,5.057857088629766906e-01,1.931524135509643969e+00
-4.380970601753462756e-01,4.468237532847255111e-01,5.025670417487229091e-01,1.539393314308840521e+00
-9.563392388067546435e-01,-7.835800570380506702e-01,5.031807243012235142e-01,1.165899722312196074e+00
7.251912344121769216e-01,-4.036337552767242376e-01,5.094540423846232180e-01,1.788761143390921848e+00
-3.609120548472640744e-01,-1.533092800331770367e-01,5.082769243921335667e-01,1.182346751886205860e+00
2.501297179314639421e-02,1.040536619772371774e+00,5.033079826811706070e-01,1.663579139715699817e+00
-1.348702535293093974e-01,-2.587693191969416828e-01,5.051395083732217461e-01,1.162553828237075759e+00
5.542815797571377656e-01,3.237282541454773455e-01,5.078193738495460074e-01,1.186415788893993462e+00
-6.917049348247588103e-01,4.272813490707216832e-02,5.383352988393506067e-01,1.469094081116270045e+00
1.403316638366040703e+00,1.857193264550101031e-01,5.049593009182358205e-01,1.888591059373717407e+00
-6.531124321607177929e-01,-8.775915327723351478e-01,5.041049583238471632e-01,1.177896549770473644e+00
-5.042556361708451229e-01,-1.790079876310273210e-01,5.232842439603069273e-01,1.240786061105704219e+00
1.276512701041334630e+00,2.189522142390581683e-01,5.042938646540968683e-01,1.707736527584439390e+00
-4.105309868438882792e-01,-6.307373989217038845e-01,5.060529690727268992e-01,1.180718562215961276e+00
3.117001344403084739e-01,5.967731676019379927e-01,5.035648310120011129e-01,1.192179918150159779e+00
9.787991090615896228e-01,6.084811236419881419e-01,5.047170935892162369e-01,1.222046719364751288e+00
-4.601499188405124841e-01,-8.394551859800125637e-02,5.157247571242939976e-01,1.244302206058762073e+00
-9.728788828056291749e-01,-1.009169603650641678e+00,5.089251776653702652e-01,1.163069754227907815e+00
2.124622704470600920e-01,9.850835857057882450e-01,5.073962799734266227e-01,1.453535148222515172e+00
-6.319846286751887310e-02,7.516641306053213345e-01,5.025259122463769934e-01,1.480100737810292388e+00
5.267155064256799912e-01,6.447690252509111208e-02,5.148610321754343300e-01,1.277767450963268381e+00
-9.949317414707955498e-01,-8.503254986265922355e-01,5.023356391138340538e-01,1.159797156867939716e+00
2.455415584448095434e-01,3.931061982347950345e-01,5.023975110969672864e-01,1.160349152559114971e+00
-4.822027775056788035e-01,1.315723424367913341e-01,5.091042681085257149e-01,1.347766155999674753e+00
-5.373349241685946298e-01,1.777362699053197381e-01,5.139851030972286683e-01,1.421023089836099818e+00
-1.028011029468545168e+00,-1.059180916184821797e+00,5.040956889921477391e-01,1.153369730623273526e+00
-9.067203068101306052e-01,-8.614816785045211756e-01,5.026477213785631726e-01,1.151029233689554232e+00
-9.397995948078800010e-01,-9.294256557019185960e-01,5.059089405350956081e-01,1.156531661924889320e+00
6.369797997515117549e-01,8.091137976329454418e-01,5.024445231477647766e-01,1.164349997083456767e+00
-5.593877828337608937e-01,-8.577870047100865092e-01,5.161069535652635931e-01,1.219567415906930741e+00
-1.016984600135961703e+00,-1.088168743504411839e+00,5.071916641401621462e-01,1.161508421738381314e+00
-1.033524244134836678e+00,-1.084950818573626519e+00,5.027394064049699463e-01,1.151508885428661477e+00
-7.082445788236336748e-01,-3.665685803590587599e-02,5.057834566159760126e-01,1.379166761728822355e+00
3.597576075550089403e+00,4.809817625009998876e-01,5.099691180147262193e-01,5.926113285791705820e+00
-1.039037458801127967e+00,-1.137503520199643514e+00,5.090606895899321138e-01,1.167450527574213082e+00
2.960113127980075216e-03,5.950559845549996396e-01,5.023969934201901744e-01,1.323964855918381645e+00
-9.287731654752966470e-01,-2.932343743837493300e-01,5.074765245632395505e-01,1.358551668579177418e+00
1.215867339712127126e+00,6.486953698962830694e-01,5.068569499722578309e-01,1.317016692029368441e+00
1.683565531167274254e-01,3.778254810821647935e-01,5.047103178849854377e-01,1.175840293192101482e+00
-3.278327668495146230e-01,7.160766556270462546e-01,5.059451034417533632e-01,1.695020870246664701e+00
-3.002666935180567376e-01,-1.737771991852871956e-01,5.022043528224060527e-01,1.157093583770038236e+00
-1.028011029468545168e+00,-8.283384233570617594e-01,5.082671431241825299e-01,1.180739301048412848e+00
-2.230816881899746473e-01,-6.213987882308845689e-01,5.073515410581475038e-01,1.237504712581196653e+00
-5.649009975000525152e-01,-2.438618228817792666e-01,5.057737797817721814e-01,1.207156069064186044e+00
2.345151291122264114e-01,4.760266772558606752e-01,5.039671005838362028e-01,1.181567119793587084e+00
-1.403834681956009633e-01,3.780227141825732717e-01,5.030073411511786219e-01,1.284295661361068541e+00
-8.846674481449641192e-01,-4.921316991347744058e-02,5.134583462336511639e-01,1.511135133443821221e+00
1.187376211201032206e-01,2.905318399147132635e-01,5.061543999114380687e-01,1.171540747315774622e+00
2.179754851133516580e-01,6.747540632453596920e-01,5.057491793273589664e-01,1.259300064421834842e+00
6.535194437503863973e-01,9.099937522793338784e-01,5.035289226852994737e-01,1.184421974266142152e+00
1.270999486375042897e+00,9.028184576481542711e-01,5.123159265770840243e-01,1.235212522461557327e+00
-9.287731654752966470e-01,-9.122812701406853853e-01,5.019269056897370795e-01,1.148711759554575718e+00
-5.593877828337608937e-01,1.701913108725251478e-01,5.031104102623369378e-01,1.415428872851849151e+00
-8.791542334786724977e-01,-1.052967267553328368e+00,5.055169797121101816e-01,1.170644046348441547e+00
-9.894185268045041504e-01,-6.964490929544179254e-01,5.058448860781625811e-01,1.198771528793728391e+00
-5.428481388348862513e-01,-6.557934441824658789e-01,5.334119459211986713e-01,1.215394589398661740e+00
1.011878397059339019e+00,2.279087602807161328e-01,5.116174992686046696e-01,1.468025180293761833e+00
-8.066316204603083198e-03,7.322472702526788835e-01,5.109383751340946800e-01,1.434536286936240135e+00
-1.005958170803378904e+00,-9.946195013767199500e-01,5.024824320520477894e-01,1.149746430792820018e+00
1.061497329055963057e+00,5.146632694393602492e-01,5.133553851615095809e-01,1.316714166117382012e+00
-2.230816881899746473e-01,-1.006712975555970335e-01,5.061161904434735570e-01,1.164289668261218269e+00
1.651411298349162005e+00,5.843364697751433079e-01,5.045248134401287832e-01,1.717957189312116384e+00
-1.033524244134836678e+00,-1.173294314631710300e+00,5.185529491255054246e-01,1.190582289310642139e+00
2.014358411144768768e-01,3.254366984423360809e-01,5.089374131401438461e-01,1.169999932015154398e+00
-1.000444956137087171e+00,-1.046139513571361146e+00,5.047583781295561511e-01,1.155235797548382237e+00
-2.341081175225578070e-01,9.603286809070772367e-01,5.066131660631388867e-01,1.861897439279514455e+00
2.340563131635609029e+00,4.130002102829548050e-01,5.118725754176710607e-01,2.982857537073310361e+00
-1.789759708596419807e-01,1.173222752441522437e-01,5.130167920882428012e-01,1.213212907580899946e+00
-7.688899401528409561e-01,-9.042797444367941528e-01,5.042699299541620883e-01,1.162321080217942670e+00
9.291801770649652514e-01,8.840529090628762576e-01,5.032181007445719612e-01,1.152157186941838996e+00
2.731076317762673455e-01,1.840331662386459621e-01,5.056583367896534398e-01,1.159905742774085757e+00
-5.042556361708451229e-01,-5.110777434986780721e-01,5.062228764830793981e-01,1.157121811609873152e+00
2.290019144459347900e-01,2.908035312925969507e-01,5.035376546920913299e-01,1.153676585664578091e+00
-5.649009975000525152e-01,-2.330852410960325971e-01,5.054877951674355829e-01,1.210098873685325094e+00
2.268891340973818505e+00,8.212903639143198653e-01,5.028891863111104588e-01,2.192246275567171665e+00
3.603940112572953658e-02,-1.316030891711024442e-02,5.101702407834300956e-01,1.166052441199016521e+00
-1.016984600135961703e+00,-8.672342501655925240e-01,5.069219301142733336e-01,1.169538272959474989e+00
-1.028011029468545168e+00,-1.041462997624557962e+00,5.070295015842338771e-01,1.158780201187086245e+00
-8.681278041460892547e-01,-4.804240493388587940e-01,5.095408659612365998e-01,1.237381671174970110e+00
-3.995045575113050917e-01,-8.372969934121338165e-01,5.054131304612325959e-01,1.250302690125389526e+00
1.398654246056323103e-02,4.203579827233688282e-01,5.060155143067716077e-01,1.238276411584112058e+00
-8.681278041460892547e-01,-7.729996564367130896e-01,5.067165612878375969e-01,1.162538291260060586e+00
6.645458730829695293e-01,4.029876719757228276e-01,5.043782107003322857e-01,1.187357613234545806e+00
1.949124890328907123e+00,1.024017089052043472e+00,5.032077970186392690e-01,1.576309398980530574e+00
-9.783920974719207964e-01,-7.499234842474208351e-01,5.037084555353483761e-01,1.178026232030417786e+00
1.738697677830189914e-01,8.089620527876836276e-01,5.034521594758208929e-01,1.351898730401932536e+00
9.117154778864530740e-02,-2.705936891302216374e-01,5.031006504212289787e-01,1.215945787226644370e+00
1.844373811669367091e+00,1.551109999164059561e+00,5.045136836425898608e-01,1.196333861573668722e+00
-8.019692281505902409e-01,-9.388045314659462237e-01,5.033449321361135320e-01,1.160697208425724547e+00
-1.238438241967262515e-01,-1.563407926714117380e-01,5.099478530718173364e-01,1.164947984995545971e+00
5.212022917593884808e-01,8.318514530832507026e-01,5.028091244353714018e-01,1.198314287816437895e+00
-4.491234895079293521e-01,-1.361881226883371876e-01,5.036105382507344297e-01,1.200538247249654411e+00
-5.538745681674693833e-01,-2.425038281395517359e-01,5.050417192468692473e-01,1.202754770707085807e+00
-1.011471385469670414e+00,-2.136487989496466955e-01,5.078623515371769592e-01,1.473665602390719309e+00
-9.012070921438387616e-01,-8.435381153524664777e-01,5.043026347705705792e-01,1.154947009313509243e+00
-2.120552588573914876e-01,-1.921950034340993291e-02,5.162793466156968547e-01,1.194776321127853480e+00
2.059389183654738886e+00,6.996578413827032605e-01,5.059096752692548993e-01,2.070116009932696066e+00
1.701030230345785821e+00,1.520538326432342213e+00,5.035828180610786298e-01,1.168042746253830977e+00
1.242508357863948004e-01,2.830787398195844795e-01,5.086461904532769696e-01,1.174273202796354720e+00
1.337158062370541911e+00,5.334807394860547891e-01,5.086940483998235729e-01,1.479397670759711625e+00
-2.175684735236830536e-01,7.335765013796833323e-01,5.032086028588880211e-01,1.600580730921093986e+00
1.739622733009826838e+00,5.356292009372091156e-01,5.076536156008197853e-01,1.873793940069445885e+00
-5.538745681674693833e-01,-3.684736875971079684e-01,5.040050636013675422e-01,1.169758271509960590e+00
-8.460749454809229908e-01,1.306112026911281261e-02,5.058199414138006000e-01,1.521113578446532610e+00
-8.571013748135063448e-01,-1.045020738337841371e+00,5.066769651380444994e-01,1.175419600865193370e+00
2.731076317762673455e-01,5.793355433289231193e-01,5.072071114018756877e-01,1.205262730979435926e+00
-9.783920974719207964e-01,-8.466562647318930379e-01,5.024916947822799518e-01,1.158335036970319587e+00
2.390182063632233511e+00,2.720606000894121648e-02,5.060638799818992783e-01,3.915159582084066781e+00
-1.011471385469670414e+00,-8.152176247612846760e-01,5.024833328355279294e-01,1.168846853416717568e+00
-3.443724108483893764e-01,3.242506831668422462e-01,5.104404828850095388e-01,1.384352232144882677e+00
-3.057799081843483036e-01,1.960885814066037625e-01,5.048698505626416644e-01,1.279143704621869659e+00
-5.263084948360113868e-01,2.935154930612472457e-01,5.043411567805947682e-01,1.486537784297417675e+00
-6.420860028281346610e-01,-8.917643960621863819e-01,5.108093526057874145e-01,1.196628283127426640e+00
-6.531124321607177929e-01,4.230430356173399686e-01,5.066154900928402371e-01,1.729367972428766942e+00
1.028418041058213550e+00,1.256209313771425418e+00,5.046136541048447111e-01,1.179622106020341787e+00
2.896472757751421545e-01,1.205178786763009935e+00,5.098167075523021285e-01,1.575202121055744087e+00
2.053875968988446932e+00,1.545780690481922459e+00,5.057028914561088051e-01,1.283695859101532610e+00
6.755723024155527723e-01,5.362476992355337257e-01,5.023538798720155185e-01,1.159086793399692228e+00
3.613190664369327343e-01,8.836679261897382176e-01,5.020435772255192886e-01,1.284677559246475420e+00
-2.947534788517652271e-01,2.474079543950790105e-01,5.062261679723066843e-01,1.302267234171798460e+00
-9.563392388067546435e-01,-1.020249555948255615e+00,5.249601292334671321e-01,1.195389264178389421e+00
-1.624363268607673105e-01,3.503565589315898454e-01,5.046811976255569654e-01,1.284307463592311960e+00
-3.112931228506399250e-01,-5.001222920157717411e-01,5.111405731498657179e-01,1.184206086149595771e+00
-4.822027775056788035e-01,-7.827249781453413657e-01,5.036603109280959334e-01,1.196852465154266687e+00
1.352772651189779463e-01,3.643053531312017701e-01,5.047406414018863474e-01,1.180147106495901710e+00
6.149269410863451579e-01,5.926963717662890874e-01,5.142119237199513915e-01,1.172997540582352727e+00
6.360547445718743587e-02,-2.181848317445529983e-01,5.065687961022653507e-01,1.196969980045124560e+00
2.550065288954688203e+00,8.165893040022196292e-01,5.026174599197894555e-01,2.644596298795883538e+00
-1.022497814802253435e+00,-8.698216119220795184e-01,5.089000657120038573e-01,1.173824629119847307e+00
-9.453128094741711784e-01,-8.597863851062660379e-01,5.025573634453606164e-01,1.153470350256224464e+00
4.550437157638895225e-01,7.564970015048481100e-01,5.092839857728141961e-01,1.207736325002556121e+00
1.683565531167274254e-01,4.847072872488384920e-01,5.187615444978056489e-01,1.229795298652318625e+00
7.637837370762179390e-01,6.477450129200684747e-02,5.052323345396171339e-01,1.396917020520242803e+00
5.809225979089586295e-02,5.850935373411102480e-01,5.029882428713610132e-01,1.288728761353934216e+00
-5.217203353493572032e-02,6.243992647975652455e-01,5.046697548409069256e-01,1.380782617696066250e+00
2.731076317762673455e-01,7.965127288409427075e-01,5.029609216158231755e-01,1.286804333893473151e+00
2.340563131635609029e+00,1.441117700869370744e+00,5.036442683376325391e-01,1.553566143019607271e+00
7.196780197458853001e-01,6.717293771938712688e-01,5.083493042377926763e-01,1.162421261262825745e+00
7.086515904133020571e-01,4.455221341003602897e-01,5.078145869926617983e-01,1.194324004292119712e+00
2.158627047647986963e+00,1.601262544267401777e+00,5.057040122729352660e-01,1.309648930171964265e+00
1.568713078354788015e+00,1.200063458524488258e+00,5.078508068719487234e-01,1.227210324872812564e+00
1.628433384504358594e-01,1.486840316763733960e-01,5.086120170078414215e-01,1.161905813387571040e+00
1.171761622381794821e+00,2.578167233881999421e-01,5.048226682904982665e-01,1.567986773904086251e+00
-3.498856255146808869e-01,-3.431334160721142279e-01,5.155537270862843302e-01,1.175385417134350297e+00
-1.844891855259336022e-01,5.785572723642227327e-02,5.152147272600280381e-01,1.203203886775838116e+00
-9.949317414707955498e-01,-9.019041465071928609e-01,5.065769845261617332e-01,1.162068980296825371e+00
-3.939913428450136368e-01,-3.716790816572480005e-01,5.067740089698995476e-01,1.158432541194641896e+00
-2.947534788517652271e-01,-2.875948888426178573e-01,5.031880930129561946e-01,1.151111290365039563e+00
3.316402127569218372e+00,1.069228928253523669e+00,5.098141005272036619e-01,3.640456541213227482e+00
-2.561609761877240987e-01,-2.562359078294346171e-01,5.074100126867038263e-01,1.159441170484335704e+00
2.142087403649112431e+00,1.644129700040279030e+00,5.040500456228165227e-01,1.275782097037761575e+00
-9.673656681393374424e-01,-1.004430041357795567e+00,5.047494160459504720e-01,1.154864308381356786e+00
-9.894185268045041504e-01,-8.235522907303927109e-01,5.024876744856839883e-01,1.163380601708393192e+00
-7.247842228225083172e-01,-2.145662993680746700e-01,5.029596284913080417e-01,1.280026933880267004e+00
-8.129956574831735949e-01,-7.604679402068549310e-01,5.077786178846188658e-01,1.161525795318241183e+00
3.006737051077252865e-01,6.222179487241076279e-01,5.052579049943561884e-01,1.206348178217330425e+00
7.527573077436349180e-01,8.246046510238308480e-01,5.047466983660132689e-01,1.156735251615236493e+00
5.873608677548873835e-01,8.779814078032928126e-01,5.021500335728185105e-01,1.191070068313274666e+00
6.810855170818441717e-01,1.301168852501683348e+00,5.039799237573936441e-01,1.343391683048446028e+00
-1.514098975281841231e-01,8.018909499590215484e-01,5.024054923016491037e-01,1.601744985029091239e+00
-6.420860028281346610e-01,-7.179447016220968925e-01,5.081796498505185555e-01,1.163787772518644070e+00
-6.420860028281346610e-01,-2.408664478797562236e-01,5.108699826878605466e-01,1.245012886835780153e+00
-1.011471385469670414e+00,-7.109273169966946471e-01,5.086825769810319198e-01,1.206338474772649327e+00
-4.932292068382619910e-01,-3.161842120396924360e-01,5.067941505760896748e-01,1.173689051845039355e+00
-9.839053121382126399e-01,-1.060787497893553866e+00,5.033949031968878440e-01,1.154432249060485915e+00
9.843123237278810223e-01,9.916820899742929685e-01,5.040597803766088125e-01,1.152843598325613117e+00
-5.759274268326356472e-01,-8.213966972826415303e-01,5.025433374967575029e-01,1.179778775152977133e+00
-8.295353014820481263e-01,-9.683366931479988615e-01,5.042110547000099308e-01,1.162669188458954173e+00
-2.010288295248083279e-01,-2.947716367926595527e-01,5.027062459626451263e-01,1.154497986147084543e+00
-3.443724108483893764e-01,4.899453417212262796e-02,5.356747839702157288e-01,1.285865201273322489e+00
1.326131633037958890e+00,6.284196781248207325e-03,5.020449456592255277e-01,2.016262284101874691e+00
2.241325267642360952e+00,1.410234643119729014e+00,5.033926636759742390e-01,1.494520550564046202e+00
-6.365727881618431505e-01,-4.294257429821000671e-01,5.142360782776576045e-01,1.193665235438777561e+00
-8.240220868157567269e-01,-7.369555215979527452e-01,5.034489595494010539e-01,1.155368450509120626e+00
-4.711763481730957270e-01,-5.162571237967501503e-01,5.093489002621822692e-01,1.164252518706490047e+00
2.786208464425590225e-01,8.207333595064600917e-01,5.028175349676516914e-01,1.296468732450086092e+00
-4.380970601753462756e-01,7.091271389015090243e-01,5.028796237039316885e-01,1.804766055848570971e+00
-8.846674481449641192e-01,-7.397312565290895536e-01,5.034354441268908964e-01,1.162008852748778631e+00
1.579739507687371702e+00,1.275460426737550501e-01,5.031336199927799457e-01,2.198843272432231544e+00
-8.460749454809229908e-01,-1.428945040158896562e-01,5.102213618869618772e-01,1.407244995384745456e+00
6.480062290840947758e-01,8.836605969180441611e-02,5.027480257714328493e-01,1.305953479507886872e+00
5.432551504245547447e-01,-4.822213488258608738e-02,5.055753245287387676e-01,1.328812522241999305e+00
1.116629475718879050e+00,-1.960202368512801718e-01,5.054141162447542968e-01,2.007795689958382201e+00
-8.515881601472146123e-01,-8.594436778053705650e-01,5.056645764306417767e-01,1.156025853413191751e+00
9.291801770649652514e-01,-1.495736267646977369e-01,5.118640233117147664e-01,1.736549405537939350e+00
2.510547731111010816e-01,-2.805817449606559655e-01,5.038968007447967024e-01,1.292719103545831638e+00
-7.799163694854239770e-01,-4.297965458347490775e-01,5.049186794151532265e-01,1.215214041132998357e+00
4.440172864313062795e-01,-5.795698677581649916e-01,5.068211176163731624e-01,1.675094725287568309e+00
2.329536702303026008e+00,1.084984031961433226e+00,5.064170581543558924e-01,1.922124510935938391e+00
4.329908570987232030e-01,4.199967424951543959e-01,5.046177511259537507e-01,1.154006652572761249e+00
9.181537477323820085e-01,-1.251704488774637025e-01,5.042894908026790413e-01,1.692905463550752998e+00
-4.160442015101799007e-01,3.488651029727505293e-01,5.040730081721287448e-01,1.443022219078727408e+00
-6.861917201584672998e-01,-2.366713719389970938e-01,5.028055611327324481e-01,1.250795843773219618e+00
1.712056659678369286e+00,8.226366812686446428e-01,5.022322364975553288e-01,1.542960369563275647e+00
-1.028011029468545168e+00,-1.140527159297755055e+00,5.047474340618345323e-01,1.160450364110427790e+00
2.124622704470600920e-01,-3.654119186673306374e-01,5.177619899985683727e-01,1.340878799894658968e+00
-1.016984600135961703e+00,-8.143264722628310581e-01,5.025171258897722648e-01,1.170183805221006512e+00
-2.782138348528904737e-01,4.015000511988568443e-01,5.075157440547393151e-01,1.387234069633449973e+00
-9.949317414707955498e-01,-1.006251402074370249e+00,5.047035835288482541e-01,1.154156551345494996e+00
-5.318217095023030083e-01,2.402025854895405432e-01,5.059957791805922422e-01,1.451129603201116058e+00
-6.034935001640936436e-01,-1.234466613007118990e-01,5.068510676607955734e-01,1.272004025843672670e+00
-1.844891855259336022e-01,2.111525163786910908e-01,5.041540602192523535e-01,1.230624974935557336e+00
-7.137577934899251852e-01,-2.856109579578527610e-02,5.088911239503485229e-01,1.393001734717701945e+00
-6.090067148303851541e-01,4.524941065143576330e-02,5.203567797166133158e-01,1.390289164583885073e+00
-5.042556361708451229e-01,5.237253726095107975e-01,5.034508019748510366e-01,1.676358637381430317e+00
-5.263084948360113868e-01,-4.414139098803228703e-03,5.082139442386623962e-01,1.295010052637530773e+00
-5.649009975000525152e-01,3.591411042698649386e-03,5.056779912507650687e-01,1.315799253363261645e+00
6.700590877492609287e-01,2.084113300496211463e-01,5.080726192812459185e-01,1.265612411832149675e+00
-6.861917201584672998e-01,-6.140930457946671694e-01,5.210361872464717159e-01,1.188435457671505935e+00
6.369797997515117549e-01,5.515148005863375058e-01,5.023432468572877063e-01,1.153040529323392072e+00
8.409687424042997517e-01,3.265068243263266612e-01,5.055639912658251856e-01,1.286675520020082120e+00
1.921558816997449126e+00,7.178767330025799254e-01,5.029080492039347261e-01,1.870765450436309818e+00
5.046626477605137273e-01,7.188126817296323079e-01,5.082260262174046472e-01,1.183607046602125568e+00
-1.016984600135961703e+00,-9.700556526086521192e-01,5.048721885200950776e-01,1.155517629089529485e+00
-2.947534788517652271e-01,2.749422720277423515e-01,5.056204873901423147e-01,1.316380904487882697e+00
9.117154778864530740e-02,7.709061635274758739e-01,5.042873392013335065e-01,1.382323507202596558e+00
-3.278327668495146230e-01,-5.499551247125963327e-01,5.080032335431372559e-01,1.184890125726917098e+00
-3.333459815158061335e-01,5.438360044797224679e-02,5.046564201359119428e-01,1.228473183040317496e+00
-1.005958170803378904e+00,-1.121207328463442066e+00,5.050371246241167622e-01,1.161328674628335111e+00
-5.207952801697198764e-01,4.681189285151917540e-02,5.087478144078708686e-01,1.320393288096264994e+00
5.432551504245547447e-01,-2.378692643455392608e-01,5.099172361656547636e-01,1.463514524158661567e+00
3.867723594198376968e+00,4.603577644407220171e-01,5.111182833015250893e-01,6.845516891433327977e+00
-1.011471385469670414e+00,-8.331861010500147824e-01,5.059105379003406844e-01,1.172188784472085743e+00
4.660701450964727099e-01,8.730222832711282965e-01,5.026263209565207113e-01,1.232341129686625125e+00
1.006365182393047286e+00,1.130945703824025372e+00,5.045144911172607660e-01,1.161409064370749089e+00
-4.114560420235254673e-02,-1.462535903914900515e-01,5.087316622084615547e-01,1.167471514109645669e+00
2.179754851133516580e-01,4.721855963982390936e-02,5.356195912989147878e-01,1.227155417325874076e+00
1.447422355696373675e+00,1.021949842969689826e+00,5.046264855004418681e-01,1.243623900253486347e+00
-9.728788828056291749e-01,-6.598130985546175609e-01,5.057852021857629499e-01,1.204678434356248218e+00
9.126405330660903870e-01,5.952915442076714969e-01,5.062436393745493035e-01,1.206873987788169345e+00
-1.016984600135961703e+00,-8.541396832483412194e-01,5.038983876512356241e-01,1.165653077372155400e+00
2.340563131635609029e+00,6.939069766109648985e-01,5.107250592024668023e-01,2.493221374900267406e+00
3.337529931054747934e-01,-1.694652946006560690e-01,5.029608217529029091e-01,1.276503036698275473e+00
3.558058517706411683e-01,9.380844463702197045e-01,5.026795332957318951e-01,1.318695175945243658e+00
2.230298838309777487e+00,-8.268617252005286411e-02,5.081289501685212207e-01,3.793013533947863003e+00
-5.538745681674693833e-01,5.347428378030695262e-01,5.057918200725481928e-01,1.742005659456001831e+00
-3.664252695135556959e-01,1.025120729322497315e+00,5.069197344906128944e-01,2.113458130477867236e+00
-6.696520761595924354e-01,-5.664178952246693571e-02,5.039451074547963705e-01,1.339009048374595556e+00
-9.563392388067546435e-01,-9.154650542601284746e-01,5.026766973992233822e-01,1.150899903504417399e+00
9.668476245493695664e-02,1.119600661465031260e-01,5.088696452719820851e-01,1.162428305443394594e+00
9.016141037335072550e-01,7.083906709046559058e-01,5.045385201571881417e-01,1.172265702191995329e+00
-4.050177721775967687e-01,7.061068901438515288e-01,5.049607245348364248e-01,1.765837114402268426e+00
4.054247837672653176e-01,-3.151987808521635182e-01,5.063457848491673685e-01,1.413736697193384684e+00
-9.563392388067546435e-01,-1.070775573060724684e+00,5.057933891018848716e-01,1.162722889356480716e+00
-1.005958170803378904e+00,-9.633316172909417441e-01,5.020702499925298046e-01,1.149766602903631751e+00
-1.011471385469670414e+00,-8.444641891485366036e-01,5.023131220883900738e-01,1.163226944531427609e+00
1.132244064538116546e-01,6.419999504049150874e-01,5.027934667456559481e-01,1.289326334468500646e+00
-6.365727881618431505e-01,-8.570426206343725317e-01,5.067851868765673728e-01,1.182187088691838639e+00
-3.388591961820978105e-01,7.279453505723665341e-01,5.027518826646795169e-01,1.716139833414952687e+00
2.566604932953564067e+00,7.209084195367527759e-01,5.050408334057009396e-01,2.841058195732420799e+00
1.021979771212284810e-01,-1.970161161530578353e-01,5.040120907812619677e-01,1.197130242224619057e+00
1.111116261052587095e+00,1.089022328136419970e+00,5.092562099608011206e-01,1.163312671503671014e+00
-9.563392388067546435e-01,-8.067777269542196761e-01,5.033486900162417177e-01,1.162514853655685743e+00
-2.671874055203072307e-01,3.821105883816925397e-01,5.150336504852781605e-01,1.378994968363270512e+00
-8.515881601472146123e-01,-8.718443628155591041e-01,5.036737274965200628e-01,1.152254140275355221e+00
2.565679877773927031e-01,6.624153847077669521e-01,5.043855576054454559e-01,1.235102739405140371e+00
1.297640504526863803e-01,8.139553107785137964e-01,5.063216080519755691e-01,1.388430375088182123e+00
-9.508260241404632440e-01,-5.899343654252543478e-01,5.102309188141840313e-01,1.228800802674171466e+00
7.968630250739674459e-01,1.232573948907374817e+00,5.039870949092595254e-01,1.246843516445278022e+00
-8.846674481449641192e-01,-4.610647361489688123e-01,5.075130651477957056e-01,1.248035689544903626e+00
-1.022497814802253435e+00,-1.087832195203572327e+00,5.100105770967853225e-01,1.166645650736189976e+00
