Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.453128094741711784e-01,-8.415435640042823184e-01,5.637908579086602368e-01,1.269579996052161652e+00
4.550437157638895225e-01,7.032922174134113025e-01,5.722800901384699213e-01,1.306672161128364706e+00
1.683565531167274254e-01,-1.777272746750237220e-01,5.717746972333193067e-01,1.331236225988371880e+00
7.637837370762179390e-01,-1.565839712796601169e-01,5.640657272397722188e-01,1.640726086527235728e+00
5.809225979089586295e-02,3.911745677338682170e-01,5.636974816230129193e-01,1.313843133653291417e+00
-5.217203353493572032e-02,5.921133184748410550e-01,5.652651535415407213e-01,1.451004715097454323e+00
2.731076317762673455e-01,7.984821232940403357e-01,5.633593026996281949e-01,1.386527111866735495e+00
2.340563131635609029e+00,1.210253038648670287e+00,5.642508767264291514e-01,1.831681422039231899e+00
7.196780197458853001e-01,4.885074439560538329e-01,5.722069233165585356e-01,1.302970592450706455e+00
7.086515904133020571e-01,3.526090177216819055e-01,5.649213181036836229e-01,1.322907350432876550e+00
2.158627047647986963e+00,9.735009085020740471e-01,5.661837064472912129e-01,1.889211870156916939e+00
1.568713078354788015e+00,1.033069476784796104e+00,5.679452829103390776e-01,1.398441635254751514e+00
1.628433384504358594e-01,1.545334148319009726e-01,5.751707774468478584e-01,1.284818803307721025e+00
1.171761622381794821e+00,1.076699359130213474e-01,5.695688250239689943e-01,1.771996276170862306e+00
-3.498856255146808869e-01,-7.283423652243496971e-01,5.716532322911885844e-01,1.341292638996056441e+00
-1.844891855259336022e-01,3.178261194726636485e-01,5.757602425023526926e-01,1.395372897389636213e+00
-9.949317414707955498e-01,-9.290684003800582236e-01,5.674336839545964795e-01,1.273156901099120386e+00
-3.939913428450136368e-01,-4.084387782885134377e-01,5.676936277344999393e-01,1.271795592305659417e+00
-2.947534788517652271e-01,-2.745993631572594684e-01,5.635181710788195186e-01,1.264501569187852947e+00
3.316402127569218372e+00,8.613283801246995885e-01,5.659824672361465359e-01,3.931040815754370144e+00
-2.561609761877240987e-01,1.891036094673567980e-01,5.728354351921856047e-01,1.367246227517911361e+00
2.142087403649112431e+00,1.257635436990347078e+00,5.647616093231657697e-01,1.612802259281154393e+00
-9.673656681393374424e-01,-8.436905109050164553e-01,5.645002000315662016e-01,1.272836457652468001e+00
-9.894185268045041504e-01,-8.267522585930628942e-01,5.630732617294915698e-01,1.275279701491682349e+00
-7.247842228225083172e-01,-3.354425168526160572e-01,5.638396606258946342e-01,1.332103619683714824e+00
-8.129956574831735949e-01,-5.468210371984678630e-01,5.678777249835432750e-01,1.303218131722653217e+00
3.006737051077252865e-01,9.406703183396211143e-01,5.640925134231671301e-01,1.446868642192401522e+00
7.527573077436349180e-01,9.938939886198188134e-01,5.642840672972675442e-01,1.291440937045960524e+00
5.873608677548873835e-01,8.191761129919549189e-01,5.631529464681962471e-01,1.287529042542101099e+00
6.810855170818441717e-01,8.775417099240042651e-01,5.655793787876404188e-01,1.285032397651698410e+00
-1.514098975281841231e-01,1.006283321563376409e+00,5.632263325362369955e-01,1.858703438995230606e+00
-6.420860028281346610e-01,-8.383919184516668288e-01,5.694076706673797394e-01,1.291637775689245649e+00
-6.420860028281346610e-01,-3.371664900325234415e-02,5.667261876798966869e-01,1.433266177636436378e+00
-1.011471385469670414e+00,-9.306991635898017590e-01,5.728591782714145264e-01,1.283608900070541070e+00
-4.932292068382619910e-01,2.349877564237545235e-01,5.741414785052180170e-01,1.513907592582865780e+00
-9.839053121382126399e-01,-9.266570221918082328e-01,5.633627909570810832e-01,1.265499973575415993e+00
9.843123237278810223e-01,1.044938315747148128e+00,5.643296373303430258e-01,1.267388595712179322e+00
-5.759274268326356472e-01,-8.308628272892698563e-01,5.630832988227855163e-01,1.292404796807953504e+00
-8.295353014820481263e-01,-9.744883107943085321e-01,5.678156711720386829e-01,1.281169597351012657e+00
-2.010288295248083279e-01,-2.675428329205760680e-01,5.633005231342294028e-01,1.265898539982868831e+00
-3.443724108483893764e-01,2.435290151833705563e-01,5.839183993738572553e-01,1.447860938825126453e+00
1.326131633037958890e+00,3.056738507974666313e-02,5.636028319355276262e-01,2.009005963480755774e+00
2.241325267642360952e+00,1.126767998882112209e+00,5.666046633605061889e-01,1.817889712383664591e+00
-6.365727881618431505e-01,-7.521548270493343402e-01,5.711242564037386504e-01,1.283576352935472231e+00
-8.240220868157567269e-01,-7.083400126241046202e-01,5.676566617070212262e-01,1.277532232546597646e+00
-4.711763481730957270e-01,-2.261278656091910422e-01,5.732853033782231433e-01,1.307691537390226921e+00
2.786208464425590225e-01,1.015839869062414413e+00,5.632841449615741958e-01,1.505121672917014930e+00
-4.380970601753462756e-01,5.547937446135021711e-01,5.635099941026675552e-01,1.701669175083950103e+00
-8.846674481449641192e-01,-1.016618552375851081e+00,5.667953619467656079e-01,1.277799733181660846e+00
1.579739507687371702e+00,6.926562638512340220e-02,5.639276913552022652e-01,2.276494584294371570e+00
-8.460749454809229908e-01,-4.738038959524443205e-02,5.761936077220158881e-01,1.563344443008483520e+00
6.480062290840947758e-01,5.951899298954063666e-02,5.638078198499084648e-01,1.418396970448325245e+00
5.432551504245547447e-01,-3.180131653958770954e-01,5.687318833930011808e-01,1.599599800902147040e+00
1.116629475718879050e+00,1.628860406544427319e-01,5.697319120309671803e-01,1.674434447180607410e+00
-8.515881601472146123e-01,-9.495934586224005214e-01,5.670637675413255918e-01,1.274828099199547315e+00
9.291801770649652514e-01,2.819275020503823614e-01,5.747190889506477163e-01,1.466238295179746132e+00
2.510547731111010816e-01,-3.509567989535973820e-01,5.642495470103148225e-01,1.426193599179783389e+00
-7.799163694854239770e-01,-3.810255855823276305e-01,5.688701639588179537e-01,1.343699396156460946e+00
4.440172864313062795e-01,-3.323507515352243646e-01,5.684390126323287662e-01,1.538104646835430023e+00
2.329536702303026008e+00,6.047955350693081655e-01,5.715026343173603696e-01,2.579667512697676912e+00
4.329908570987232030e-01,2.847850038316712684e-01,5.707392956155906694e-01,1.286675599759171229e+00
9.181537477323820085e-01,-2.019529251685496241e-01,5.682361208013125831e-01,1.824647212249798089e+00
-4.160442015101799007e-01,4.291314476355319596e-01,5.650700244075559375e-01,1.583103907175589686e+00
-6.861917201584672998e-01,-4.763851418269999388e-02,5.639632861321127733e-01,1.445863042934787623e+00
1.712056659678369286e+00,8.024647897815421205e-01,5.631738036663856972e-01,1.630984516181630539e+00
-1.028011029468545168e+00,-9.942038615230914811e-01,5.645425878393656172e-01,1.266643740244841165e+00
2.124622704470600920e-01,-1.421047443068184507e-02,5.822653484212959585e-01,1.319108674192430719e+00
-1.016984600135961703e+00,-8.336751122756497212e-01,5.630871725524394522e-01,1.278475052118118294e+00
-2.782138348528904737e-01,3.499524397929981712e-01,5.654756618788550071e-01,1.442240790911735848e+00
-9.949317414707955498e-01,-1.071127473128432150e+00,5.687509976861284677e-01,1.276116502782263851e+00
-5.318217095023030083e-01,4.244338447692166949e-01,5.646143110024818279e-01,1.671153734208709052e+00
-6.034935001640936436e-01,-1.625591961538271762e-02,5.653011412378851075e-01,1.419986685077893496e+00
-1.844891855259336022e-01,9.927742823577095921e-02,5.693561717236712560e-01,1.309985244069338917e+00
-7.137577934899251852e-01,9.899540036345688687e-02,5.759651632513091979e-01,1.572891061305561333e+00
-6.090067148303851541e-01,3.027850486825788279e-01,5.732020345646987591e-01,1.643956538924765010e+00
-5.042556361708451229e-01,4.670055680973204115e-01,5.627791220861628751e-01,1.682066994835889728e+00
-5.263084948360113868e-01,-3.426056714148473237e-03,5.760341188262573242e-01,1.404947469548889938e+00
-5.649009975000525152e-01,2.873954247135860340e-01,5.635208027188209901e-01,1.586589735287320613e+00
6.700590877492609287e-01,2.740281178175554833e-01,5.653456296746363074e-01,1.336915102260134436e+00
-6.861917201584672998e-01,-5.429295039585162463e-01,5.791710840420468687e-01,1.300578943314435909e+00
6.369797997515117549e-01,4.863759889503680989e-01,5.647366723375080166e-01,1.276522088338601035e+00
8.409687424042997517e-01,4.009535512480939534e-01,5.654611911056841578e-01,1.353363212811908856e+00
1.921558816997449126e+00,5.852593231703092647e-01,5.630873315057027817e-01,2.056371524458165290e+00
5.046626477605137273e-01,7.001360126379020388e-01,5.720321471522629153e-01,1.296016143339295379e+00
-1.016984600135961703e+00,-7.798430468536593496e-01,5.642385133739279413e-01,1.290515664871383583e+00
-2.947534788517652271e-01,3.160820786331830501e-01,5.647534400220424189e-01,1.431680491951020429e+00
9.117154778864530740e-02,8.148173237154884285e-01,5.644832044570515794e-01,1.497953936666548636e+00
-3.278327668495146230e-01,-9.280059522859052112e-01,5.681041240617829002e-01,1.430939636812656124e+00
-3.333459815158061335e-01,-1.643868175143928245e-01,5.639533412984517602e-01,1.277748254540108430e+00
-1.005958170803378904e+00,-8.728570206259069764e-01,5.645793423850462567e-01,1.274047456107770815e+00
-5.207952801697198764e-01,1.209211669468022721e-01,5.757247176720609039e-01,1.464569512284724206e+00
5.432551504245547447e-01,-3.713036210001324777e-02,5.774176693775275870e-01,1.434529808300357256e+00
3.867723594198376968e+00,2.382237156541805456e-01,5.779307653205942863e-01,6.988039314493620147e+00
-1.011471385469670414e+00,-8.009084368838518264e-01,5.648616183157498805e-01,1.286325404657520766e+00
4.660701450964727099e-01,1.014280618629533892e+00,5.635347942148904998e-01,1.397676583196107769e+00
1.006365182393047286e+00,8.088973400635535160e-01,5.658942960355891616e-01,1.285755608145475515e+00
-4.114560420235254673e-02,-1.691668189407634082e-01,5.699440872323340290e-01,1.282849103177605921e+00
2.179754851133516580e-01,2.446882856723338606e-01,5.838959436725681407e-01,1.300150098373840768e+00
1.447422355696373675e+00,8.566805506207246790e-01,5.641713679428015382e-01,1.420120740141629367e+00
-9.728788828056291749e-01,-8.469132387821322050e-01,5.647470464134936030e-01,1.273523806025609328e+00
9.126405330660903870e-01,4.328117057955744307e-01,5.702181677732163223e-01,1.377082761632080876e+00
-1.016984600135961703e+00,-9.198402196672536002e-01,5.678406740064059210e-01,1.276117451370855305e+00
2.340563131635609029e+00,7.473086638524306657e-01,5.672598214350196288e-01,2.389676928307263637e+00
3.337529931054747934e-01,-3.105579553216572877e-02,5.641679892220675674e-01,1.324448060633864444e+00
3.558058517706411683e-01,1.034253167290815512e+00,5.637034983112338971e-01,1.468787097913119899e+00
2.230298838309777487e+00,-3.208181683591333488e-01,5.662577243548887473e-01,4.142508501846129398e+00
-5.538745681674693833e-01,3.717117630714129595e-01,5.645909103736695966e-01,1.645573119388192840e+00
-3.664252695135556959e-01,1.026136677486959581e+00,5.650445066844580477e-01,2.125024531552377471e+00
-6.696520761595924354e-01,-3.075448941644749468e-01,5.685570975065681321e-01,1.330878958966764003e+00
-9.563392388067546435e-01,-1.016491620081145131e+00,5.637312165986068102e-01,1.266303984087542300e+00
9.668476245493695664e-02,-3.453971950145851011e-02,5.754276906062558705e-01,1.292716694477084705e+00
9.016141037335072550e-01,6.208006515230451994e-01,5.652295859547677992e-01,1.302231731971845052e+00
-4.050177721775967687e-01,5.842981062898223721e-01,5.643177918167777696e-01,1.699336297083580805e+00
4.054247837672653176e-01,-2.091499477260845841e-01,5.692073050840371629e-01,1.440256004921588229e+00
-9.563392388067546435e-01,-7.921358078005116266e-01,5.646797860773440370e-01,1.278317800779636748e+00
-1.005958170803378904e+00,-8.879966970198397425e-01,5.629241453204455459e-01,1.269446417870181421e+00
-1.011471385469670414e+00,-8.376286330549740367e-01,5.630158946888306204e-01,1.276849029793070578e+00
1.132244064538116546e-01,5.183290538478861897e-01,5.649717879212093896e-01,1.339516155339567582e+00
-6.365727881618431505e-01,-9.772414714054687979e-01,5.682474241839955420e-01,1.323737088489581604e+00
-3.388591961820978105e-01,7.748319862580620443e-01,5.633022926160119459e-01,1.814401101324562227e+00
2.566604932953564067e+00,7.873702049792508095e-01,5.655580362185917975e-01,2.667294282824022034e+00
1.021979771212284810e-01,-2.202162812014296644e-01,5.682187981712970570e-01,1.318363783088217334e+00
1.111116261052587095e+00,1.114588087159902097e+00,5.655303695422342347e-01,1.267891113857105845e+00
-9.563392388067546435e-01,-8.073072629935816868e-01,5.684324221470231642e-01,1.282772547770486327e+00
-2.671874055203072307e-01,4.232824098597083862e-01,5.708782458564689577e-01,1.486076310598166472e+00
-8.515881601472146123e-01,-9.176351530982955751e-01,5.639576862929637224e-01,1.267034758515813264e+00
2.565679877773927031e-01,9.473331108314012594e-01,5.639180998726379679e-01,1.476567054133477663e+00
1.297640504526863803e-01,8.027485230574576969e-01,5.651841633706380374e-01,1.467609932391274796e+00
-9.508260241404632440e-01,-7.163970834921232766e-01,5.658869654131579718e-01,1.292795248240446782e+00
7.968630250739674459e-01,8.413113253827001481e-01,5.658021348624456826e-01,1.269239162174649271e+00
-8.846674481449641192e-01,-3.084587344105703122e-01,5.652516706047865380e-01,1.414237392135028193e+00
-1.022497814802253435e+00,-1.007691688045803780e+00,5.758159593362852657e-01,1.286005060609649142e+00
-8.515881601472146123e-01,-1.120372378113913880e+00,5.758036725869588590e-01,1.317255552778210159e+00
5.257904512460428309e-02,3.642088275475867665e-01,5.629566983229501442e-01,1.306450872805182906e+00
2.142087403649112431e+00,1.186602026680745547e+00,5.658447554151628811e-01,1.671799663659748081e+00
1.447422355696373675e+00,8.210124292590239570e-01,5.654161545574618586e-01,1.441179641181615789e+00
-7.358106521550913381e-01,-3.276347624645836731e-01,5.642149253479180615e-01,1.339379775203985767e+00
1.348184491703124932e+00,5.928687809340962289e-01,5.630876532651247768e-01,1.516848840659984265e+00
-6.090067148303851541e-01,-8.301055995522661490e-01,5.699145519369479551e-01,1.297052108038107443e+00
3.277809624905177799e+00,2.662010095947667243e-01,5.665236727521517635e-01,5.272027001541376379e+00
-6.696520761595924354e-01,1.373323166412173668e-01,5.778559925154522769e-01,1.571187870629482841e+00
-1.022497814802253435e+00,-1.052413263204436289e+00,5.781345005812130733e-01,1.290315321146483285e+00
-3.609120548472640744e-01,-3.224078889957849303e-01,5.638670098526223917e-01,1.265597535884826597e+00
-1.011471385469670414e+00,-1.059740887927772324e+00,5.680447944659339221e-01,1.273347489569686353e+00
-9.342863801415881575e-01,1.748247287623464208e-01,5.705622665824690021e-01,1.815741993716375013e+00
1.337158062370541911e+00,2.829721609114191003e-02,5.639540328544057068e-01,2.024516673996187954e+00
-2.285949028562662133e-01,3.268380843862723761e-01,5.631897679570461168e-01,1.400684184473261151e+00
-1.039037458801127967e+00,-1.059264736033389553e+00,5.652361105987557810e-01,1.267546287134786454e+00
-1.624363268607673105e-01,9.918780141780131343e-02,5.643141315431681182e-01,1.296056029622487893e+00
1.882966314333408109e+00,8.195920743008898723e-01,5.631505303729420486e-01,1.765650332741527162e+00
-6.475992174944260604e-01,-4.927629869147894248e-01,5.762242829204283767e-01,1.297020196343437792e+00
4.706583045831270323e-02,-4.318862067328988474e-01,5.685403760452267807e-01,1.374064288578081383e+00
-4.105309868438882792e-01,2.684144674180167361e-02,5.646112546381821806e-01,1.350961164124444336e+00
-1.005958170803378904e+00,-9.327298120223943556e-01,5.679241051541915608e-01,1.274470102921758663e+00
1.352772651189779463e-01,7.245061957358011062e-01,5.716013709977975088e-01,1.430413658218860462e+00
-9.397995948078800010e-01,-8.075896242544887693e-01,5.637425686294025295e-01,1.272471029043861890e+00
-9.453128094741711784e-01,-3.751327032399764394e-01,5.686867661407261076e-01,1.416370913038561774e+00
2.175166691646861050e+00,8.353702017465440832e-01,5.645496706159555123e-01,2.061055693728192750e+00
-5.704142121663441367e-01,-3.080002460552163090e-01,5.689997844804386418e-01,1.304257166023758518e+00
9.668476245493695664e-02,-8.361742617652323517e-01,5.686070294964676863e-01,1.655924434486065744e+00
-8.240220868157567269e-01,3.454419715201925145e-01,5.695452690257362116e-01,1.875283796110233325e+00
-5.373349241685946298e-01,-1.713000439653985796e-01,5.703372170092411153e-01,1.335078667962731780e+00
-3.002666935180567376e-01,3.922890148086576878e-01,5.681309529478764109e-01,1.483531325029242121e+00
-9.894185268045041504e-01,-8.617161538162918522e-01,5.703888424659151468e-01,1.283587805412832683e+00
-9.728788828056291749e-01,-8.212195548627813091e-01,5.642244492684500567e-01,1.275765143791555367e+00
-4.877159921719704250e-01,-6.754543713001939231e-01,5.745045794404213257e-01,1.298967287561516137e+00
-1.016984600135961703e+00,-9.801972055473527901e-01,5.639830068481198611e-01,1.265745799361972734e+00
-5.097688508371368554e-01,3.035080429972914495e-01,5.700037258317162125e-01,1.565858975428215727e+00
-8.901806628112557407e-01,-1.058229090243720805e+00,5.649964010979777740e-01,1.279436924853685431e+00
1.927072031663740859e+00,1.720353386660757600e-01,5.680500695784822529e-01,2.627913351209225645e+00
-9.673656681393374424e-01,-8.038857471206206640e-01,5.636736702035221036e-01,1.276450622268050950e+00
6.921119464144274147e-01,3.608070538056510346e-01,5.688279517834390342e-01,1.321940637164544796e+00
2.081442042319904928e+00,9.598388076753691101e-01,5.634983677005462877e-01,1.822403997046860624e+00
-9.839053121382126399e-01,-7.754948266298100634e-01,5.650936864085172040e-01,1.286329130961750611e+00
-9.177467361427136261e-01,-1.861105563787245620e-01,5.792046178741514506e-01,1.522823540445510160e+00
-1.039037458801127967e+00,-1.011616280940537349e+00,5.694403091597930455e-01,1.275105866161672097e+00
1.712056659678369286e+00,9.677324075468043407e-01,5.662796087194601480e-01,1.513796782748789482e+00
-6.420860028281346610e-01,4.007579627021434221e-01,5.695948028350352743e-01,1.752370346348895991e+00
8.023762397402588453e-01,5.272025869606037363e-01,5.637976268702278304e-01,1.298393273417862037e+00
-3.553988401809725084e-01,1.989891920557033955e-01,5.671334416161176728e-01,1.406198674074934596e+00
3.421153206228758403e+00,5.233050793026559067e-01,5.645469118562806976e-01,4.984845874189911541e+00
-6.806785054921755673e-01,-4.172238722424949642e-01,5.819237489599078383e-01,1.326279698389387196e+00
-1.000444956137087171e+00,-7.982944067893303908e-01,5.653838353340366885e-01,1.285696156530028000e+00
6.039005117537620260e-01,2.252210292655739410e-01,5.656222713513575640e-01,1.331428981488607999e+00
-6.917049348247588103e-01,-9.526240773772490789e-01,5.635703131858771364e-01,1.294613672981977937e+00
-7.523502961539662026e-01,-7.941147052583127364e-01,5.685809621163453453e-01,1.274032442263988596e+00
-2.671874055203072307e-01,-7.530661220875840556e-01,5.704114824829497055e-01,1.379948131452155557e+00
-4.822027775056788035e-01,-3.799271519469614167e-01,5.694059332644942906e-01,1.279308021421297514e+00
9.181537477323820085e-01,3.774089486031925733e-01,5.637087975838767084e-01,1.394338662484613689e+00
-5.924670708315104006e-01,-3.041631623861804079e-01,5.634706351133776936e-01,1.301115213504667967e+00
6.480062290840947758e-01,7.497691159080861478e-01,5.648597662140331099e-01,1.271282585520768116e+00
-9.012070921438387616e-01,-9.352867465861137708e-01,5.643773409410098862e-01,1.266359330324545063e+00
1.050470899723380036e+00,1.261341651762699634e+00,5.656616682005572994e-01,1.287770343710737064e+00
-1.348702535293093974e-01,4.500641190238660050e-01,5.627424943504441002e-01,1.414944277805396444e+00
-6.475992174944260604e-01,1.103145262501118995e-01,5.676661128722148009e-01,1.524635446086874291e+00
-4.270706308427629772e-01,4.153442880498456335e-01,5.703902702454146656e-01,1.587485288407864514e+00
-4.491234895079293521e-01,-3.780414391914910244e-01,5.644815732409416142e-01,1.268267270474546127e+00
2.960113127980075216e-03,8.774857119919418080e-01,5.658592210801126621e-01,1.606358139960841536e+00
3.371534274232134809e+00,5.626945473660489583e-01,5.630014932917262183e-01,4.766760944094777130e+00
-7.302974374887999387e-01,-4.080511315260305083e-01,5.726244559989090988e-01,1.325688183163137301e+00
-4.766895628393872930e-01,-3.070711888219879171e-01,5.688380092671398991e-01,1.286361857187479973e+00
7.858365957413842029e-01,2.456296996604109828e-01,5.710566466898699955e-01,1.405366127684014366e+00
5.487683650908463662e-01,1.032752968067205623e+00,5.633507031070523752e-01,1.367974084010794122e+00
-2.065420441910998939e-01,2.063398220243155834e-01,5.694953078376143729e-01,1.349706764899134770e+00
-9.627775086526832449e-02,-2.584850393863348250e-01,5.646069208071439194e-01,1.277901792173383511e+00
-9.949317414707955498e-01,-9.901568270486712509e-01,5.679155799680593031e-01,1.272104604903858904e+00
-4.601499188405124841e-01,5.223008655673609946e-01,5.664574869182157357e-01,1.695508808236829923e+00
-7.302974374887999387e-01,4.573350000974693019e-01,5.645342582929449016e-01,1.890739869232424430e+00
3.052618645943796713e-02,-1.320096692362464075e-01,5.694045546444108652e-01,1.286311878136854769e+00
-2.396213321888493453e-01,8.156073461648710721e-01,5.641673145010577262e-01,1.758902320227972105e+00
3.558058517706411683e-01,1.040859178757700398e+00,5.643703265774759892e-01,1.473718121653485147e+00
-2.561609761877240987e-01,8.514086205820674547e-01,5.667668208493961135e-01,1.811169890238958136e+00
-9.949317414707955498e-01,-9.779775047237023733e-01,5.641602822192200994e-01,1.265587564754836469e+00
5.322287210919716127e-01,2.655006544818050429e-01,5.668987294366472085e-01,1.301676616814384957e+00
1.838860597003075581e+00,8.611637475470627079e-01,5.649304649545340284e-01,1.689837177413095137e+00
-9.397995948078800010e-01,-7.844232869658365193e-01,5.652821552833431351e-01,1.278123662955661377e+00
3.845670735533209594e+00,5.334651819121419836e-01,5.636926027119473215e-01,6.130184166872233220e+00
-1.028011029468545168e+00,-9.246686260196084195e-01,5.690079265926102359e-01,1.278708376969524441e+00
1.359210921035708619e+00,4.608730295130327725e-01,5.703099204331436578e-01,1.630061552895412769e+00
-8.515881601472146123e-01,-8.832330019950116462e-01,5.688986496879157029e-01,1.274264144689915224e+00
-2.837270495191819841e-01,5.714427133334215592e-02,5.637503016659830557e-01,1.316260129183202121e+00
-6.475992174944260604e-01,4.096293553486516914e-01,5.701963973924717433e-01,1.766167235916347167e+00
-8.019692281505902409e-01,3.221011838455258292e-01,5.698890104026776982e-01,1.829853047835296120e+00
-9.067203068101306052e-01,-7.232793954111770285e-01,5.678097801318794380e-01,1.286724207125490960e+00
-5.263084948360113868e-01,-3.169793493329934320e-01,5.697489091846268394e-01,1.294544734967056243e+00
-5.593877828337608937e-01,2.013862091156981560e-01,5.772249420970375633e-01,1.539026061266640433e+00
-3.939913428450136368e-01,3.432745927113520223e-01,5.747873647709655920e-01,1.520540282558837886e+00
-4.711763481730957270e-01,1.065904878535970518e-01,5.668083595722565038e-01,1.417377338818111010e+00
-1.514098975281841231e-01,5.736011382107024659e-01,5.639680740640595769e-01,1.498129518909935731e+00
-7.578635108202578241e-01,3.394081897872945341e-01,5.700360045564126787e-01,1.803860407632079443e+00
1.695517015679494310e+00,8.613043090048096984e-01,5.638029373544483080e-01,1.573405511079666308e+00
-1.017909655315599321e-01,8.312863744136091970e-01,5.633204595051799490e-01,1.650355018249623162e+00
3.829131091534335951e+00,4.670933301288869299e-01,5.624197216985847847e-01,6.286775221860936291e+00
-4.215574161764714112e-01,4.728719242744902074e-01,5.650092014171761434e-01,1.620942041592591920e+00
1.783728450340159810e+00,-3.169448374353089348e-01,5.688641771138153169e-01,3.213078899603048821e+00
-1.569231121944756613e-01,-7.592113840093953625e-01,5.688420762640790107e-01,1.433149887576558923e+00
-8.295353014820481263e-01,-1.352982949003344038e-01,5.757397261872289063e-01,1.495058255409693837e+00
1.552173434355913262e+00,8.461570573013440510e-01,5.720602176062179467e-01,1.497201125130761756e+00
-6.475992174944260604e-01,-3.030889717881177781e-01,5.702936064089845214e-01,1.328302151952468702e+00
-4.114560420235254673e-02,4.036013758591893708e-01,5.785262142900349236e-01,1.376081409390514265e+00
-5.979802854978020221e-01,-7.191700632124674586e-01,5.676753815097890232e-01,1.278139559863371799e+00
-1.734627561933504147e-01,-8.144166130759612487e-01,5.686012434191990428e-01,1.453929448276799263e+00
-1.734627561933504147e-01,8.284139126181048196e-01,5.631761368426764225e-01,1.709292785676036930e+00
9.953387530604641542e-01,2.146558490134794495e-01,5.863100780294502323e-01,1.563844075514564391e+00
9.402066063975486054e-01,6.311022545645882387e-01,5.734416836145215246e-01,1.323432443899902999e+00
2.136574188982820921e+00,1.253073180636737227e+00,5.647403863403759328e-01,1.612033435298839024e+00
-2.065420441910998939e-01,4.806628605534932763e-01,5.646684333638606335e-01,1.475443635926414476e+00
-5.217203353493572032e-02,8.151403919621823535e-01,5.638088200328084110e-01,1.598385730968127971e+00
8.354555277380083522e-01,3.040614308998781379e-01,5.638513478580746696e-01,1.390113736167549963e+00
-7.688899401528409561e-01,2.977214421925668542e-01,5.682382207459214518e-01,1.773183165022803820e+00
-4.114560420235254673e-02,-3.013862150361397152e-01,5.645834474665599734e-01,1.296198987092956223e+00
-9.949317414707955498e-01,-5.037967053084142499e-01,5.742940116681446439e-01,1.388267681671748965e+00
-5.759274268326356472e-01,-3.607107223386573081e-01,5.644074849052794773e-01,1.286414576446163194e+00
7.803233810750926924e-01,-1.966376712892774492e-01,5.637715244561416483e-01,1.688015407105717625e+00
6.911868912347902960e-02,8.024647897815421205e-01,5.631738036663856972e-01,1.502444772080024915e+00
1.628433384504358594e-01,4.538352649014739670e-01,5.650507239636852752e-01,1.304501318003562504e+00
-5.979802854978020221e-01,-2.873337045234827802e-01,5.686708458894504936e-01,1.315847633274261019e+00
2.180679906313153005e+00,1.045784380170121430e+00,5.636409199518639390e-01,1.835819487107896997e+00
-1.624363268607673105e-01,-1.861326946605980637e-01,5.705261613027653445e-01,1.276926865103774844e+00
7.527573077436349180e-01,1.167703684502833905e+00,5.676731636243772527e-01,1.347494925464347792e+00
-1.033524244134836678e+00,-9.229405356486138912e-01,5.654005883928773235e-01,1.273063393911851193e+00
-6.917049348247588103e-01,1.972991392108173689e-02,5.651303788250514604e-01,1.491082133550087008e+00
-8.791542334786724977e-01,-8.663347883394370008e-01,5.632857885864015479e-01,1.263981841453371890e+00
-8.240220868157567269e-01,-3.527596661260606892e-01,5.696269945682015390e-01,1.372574458676191878e+00
3.668322811032241892e-01,1.018292872181467024e+00,5.636284547401477774e-01,1.452762030531879356e+00
-8.901806628112557407e-01,-6.190402605018506810e-01,5.701907521571691895e-01,1.308326308020519413e+00
-9.949317414707955498e-01,-9.082115011749909428e-01,5.631019206194998183e-01,1.266921257696746350e+00
4.715833597627642204e-01,9.643054982195903291e-01,5.636592756070136767e-01,1.372249864533020114e+00
-1.238438241967262515e-01,2.383561770361102838e-01,5.740170765166343614e-01,1.339917230431382444e+00
1.596279151686246234e+00,1.939142374696956883e-01,5.678471607195374471e-01,2.137800090888655191e+00
-1.005958170803378904e+00,-8.964659774612023790e-01,5.633783962448699612e-01,1.269393229418822600e+00
-1.016984600135961703e+00,-9.963687057579819761e-01,5.640394262983543516e-01,1.265434321316221133e+00
-8.571013748135063448e-01,-8.548850497838396123e-01,5.645866034701060299e-01,1.266217750580051815e+00
-9.342863801415881575e-01,-7.978454243278421121e-01,5.650741095847323647e-01,1.275314824685439996e+00
-1.000444956137087171e+00,-9.723053142168366358e-01,5.642302466782770365e-01,1.265935043842261631e+00
-6.034935001640936436e-01,-3.769751639187342573e-01,5.640861044342214692e-01,1.288069264035558659e+00
-8.525132153268519253e-02,1.505198674735921949e-01,5.675147085337310937e-01,1.295875949222136780e+00
4.770965744290558974e-01,6.259927552247883387e-02,5.638114120212179836e-01,1.341023113572575420e+00
-1.028011029468545168e+00,-9.857546820109142072e-01,5.646683477154297304e-01,1.267150903089904412e+00
-9.012070921438387616e-01,-1.069955762659694054e+00,5.684621575241399771e-01,1.285579844026590868e+00
2.164140262314278917e+00,8.532539178228800703e-01,5.660943461112289965e-01,2.027776804799547250e+00
6.865987317481357932e-01,-3.407844309173528319e-01,5.651643112443770489e-01,1.734145058497969627e+00
4.329908570987232030e-01,-1.983264737482725582e-01,5.686383081947614659e-01,1.448592668243908976e+00
-6.917049348247588103e-01,-7.083668680994129607e-01,5.685327514215654521e-01,1.273302786607414916e+00
