Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-2.010288295248083279e-01,-3.195052356069092436e-01,5.069270088745398972e-01,1.165411239923885844e+00
-3.443724108483893764e-01,-9.378215675517093119e-02,5.318845870752401117e-01,1.236063866792666666e+00
1.326131633037958890e+00,2.792427506066244222e-02,5.063180071861047571e-01,1.989442768524084304e+00
2.241325267642360952e+00,1.375190427816823879e+00,5.075732763283573590e-01,1.529261031861206543e+00
-6.365727881618431505e-01,-3.906675575134929135e-01,5.121657255532621189e-01,1.198286554483565913e+00
-8.240220868157567269e-01,-7.312964094504448287e-01,5.076266513422418303e-01,1.164102462983566566e+00
-4.711763481730957270e-01,-5.632051945230480694e-01,5.122326810780123418e-01,1.173034290531722590e+00
2.786208464425590225e-01,8.019182055355806860e-01,5.069337415575269068e-01,1.293549392122076869e+00
-4.380970601753462756e-01,6.641445977276955182e-01,5.078445804324772661e-01,1.758382130382367459e+00
-8.846674481449641192e-01,-7.773121929441711986e-01,5.082208326449784153e-01,1.166707212140508876e+00
1.579739507687371702e+00,1.700814804980169126e-01,5.068251264583307769e-01,2.138475875151692129e+00
-8.460749454809229908e-01,-1.278904580548950176e-01,5.125432184524932877e-01,1.421089977640888513e+00
6.480062290840947758e-01,8.622621157592569308e-02,5.067405274578998808e-01,1.313820281701347570e+00
5.432551504245547447e-01,-1.053202586906546029e-01,5.095303133994228961e-01,1.370002221855381119e+00
1.116629475718879050e+00,-9.116399711725500787e-02,5.131348185347326396e-01,1.881372782455822179e+00
-8.515881601472146123e-01,-9.390337362227633156e-01,5.093773173750540950e-01,1.167063799503846866e+00
9.291801770649652514e-01,4.599211724224075426e-03,5.157307302423482787e-01,1.590094313399376791e+00
2.510547731111010816e-01,-3.159876678049040044e-01,5.076261246498670054e-01,1.318220309521482170e+00
-7.799163694854239770e-01,-4.218374765998202380e-01,5.092286559560005310e-01,1.225967317672892687e+00
4.440172864313062795e-01,-5.570667231321346780e-01,5.099201827854489277e-01,1.655712301743851755e+00
2.329536702303026008e+00,1.018198198801180121e+00,5.129701177712204796e-01,2.008404119605259552e+00
4.329908570987232030e-01,4.183632015536572490e-01,5.083234152386055804e-01,1.161344908972228751e+00
9.181537477323820085e-01,-8.779458081631144606e-02,5.081264347536131876e-01,1.658726227832306943e+00
-4.160442015101799007e-01,3.481905759717077720e-01,5.077801027196375827e-01,1.447723286219123384e+00
-6.861917201584672998e-01,-2.726253294054503118e-01,5.069138246962349159e-01,1.242814992866984936e+00
1.712056659678369286e+00,8.308064843869977789e-01,5.065624846140415194e-01,1.541039990903249279e+00
-1.028011029468545168e+00,-1.143308628870444599e+00,5.088631999061201672e-01,1.168832002538524595e+00
2.124622704470600920e-01,-3.361989204750141513e-01,5.154187246030937919e-01,1.321113331384311973e+00
-1.016984600135961703e+00,-8.233756122566743274e-01,5.066462846586047286e-01,1.176431240142357337e+00
-2.782138348528904737e-01,4.209102437713286293e-01,5.112332108419908039e-01,1.405965028368188596e+00
-9.949317414707955498e-01,-1.026482908018248930e+00,5.104706538431202922e-01,1.165942466822957657e+00
-5.318217095023030083e-01,2.735495693812797224e-01,5.100357020000636510e-01,1.482532658677154114e+00
-6.034935001640936436e-01,-2.157061683195986845e-01,5.091652485032629460e-01,1.236730460307595036e+00
-1.844891855259336022e-01,1.279612970303747321e-01,5.088660228436430177e-01,1.210268737293149988e+00
-7.137577934899251852e-01,-3.985931015190583016e-03,5.112271705861075599e-01,1.413292120087070947e+00
-6.090067148303851541e-01,8.537979981158054510e-02,5.187448359961224220e-01,1.413908570072355264e+00
-5.042556361708451229e-01,4.822495511728977502e-01,5.075271729716340774e-01,1.639051537245104218e+00
-5.263084948360113868e-01,-2.659327563394268956e-02,5.113974459593679800e-01,1.289343820587291578e+00
-5.649009975000525152e-01,3.805167679802522185e-02,5.087870662460337590e-01,1.340787959799088602e+00
6.700590877492609287e-01,2.495911680876578553e-01,5.113101047942365529e-01,1.253539367332102472e+00
-6.861917201584672998e-01,-6.789455450116295143e-01,5.337229029665769842e-01,1.210023178122250576e+00
6.369797997515117549e-01,5.518782829703712256e-01,5.067508182744742129e-01,1.161714081668677734e+00
8.409687424042997517e-01,3.724262819403817426e-01,5.090725184544585558e-01,1.270522071959889754e+00
1.921558816997449126e+00,7.107464853593875587e-01,5.071448519704413460e-01,1.881624450793617509e+00
5.046626477605137273e-01,7.506729509088109209e-01,5.110772390822618805e-01,1.196247177870632061e+00
-1.016984600135961703e+00,-9.115487509040274272e-01,5.094455405059254982e-01,1.168900048851549078e+00
-2.947534788517652271e-01,3.152485632840424379e-01,5.095883934984448693e-01,1.346275629109712879e+00
9.117154778864530740e-02,8.290470358541012219e-01,5.080582850985405630e-01,1.428630253574266762e+00
-3.278327668495146230e-01,-6.186739895824449054e-01,5.113825760762686912e-01,1.208592681960997339e+00
-3.333459815158061335e-01,3.002343769509085297e-02,5.084903187720365425e-01,1.226484310397122135e+00
-1.005958170803378904e+00,-1.111786729773819982e+00,5.084454361732728689e-01,1.166986520502065527e+00
-5.207952801697198764e-01,6.132932136620194985e-02,5.110521404439354320e-01,1.332363701262413436e+00
5.432551504245547447e-01,-7.539545571086792020e-02,5.172411821997712211e-01,1.363616603633608149e+00
3.867723594198376968e+00,3.715499575275604816e-01,5.137949290308736483e-01,7.119469716308888252e+00
-1.011471385469670414e+00,-8.867824129420813772e-01,5.109379794639191674e-01,1.173977253312586289e+00
4.660701450964727099e-01,8.969168974299303043e-01,5.067743687591949042e-01,1.249761413180862313e+00
1.006365182393047286e+00,1.103344382915399047e+00,5.083041397250485094e-01,1.165827414541338980e+00
-4.114560420235254673e-02,-9.732212137622731074e-02,5.137444097133325727e-01,1.173383358178365032e+00
2.179754851133516580e-01,-9.616295993144366450e-02,5.317862598761500248e-01,1.252755640431629569e+00
1.447422355696373675e+00,9.314868782031684447e-01,5.086490945128856467e-01,1.292711723910858757e+00
-9.728788828056291749e-01,-7.081032855950107896e-01,5.093718205323177761e-01,1.197708154399465874e+00
9.126405330660903870e-01,5.695710013077130984e-01,5.092274221729651273e-01,1.220798500206284887e+00
-1.016984600135961703e+00,-8.763750993137857659e-01,5.083964159704915664e-01,1.171105528813831009e+00
2.340563131635609029e+00,6.543442139930464307e-01,5.132243154341200597e-01,2.555869642866508862e+00
3.337529931054747934e-01,-1.742107430693866643e-01,5.074146225712876657e-01,1.286578613808491811e+00
3.558058517706411683e-01,9.352132962195449650e-01,5.068962477849821013e-01,1.324000961405530363e+00
2.230298838309777487e+00,-2.874427252212877898e-03,5.119796279109628534e-01,3.603592791061066780e+00
-5.538745681674693833e-01,5.479429115250941118e-01,5.092774621744130537e-01,1.759057966101984061e+00
-3.664252695135556959e-01,1.102572227695340690e+00,5.093812636992056664e-01,2.222423898798976616e+00
-6.696520761595924354e-01,-6.572739796981275084e-02,5.080463822177011535e-01,1.340168805709102129e+00
-9.563392388067546435e-01,-9.023193823530171187e-01,5.071133634535074375e-01,1.160294968373533742e+00
9.668476245493695664e-02,5.079470715319271690e-02,5.118730913330920007e-01,1.169227038296411836e+00
9.016141037335072550e-01,7.043930420685811100e-01,5.086922392087176448e-01,1.181080739145786040e+00
-4.050177721775967687e-01,7.882866303962460242e-01,5.101544637809471983e-01,1.862651145355127325e+00
4.054247837672653176e-01,-3.149240712898723205e-01,5.098192538751742386e-01,1.418632183113710976e+00
-9.563392388067546435e-01,-9.684960508648358113e-01,5.103239075602268304e-01,1.165239823565282995e+00
-1.005958170803378904e+00,-9.625400980432724518e-01,5.063722503622281046e-01,1.158324562066646468e+00
-1.011471385469670414e+00,-8.526660224107626140e-01,5.065353551309617064e-01,1.170162793583858107e+00
1.132244064538116546e-01,6.334994235528906836e-01,5.070631613180299757e-01,1.292215140859060529e+00
-6.365727881618431505e-01,-8.823564628562817758e-01,5.110565348681602726e-01,1.196153343867035534e+00
-3.388591961820978105e-01,7.493453518670721847e-01,5.069021247091000104e-01,1.742472164202281126e+00
2.566604932953564067e+00,6.540244603297995507e-01,5.092796419325140711e-01,2.958774991621988981e+00
1.021979771212284810e-01,-1.616118327092855023e-01,5.081053058074158635e-01,1.195053220986898479e+00
1.111116261052587095e+00,1.105977685977879599e+00,5.119852047711033194e-01,1.168430408534179898e+00
-9.563392388067546435e-01,-7.996835756601694545e-01,5.076810866964002189e-01,1.172060104628721566e+00
-2.671874055203072307e-01,4.536341952060244376e-01,5.125130332804300748e-01,1.422896985972438522e+00
-8.515881601472146123e-01,-8.946271710456421555e-01,5.077237314435257831e-01,1.160971340104407057e+00
2.565679877773927031e-01,6.088970502990602718e-01,5.078530679374398948e-01,1.221422068666234928e+00
1.297640504526863803e-01,8.654439019107610376e-01,5.091911413958046806e-01,1.428672996325617062e+00
-9.508260241404632440e-01,-6.377367745520841069e-01,5.122279001946090649e-01,1.216733845562085747e+00
7.968630250739674459e-01,1.198685348207765289e+00,5.080231993849497751e-01,1.240104515273471986e+00
-8.846674481449641192e-01,-5.632104564202313757e-01,5.103434922778109506e-01,1.215825921807788923e+00
-1.022497814802253435e+00,-1.004384745789023814e+00,5.124321625165977334e-01,1.169450185663145625e+00
-8.515881601472146123e-01,-9.241885151350849315e-01,5.103330079682616427e-01,1.167767302047787670e+00
5.257904512460428309e-02,2.701317697797264716e-01,5.079091635594629173e-01,1.183720495974554421e+00
2.142087403649112431e+00,1.312565368422493606e+00,5.106483700855652952e-01,1.502681998974087829e+00
1.447422355696373675e+00,8.354184284513911374e-01,5.100975461406419553e-01,1.348291007807500108e+00
-7.358106521550913381e-01,-5.570717375764165924e-01,5.084186049461434376e-01,1.177136220195015737e+00
1.348184491703124932e+00,7.522110034445583793e-01,5.069714271852985288e-01,1.333726539713569803e+00
-6.090067148303851541e-01,-7.069214897317066537e-01,5.155078805048565194e-01,1.179923823358788093e+00
3.277809624905177799e+00,3.938013432049046192e-01,5.085610528887054560e-01,5.250451037963578038e+00
-6.696520761595924354e-01,1.217240561773514640e-01,5.125565536616267792e-01,1.474999710107550044e+00
-1.022497814802253435e+00,-9.419517087749678108e-01,5.162042570831889554e-01,1.179766331373631960e+00
-3.609120548472640744e-01,-2.102276850479686821e-01,5.070740587177252623e-01,1.169973361203394679e+00
-1.011471385469670414e+00,-9.677794724539976468e-01,5.087736326090667172e-01,1.163063007147736139e+00
-9.342863801415881575e-01,-7.126942932716708035e-02,5.150698559010588040e-01,1.535927838300884751e+00
1.337158062370541911e+00,-5.727069809753175533e-02,5.074269104883594173e-01,2.117460500236788334e+00
-2.285949028562662133e-01,1.440651502956039054e-01,5.080795043553756329e-01,1.229093282492235151e+00
-1.039037458801127967e+00,-1.216485440470252311e+00,5.103076305153195769e-01,1.180561412848563307e+00
-1.624363268607673105e-01,2.340819403870394166e-01,5.077655278029966635e-01,1.237552661165262524e+00
1.882966314333408109e+00,8.463834621366987943e-01,5.064464483988548871e-01,1.687953815802378577e+00
-6.475992174944260604e-01,-7.062069428649209168e-01,5.173398592421412090e-01,1.180481682885838879e+00
4.706583045831270323e-02,-3.084217971397470448e-01,5.122964221903991699e-01,1.230694302444307775e+00
-4.105309868438882792e-01,-4.237812219306849593e-02,5.081189246539828952e-01,1.227522749042785133e+00
-1.005958170803378904e+00,-9.482500870653048919e-01,5.085223029917653736e-01,1.163268068245736364e+00
1.352772651189779463e-01,7.929767214159393340e-01,5.099236713528018106e-01,1.376457996976422793e+00
-9.397995948078800010e-01,-9.443859741200223423e-01,5.083365714152023873e-01,1.161275902732132215e+00
-9.453128094741711784e-01,-8.635746418188113838e-01,5.092004430985179741e-01,1.166243729636353255e+00
2.175166691646861050e+00,9.574677439661822831e-01,5.077285938397135823e-01,1.890178745709566677e+00
-5.704142121663441367e-01,-9.828171270643720758e-02,5.087710312822963932e-01,1.271652974282037940e+00
9.668476245493695664e-02,-8.685501323320901079e-01,5.081351216724494524e-01,1.619250414131518045e+00
-8.240220868157567269e-01,1.127255601093120202e-01,5.089614231919915577e-01,1.593516931135657844e+00
-5.373349241685946298e-01,-8.724855289552969906e-02,5.150746959020968685e-01,1.272758166641843713e+00
-3.002666935180567376e-01,1.446488354914120533e-01,5.112248418374210068e-01,1.263733029866641600e+00
-9.894185268045041504e-01,-9.477180223950616433e-01,5.117051907706190450e-01,1.168720024464230178e+00
-9.728788828056291749e-01,-8.613204919780373947e-01,5.080453627332923716e-01,1.166816623870478242e+00
-4.877159921719704250e-01,-5.531182294688296031e-01,5.122522421017184913e-01,1.171026522964222050e+00
-1.016984600135961703e+00,-1.038421451671859286e+00,5.078625811384849253e-01,1.160558900921681236e+00
-5.097688508371368554e-01,4.471120239100236926e-01,5.115759339891949864e-01,1.615068989075095773e+00
-8.901806628112557407e-01,-1.002365378729833223e+00,5.097035334780624094e-01,1.170123944434603658e+00
1.927072031663740859e+00,2.540831433293785357e-01,5.114533180765854503e-01,2.535485280821364817e+00
-9.673656681393374424e-01,-7.664350208727668257e-01,5.079888602835158640e-01,1.180450405773902922e+00
6.921119464144274147e-01,3.134532971976271010e-01,5.082530769129448567e-01,1.231628349733387973e+00
2.081442042319904928e+00,6.930498348670649511e-01,5.070633309433267844e-01,2.109148310314354013e+00
-9.839053121382126399e-01,-7.561794986506836791e-01,5.115287945942856851e-01,1.192870791222330196e+00
-9.177467361427136261e-01,-6.187355484396026561e-01,5.185301494199079375e-01,1.224226273160398781e+00
-1.039037458801127967e+00,-1.317845364740598102e+00,5.125893063782107628e-01,1.207509083586055798e+00
1.712056659678369286e+00,1.612495454958621011e+00,5.092697949043629713e-01,1.167965715521652736e+00
-6.420860028281346610e-01,-3.864619718744774328e-03,5.094346494492041355e-01,1.363314823090971517e+00
8.023762397402588453e-01,5.289259737852867183e-01,5.082025138549375320e-01,1.197785885008647355e+00
-3.553988401809725084e-01,1.858029659856486326e-01,5.095219464998281822e-01,1.307307559192517621e+00
3.421153206228758403e+00,7.392541796766179951e-01,5.115244428946084110e-01,4.682785337894748601e+00
-6.806785054921755673e-01,-9.191250080944918244e-01,5.287456618860089108e-01,1.227512150676291602e+00
-1.000444956137087171e+00,-8.491413833562143632e-01,5.121831166781820599e-01,1.179978112774347609e+00
6.039005117537620260e-01,4.949258710945135253e-01,5.085637369425154430e-01,1.167550088352813153e+00
-6.917049348247588103e-01,-9.506424887444688832e-01,5.065581279906125056e-01,1.190851176051315408e+00
-7.523502961539662026e-01,-7.909585394764713229e-01,5.079926394193918782e-01,1.161322317444063890e+00
-2.671874055203072307e-01,-4.116784928448489755e-01,5.107436573987881312e-01,1.176208855691965871e+00
-4.822027775056788035e-01,-7.272213430122558275e-01,5.123792567268277143e-01,1.198478700689507681e+00
9.181537477323820085e-01,2.163193263902993269e-01,5.091631726118065471e-01,1.404743814474532115e+00
-5.924670708315104006e-01,-2.571184630647965208e-01,5.092459565372468022e-01,1.218261337256189680e+00
6.480062290840947758e-01,5.256383305690450758e-01,5.082157746500715056e-01,1.168393815922919909e+00
-9.012070921438387616e-01,-8.410577479198281248e-01,5.084881652765325111e-01,1.163342503589889665e+00
1.050470899723380036e+00,1.681799418487849307e+00,5.097511101272265144e-01,1.359520014977941171e+00
-1.348702535293093974e-01,4.298149375211654522e-01,5.074853824362852706e-01,1.316672724244400516e+00
-6.475992174944260604e-01,-1.252269689851879912e-02,5.093374017571526968e-01,1.361196608063871105e+00
-4.270706308427629772e-01,3.477541417427478798e-01,5.117532349993706431e-01,1.461247007128212427e+00
-4.491234895079293521e-01,-3.743322951743695559e-01,5.081389887678557926e-01,1.163628860870316695e+00
2.960113127980075216e-03,1.157792943803311214e+00,5.095632167934951440e-01,1.817980622454550943e+00
3.371534274232134809e+00,6.914714851139716068e-01,5.071826548715131500e-01,4.699500777973991461e+00
-7.302974374887999387e-01,-4.792954941795133927e-01,5.137362390153569214e-01,1.202490484354827194e+00
-4.766895628393872930e-01,-7.272587760871344897e-02,5.084607780385648201e-01,1.241745485256906312e+00
7.858365957413842029e-01,2.790497616861932761e-01,5.098094915390355419e-01,1.290104421830459591e+00
5.487683650908463662e-01,9.163345750059525008e-01,5.069338308393729342e-01,1.225130749478749781e+00
-2.065420441910998939e-01,1.403685808393400625e-01,5.095175968481425732e-01,1.222635649706125704e+00
-9.627775086526832449e-02,-1.997384724568749548e-01,5.108455003835795649e-01,1.171427417917844105e+00
-9.949317414707955498e-01,-1.169503213097230931e+00,5.097531845629026392e-01,1.178994500231953069e+00
-4.601499188405124841e-01,3.907028650405056092e-01,5.116778190511223068e-01,1.521530968163664177e+00
-7.302974374887999387e-01,4.321083431405805531e-01,5.109673134802383831e-01,1.827520185785552531e+00
3.052618645943796713e-02,1.088115830283283014e-01,5.113375211855060165e-01,1.170148029804360723e+00
-2.396213321888493453e-01,8.677056484474525710e-01,5.072232278722903498e-01,1.763428708598649752e+00
3.558058517706411683e-01,9.386444100492336018e-01,5.082498682577664129e-01,1.328188376236842050e+00
-2.561609761877240987e-01,9.424889041525051914e-01,5.121583408820018501e-01,1.870082450756670234e+00
-9.949317414707955498e-01,-9.635072212815599668e-01,5.079862916882885715e-01,1.161062237530649632e+00
5.322287210919716127e-01,4.793413135230552569e-01,5.105714444315185840e-01,1.167021947173936924e+00
1.838860597003075581e+00,9.893145698575284142e-01,5.078469991489412694e-01,1.515590338510635737e+00
-9.397995948078800010e-01,-7.908206773478684282e-01,5.119484739832067532e-01,1.179184125961822094e+00
3.845670735533209594e+00,7.246614288890544930e-01,5.096252452414885559e-01,5.942161130912980482e+00
-1.028011029468545168e+00,-7.752843709450213394e-01,5.129116785929496158e-01,1.201356914363713724e+00
1.359210921035708619e+00,4.726651984170091025e-01,5.107651271833602014e-01,1.550730630269407717e+00
-8.515881601472146123e-01,-9.183348347249475907e-01,5.113444787239587175e-01,1.169343416738596320e+00
-2.837270495191819841e-01,1.180605996878229258e-01,5.065505965829106838e-01,1.237418848817572137e+00
-6.475992174944260604e-01,5.205619099435576658e-01,5.092577174488840397e-01,1.832972776575455987e+00
-8.019692281505902409e-01,-1.880688996088891729e-01,5.105568841237216882e-01,1.350164309220233783e+00
-9.067203068101306052e-01,-8.248561949948244321e-01,5.080318685246170141e-01,1.163963856318661616e+00
-5.263084948360113868e-01,-2.656592228689151347e-01,5.101953780686852014e-01,1.198205742991943046e+00
-5.593877828337608937e-01,-3.824147427140632272e-01,5.109069142089029958e-01,1.181634619393726826e+00
-3.939913428450136368e-01,1.862274921485075618e-01,5.120790516203296283e-01,1.332957207384918075e+00
-4.711763481730957270e-01,4.961168141911695417e-02,5.078953664451042460e-01,1.293899233819581607e+00
-1.514098975281841231e-01,6.823737144530911403e-01,5.085821783999233681e-01,1.503480546038312049e+00
-7.578635108202578241e-01,7.718191176133627762e-02,5.105124010343606855e-01,1.507007783960273795e+00
1.695517015679494310e+00,1.012678587381521389e+00,5.077972623781989991e-01,1.389758433842280816e+00
-1.017909655315599321e-01,8.957985076657288825e-01,5.067928366157701259e-01,1.649146962181878617e+00
3.829131091534335951e+00,5.131205052443308379e-01,5.069052690747888334e-01,6.581513549467685742e+00
-4.215574161764714112e-01,4.902363544240912474e-01,5.075956039188487257e-01,1.569270554713321442e+00
1.783728450340159810e+00,-1.113882266937731014e-01,5.084064271183568184e-01,2.927444381450575506e+00
-1.569231121944756613e-01,-6.827840805280865899e-01,5.083842423490070317e-01,1.297343954608794814e+00
-8.295353014820481263e-01,-2.822058669096679240e-01,5.125533210229747949e-01,1.315642800230844234e+00
1.552173434355913262e+00,1.233290075468465474e+00,5.117646878345178951e-01,1.217661201332378429e+00
-6.475992174944260604e-01,-7.448021164141184480e-02,5.129406454152951600e-01,1.330371302651301324e+00
-4.114560420235254673e-02,5.784772456820973519e-01,5.191749012164753596e-01,1.367238880020487324e+00
-5.979802854978020221e-01,-7.623078928475628402e-01,5.077927893435708606e-01,1.173489834384535246e+00
-1.734627561933504147e-01,-8.075762762870924982e-01,5.079853231074320519e-01,1.358463897191821257e+00
-1.734627561933504147e-01,9.003115472137890318e-01,5.064934318763754106e-01,1.726737884952981528e+00
9.953387530604641542e-01,7.202501685326700986e-02,5.398139296127952846e-01,1.616162084286016931e+00
9.402066063975486054e-01,5.245664547526083243e-01,5.146870699907641900e-01,1.257594353800894904e+00
2.136574188982820921e+00,1.515597328627689366e+00,5.084204587246583529e-01,1.351043443086995532e+00
-2.065420441910998939e-01,5.429496950489242080e-01,5.066487287712897469e-01,1.435122811282006028e+00
-5.217203353493572032e-02,8.942980639340105675e-01,5.079874488585559567e-01,1.601438654990014365e+00
8.354555277380083522e-01,3.299883579672916456e-01,5.075548414017061472e-01,1.285573575664814339e+00
-7.688899401528409561e-01,-8.437503006071908618e-02,5.121150611516686046e-01,1.397409097825735635e+00
-4.114560420235254673e-02,6.174293598413069933e-03,5.085225734103664408e-01,1.162732216764371218e+00
-9.949317414707955498e-01,-8.847778466709365075e-01,5.184062175324148924e-01,1.186732457249107142e+00
-5.759274268326356472e-01,-3.818224596331788456e-01,5.077963539071130850e-01,1.178751414355877047e+00
7.803233810750926924e-01,1.391201186806292033e-02,5.078304993511489895e-01,1.449434103833326715e+00
6.911868912347902960e-02,8.308064843869977789e-01,5.065624846140415194e-01,1.444095596103001089e+00
1.628433384504358594e-01,4.919652632683848004e-01,5.077521224742647110e-01,1.213448889649090701e+00
-5.979802854978020221e-01,-6.580525149075107383e-02,5.086109292457068332e-01,1.301012846860428729e+00
2.180679906313153005e+00,9.660473163895189064e-01,5.075450812105389842e-01,1.886407465461310107e+00
-1.624363268607673105e-01,-1.584301370230988826e-01,5.156865616567517518e-01,1.175628710367912166e+00
7.527573077436349180e-01,1.597371764986345921e+00,5.095890698124296847e-01,1.513701365650252484e+00
-1.033524244134836678e+00,-1.087339514008117458e+00,5.102175789615213120e-01,1.166378090844176540e+00
-6.917049348247588103e-01,1.987343139982782753e-02,5.095147276178927376e-01,1.412024674897738086e+00
-8.791542334786724977e-01,-9.665306492969581997e-01,5.072514606212785715e-01,1.162891393799053041e+00
-8.240220868157567269e-01,-3.749681841624213363e-01,5.097268015791731610e-01,1.262897414663127105e+00
3.668322811032241892e-01,9.507857435256303891e-01,5.067752644503780157e-01,1.326410762438282376e+00
-8.901806628112557407e-01,-7.019151517682264974e-01,5.138568925119186837e-01,1.189310648216054478e+00
-9.949317414707955498e-01,-9.981431729578909007e-01,5.067836183538564354e-01,1.158210999282807130e+00
4.715833597627642204e-01,7.578246680238557298e-01,5.073944922905695432e-01,1.199780591560712484e+00
-1.238438241967262515e-01,-1.494953502576595872e-01,5.126002793215127529e-01,1.169939059470937126e+00
1.596279151686246234e+00,3.342575636127326777e-01,5.109037560283535839e-01,1.945656499410197249e+00
-1.005958170803378904e+00,-9.521553344849933431e-01,5.073657649838958505e-01,1.160780320992347736e+00
-1.016984600135961703e+00,-1.133073621248235519e+00,5.078010050488417360e-01,1.166846249894392340e+00
-8.571013748135063448e-01,-7.016188870134653088e-01,5.089713266657593937e-01,1.174387814465520208e+00
-9.342863801415881575e-01,-8.588552916369690537e-01,5.114348372300349110e-01,1.170123286006599317e+00
-1.000444956137087171e+00,-9.422720149175082271e-01,5.081432887279496713e-01,1.162550189199235140e+00
-6.034935001640936436e-01,-4.881635814809319185e-01,5.108374750425873634e-01,1.172682678350746688e+00
-8.525132153268519253e-02,3.295319063493998835e-01,5.105807422919850236e-01,1.249910496953927863e+00
4.770965744290558974e-01,1.274381606633658015e-01,5.066680452572143167e-01,1.218303823789782747e+00
-1.028011029468545168e+00,-1.186275193734577682e+00,5.086778362002670750e-01,1.174246791210349139e+00
-9.012070921438387616e-01,-1.068621973024867389e+00,5.096092428160441390e-01,1.177515653129588724e+00
2.164140262314278917e+00,9.147788230792226472e-01,5.131170866609354730e-01,1.931126736405049726e+00
6.865987317481357932e-01,-9.501057160636755539e-02,5.099534058170830386e-01,1.463935717392323754e+00
4.329908570987232030e-01,-2.094047844322701746e-01,5.084477429164765416e-01,1.364392083876063921e+00
-6.917049348247588103e-01,-7.106098435829385496e-01,5.099669693356528866e-01,1.164642950296382207e+00
-7.523502961539662026e-01,-4.769265163050136480e-01,5.131942739955640542e-01,1.207730230357259682e+00
2.620812024436842691e-01,9.687845684748117581e-01,5.088135825994587469e-01,1.407592800403284050e+00
-1.022497814802253435e+00,-1.084229712476364682e+00,5.069389227770582096e-01,1.160391648375123097e+00
-6.034935001640936436e-01,7.127852495092056317e-01,5.068141780784622963e-01,2.012913644974719585e+00
-3.388591961820978105e-01,6.312509988017320772e-01,5.097752071932089013e-01,1.625625365500165564e+00
2.230298838309777487e+00,1.871717364619167601e-01,5.095596973844872535e-01,3.211695939599812810e+00
2.770593875606352174e+00,2.782535518491828785e-01,5.086743770402007980e-01,4.214845726756764499e+00
2.501297179314639421e-02,-3.583111538239144855e-01,5.175904237172839206e-01,1.250277872181037919e+00
-1.348702535293093974e-01,2.815753546123357931e-01,5.067972159369930063e-01,1.243783204781728990e+00
3.178571760911928834e+00,7.973867867259237796e-01,5.077974835979803814e-01,3.951692281470402079e+00
-1.033524244134836678e+00,-1.004689350508711110e+00,5.156966454404479094e-01,1.176043555391767859e+00
6.204401557526368904e-01,-4.227838768664266000e-01,5.103835679311832241e-01,1.698371815216987768e+00
-3.443724108483893764e-01,2.305868927366757359e-01,5.092468819285672632e-01,1.325342508000385555e+00
-4.160442015101799007e-01,2.607892087957678906e-01,5.107340639288022732e-01,1.390208586912131894e+00
-8.185088721494651054e-01,-8.742949303940098504e-01,5.091104702475266475e-01,1.164315011275740774e+00
-6.806785054921755673e-01,-7.365818618955274344e-01,5.298634869762689492e-01,1.204215712838075936e+00
-3.884781281787220153e-01,2.316346028461450934e-01,5.079118900317804997e-01,1.349704631041331648e+00
3.061869197740169080e-01,8.205979753718196656e-01,5.070871693579802608e-01,1.289264888188819569e+00
2.124622704470600920e-01,3.232361783857217730e-01,5.078250060487410344e-01,1.166299588726716907e+00
-4.160442015101799007e-01,5.691758699533717714e-01,5.239443277044346647e-01,1.654656900481593862e+00
-1.011471385469670414e+00,-1.141787672819025490e+00,5.093289154927620466e-01,1.171551437044997757e+00
8.630216010694662376e-01,1.273348459264774316e-02,5.110967900569640676e-01,1.520327036544564248e+00
-5.318217095023030083e-01,-1.208216603918324250e-01,5.102403463178002418e-01,1.247769096338737338e+00
-2.451345468551409390e-01,7.523885156111206340e-01,5.080519508868260870e-01,1.650346494817660714e+00
1.132244064538116546e-01,1.347306278960261616e-01,5.074681373221187064e-01,1.159783568238945461e+00
-3.278327668495146230e-01,6.533238982418385632e-01,5.078925623049622695e-01,1.634246071865540939e+00
-8.405617308146313693e-01,-8.447925842221389869e-01,5.073775288726548593e-01,1.159385966723618822e+00
-9.076453619897675851e-02,5.283269163367896315e-01,5.083107221956972843e-01,1.349718611993287576e+00
3.051767823587223205e+00,5.386247614633419278e-01,5.069413905342341486e-01,4.273220465410963342e+00
-5.042556361708451229e-01,3.501102860882612799e-02,5.101308037109486548e-01,1.307305609554318515e+00
-7.744031548191323555e-01,-3.981166138631803686e-01,5.128215553598634013e-01,1.239075472398338373e+00
-1.011471385469670414e+00,-9.336636998352002559e-01,5.130121838379037014e-01,1.173371622332726405e+00
2.841340611088505885e-01,1.667439522897051773e-01,5.077575886282319484e-01,1.166910882511454917e+00
-1.128173948641430779e-01,2.815473848196151790e-02,5.078895186999251576e-01,1.170167945697425660e+00
4.550437157638895225e-01,-1.534096449136624352e-01,5.114677477347493451e-01,1.348363715016056785e+00
-8.626145894797978553e-01,-1.250821540092733608e-01,5.103717095927157166e-01,1.431711053410382739e+00
4.440172864313062795e-01,3.848907883185168077e-01,5.089422049282044114e-01,1.164173510442638504e+00
-5.924670708315104006e-01,-1.278904580548950176e-01,5.125432184524932877e-01,1.274781569861128006e+00
4.991494330942221058e-01,5.319837980121917553e-01,5.089157590846906665e-01,1.162933891614460924e+00
