Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-6.696520761595924354e-01,2.249773710500107549e-01,5.224615073346534633e-01,1.571649564864840976e+00
5.487683650908463662e-01,-1.167240621649669186e-01,5.283514468758905291e-01,1.409441033813499278e+00
-8.405617308146313693e-01,-7.235494180581689694e-01,5.230412731989727559e-01,1.196326524528424251e+00
-9.287731654752966470e-01,-4.124366367667937072e-01,5.274946872256903729e-01,1.324614181131520629e+00
-7.633767254865492236e-01,-8.106458055104206473e-01,5.213889423926397759e-01,1.187689433927683336e+00
7.141648050795936786e-01,6.669228041870959300e-01,5.241216742792850214e-01,1.192910193674058261e+00
-6.972181494910504318e-01,-3.889196731157307796e-01,5.269091417838067670e-01,1.242246850222069599e+00
1.237920198377293612e+00,3.712380356385098223e-01,5.226886466884557159e-01,1.548374199052807709e+00
-4.601499188405124841e-01,-3.194112770989743222e-03,5.262477070085809228e-01,1.295090736103487350e+00
-2.947534788517652271e-01,7.654180317170941050e-01,5.237405511762805999e-01,1.727626050385649314e+00
-1.844891855259336022e-01,-3.706621562434526673e-01,5.233212495156747135e-01,1.206875193053853268e+00
-4.932292068382619910e-01,-1.281816106429188584e-01,5.214506656132386064e-01,1.250625409085389439e+00
-7.854295841517157095e-01,-9.014623481881602896e-01,5.205073059471693186e-01,1.191392288803863941e+00
-1.017909655315599321e-01,7.333449842046706468e-01,5.203629955215203218e-01,1.519728003101581404e+00
-3.443724108483893764e-01,9.575436301506154990e-01,5.211681397462537557e-01,1.999264818885999162e+00
8.189158837391337098e-01,9.242435486413218548e-01,5.208722597649602104e-01,1.190951298522491930e+00
-5.373349241685946298e-01,1.821961680406902206e-01,5.236720477529571705e-01,1.438148300404695767e+00
6.360547445718743587e-02,4.475417359706777010e-01,5.228374175384211675e-01,1.259876511490669371e+00
-8.129956574831735949e-01,-7.017879144488924359e-01,5.232813018962219065e-01,1.196149436457947690e+00
4.329908570987232030e-01,6.087789234816528561e-01,5.228945779964465634e-01,1.204275882407652931e+00
-9.728788828056291749e-01,-1.147364857256198301e+00,5.347067701393042327e-01,1.226074894289669537e+00
1.480501643694122960e+00,7.825247857562566134e-01,5.225947078094045350e-01,1.421982275041814514e+00
1.204840910379544106e+00,1.162799764541946557e+00,5.392633778742237372e-01,1.221145265988057727e+00
8.409687424042997517e-01,1.514296084637637207e+00,5.239148945035307925e-01,1.407788522415953869e+00
-1.005958170803378904e+00,-5.147937292255124753e-01,5.348419730408888739e-01,1.324856565221411264e+00
-1.039037458801127967e+00,-9.428510919387369515e-01,5.244788069337965597e-01,1.196936813470803385e+00
-5.318217095023030083e-01,-7.893196893756740939e-01,5.210968021322874844e-01,1.217868021569726622e+00
2.776107090272644129e+00,7.823565208180627284e-01,5.216063603608624977e-01,3.092227123025722335e+00
4.495305010975980120e-01,1.919738360802655808e-03,5.205254684905011864e-01,1.281188074768459195e+00
1.518169091178526720e-01,9.614000437397643428e-02,5.237217748362432701e-01,1.192562120758920541e+00
-1.011471385469670414e+00,-9.238691208578347913e-01,5.203819178421065228e-01,1.188371577463643192e+00
-5.869538561652187791e-01,-5.500564950979167644e-01,5.223223166628583325e-01,1.189058266077637427e+00
-8.901806628112557407e-01,-8.681899291840251554e-01,5.237081424564871135e-01,1.191287186659695241e+00
1.226893769044710591e+00,2.212193763229202137e-01,5.227300682187354663e-01,1.672888358471623871e+00
-8.240220868157567269e-01,-7.040143917098254933e-01,5.253033948062567626e-01,1.200951839370060226e+00
3.465258923559091819e+00,9.200664877492346072e-01,5.213342051790257337e-01,4.292967872527411188e+00
-1.022497814802253435e+00,-9.823827521689381115e-01,5.229927912038114801e-01,1.190458703235744320e+00
-4.050177721775967687e-01,4.674937304859735354e-01,5.211960516027384083e-01,1.551406388525939484e+00
7.196780197458853001e-01,1.066203301669413683e+00,5.215082225940950167e-01,1.244410528712483366e+00
-5.097688508371368554e-01,4.959369476973707336e-02,5.292671684128820164e-01,1.349407440251960910e+00
1.011878397059339019e+00,1.595580719302765460e-01,5.216142892392959807e-01,1.535224098001980009e+00
6.149269410863451579e-01,3.902511148157854493e-01,5.216164423637200676e-01,1.211247972562911057e+00
1.959226264481853108e-01,2.816908157801332746e-01,5.228058663333383649e-01,1.192849635359498395e+00
-9.287731654752966470e-01,-8.094353567640286684e-01,5.233108309571540273e-01,1.197100960891311461e+00
3.487311782224257417e+00,7.778501002304704093e-01,5.215332001059902467e-01,4.705933685321214810e+00
-1.022497814802253435e+00,-1.003199930879407065e+00,5.207222944369687134e-01,1.185517457072844172e+00
6.911868912347902960e-02,7.817375431579037803e-03,5.237502031043551609e-01,1.192930369413133018e+00
-1.403834681956009633e-01,6.865989213232758237e-01,5.236790838301675910e-01,1.517488908696931205e+00
8.014511845606217544e-02,-1.074507507706026765e-02,5.222364236532014425e-01,1.192196831207902985e+00
-9.783920974719207964e-01,-1.075206573378633124e+00,5.331162912867093429e-01,1.213256772834047093e+00
-2.892402641854736056e-01,2.909589814906679561e-01,5.215824095753454070e-01,1.348339973423793303e+00
-2.782138348528904737e-01,-2.998450484191199639e-01,5.223188517550990673e-01,1.188623973688880620e+00
3.040741394254640184e+00,6.961398305546137033e-01,5.237409227023982483e-01,3.815105450943208520e+00
5.487683650908463662e-01,9.109248826956721778e-01,5.205721279401256396e-01,1.248037353912961667e+00
6.755723024155527723e-01,7.011979650956218224e-01,5.255207782547913764e-01,1.194823909238025283e+00
1.518169091178526720e-01,4.371856430424621576e-01,5.223706916307113701e-01,1.227473170989979323e+00
3.024201750255764320e+00,8.617913304434876576e-01,5.216043362517898130e-01,3.428202483389669375e+00
-7.854295841517157095e-01,2.985428588934495031e-01,5.241172828114104565e-01,1.752301641922068942e+00
1.684490586346911289e+00,4.245601500388666016e-01,5.221438696055329398e-01,1.948116343839794595e+00
9.402066063975486054e-01,8.478355642621341337e-01,5.203797634538211980e-01,1.188779773052492272e+00
1.738697677830189914e-01,1.503371647218852303e+00,5.231501968166036853e-01,2.034669062319032218e+00
-4.215574161764714112e-01,4.837216838961701237e-02,5.297208126520240867e-01,1.306693680976424909e+00
-4.656631335068041055e-01,-1.067362445704765350e-01,5.270935248217779590e-01,1.258603037588545304e+00
-1.011471385469670414e+00,-9.113997328453634639e-01,5.202624604540740938e-01,1.189267358915182093e+00
-2.460596020347781410e-02,8.784160455319035554e-01,5.216027805039702425e-01,1.577866125264624664e+00
-2.396213321888493453e-01,4.278246304991035198e-01,5.212414866944199421e-01,1.400000162740490772e+00
-1.000444956137087171e+00,-8.991417767422176244e-01,5.207300119223805535e-01,1.190280381359666517e+00
2.566604932953564067e+00,4.552884401313719853e-01,5.213927062747519825e-01,3.324005282217416646e+00
-8.405617308146313693e-01,-9.297303651283997938e-01,5.368749518400186549e-01,1.219589456612150125e+00
-2.341081175225578070e-01,3.922930214444835806e-01,5.219963603632764571e-01,1.375704396465361912e+00
4.826097890953472969e-01,3.076310637495578981e-01,5.231160174890382430e-01,1.204557353980558743e+00
-3.553988401809725084e-01,-5.050952537370964057e-01,5.223001301550597164e-01,1.199090292421206128e+00
-7.302974374887999387e-01,-6.937644049656522816e-01,5.239674603617865412e-01,1.192188177261959359e+00
-6.319846286751887310e-02,-1.270497316887786998e-01,5.263730709252584239e-01,1.198068365981723726e+00
-5.979802854978020221e-01,2.014952037926142914e-01,5.273999167654608300e-01,1.501058320500125554e+00
4.440172864313062795e-01,7.154809404685860130e-01,5.229878067605133740e-01,1.224906626275398480e+00
-1.028011029468545168e+00,-8.329387604510445353e-01,5.226072317718157834e-01,1.207155510611113591e+00
-8.350485161483397478e-01,-3.470162975274793116e-01,5.223593246795318334e-01,1.302467733858427845e+00
2.335049916969317074e+00,6.159655931815600782e-01,5.205860970220508310e-01,2.604271194382924648e+00
-1.016984600135961703e+00,-9.943487671308859355e-01,5.210065617488631728e-01,1.186130284704994375e+00
-1.033524244134836678e+00,-1.079689761430619344e+00,5.230694850080466196e-01,1.190854730191882815e+00
-2.065420441910998939e-01,-2.997423886890044908e-01,5.218393246884461822e-01,1.191642909104599024e+00
1.458448785028956474e+00,1.299461902578177730e+00,5.398196204045591085e-01,1.233062980724207280e+00
-1.000444956137087171e+00,-9.812714696682218740e-01,5.213360886844273789e-01,1.186692993720976474e+00
2.031823110323280890e+00,6.611954756385491905e-01,5.210921630546092587e-01,2.087338465509406049e+00
-4.380970601753462756e-01,-5.089055267655133719e-01,5.222486943077069288e-01,1.190665808113009705e+00
-3.333459815158061335e-01,3.934568528631026130e-01,5.212627297998573273e-01,1.439723444659600338e+00
-9.012070921438387616e-01,-6.751960419755548282e-01,5.318880284256892743e-01,1.230564061913567153e+00
-3.223195521832230570e-01,3.968491859440078096e-01,5.217934344973261807e-01,1.435194546233365065e+00
2.533525644955814560e+00,7.604625433540708190e-01,5.202864847147727900e-01,2.695088745544234943e+00
-1.016984600135961703e+00,-1.200517529116113202e+00,5.288712535370283518e-01,1.216789561194937086e+00
5.101758624268052378e-01,2.296088885266108215e-01,5.213592129517650164e-01,1.224307504563965088e+00
9.126405330660903870e-01,-2.154185269939603020e-01,5.225300548496911723e-01,1.797629195362301147e+00
-4.546367041742209181e-01,-4.151542903902107895e-01,5.265044937450161777e-01,1.197121847679587292e+00
5.156890770930967482e-01,1.593139707272735461e-01,5.227000862289856720e-01,1.249873466068244232e+00
8.905876744009242341e-01,9.746669585855960438e-02,5.244573934212999333e-01,1.492339167713808701e+00
-1.028011029468545168e+00,-8.825738819673921709e-01,5.210295030790027537e-01,1.196077575402677118e+00
-9.287731654752966470e-01,-9.673683876671442805e-01,5.243767267488542716e-01,1.193042329847690652e+00
2.960113127980075216e-03,5.747358994375382224e-01,5.224629394562700924e-01,1.345111600335463953e+00
6.094137264200537585e-01,2.775366309669163312e-01,5.235474416392770225e-01,1.243343719270551428e+00
-1.016984600135961703e+00,-1.199736400463690122e+00,5.265792835678080319e-01,1.212379910249569370e+00
-7.302974374887999387e-01,2.899353661365595691e-01,5.234196730371867279e-01,1.687656611284827024e+00
-1.022497814802253435e+00,-1.019254995950860110e+00,5.218313519535704437e-01,1.187471280525207895e+00
-9.949317414707955498e-01,-7.736011495503557489e-01,5.371053775360938864e-01,1.239117595459926946e+00
3.227265637728916059e-01,2.207287943891708681e-02,5.209396154449353888e-01,1.229135535284098024e+00
7.858365957413842029e-01,3.033061812126569556e-01,5.214345263539766906e-01,1.298337737705338668e+00
-5.924670708315104006e-01,-5.018328211984265375e-01,5.237845688869626759e-01,1.195123034818172503e+00
-8.681278041460892547e-01,-8.849515171829683835e-01,5.207871818747213943e-01,1.185599135596263176e+00
-5.814406414989271576e-01,8.737618290552365274e-02,5.256588590668276328e-01,1.407514842514796971e+00
1.017391611725630307e+00,4.467334584073997528e-01,5.220115151370996465e-01,1.343770986615618446e+00
1.463036944515611060e-01,4.299855349457673559e-01,5.239403639587907335e-01,1.229898771734430962e+00
-4.325838455090546542e-01,-5.089055267655133719e-01,5.222486943077069288e-01,1.191054109748706846e+00
-2.010288295248083279e-01,2.078016202694005499e-01,5.286020464995487833e-01,1.279406890034608280e+00
7.417308784110514530e-01,3.852059834520952797e-01,5.235625525115984447e-01,1.251473053357311072e+00
-5.373349241685946298e-01,-2.243002877841349108e-01,5.230845390359746272e-01,1.236697981650949796e+00
-5.483613535011776507e-01,-1.326966714183765161e-01,5.219765156332514255e-01,1.270495774642594888e+00
-8.956938774775472512e-01,-2.568875766870785254e-02,5.265681264828219188e-01,1.555861945789958956e+00
3.006737051077252865e-01,3.371628469698927932e-01,5.222040828015338532e-01,1.188817684120358598e+00
-5.768524820122728630e-02,7.379747560009425333e-01,5.220300252731997492e-01,1.491026218105642842e+00
-1.033524244134836678e+00,-9.225265841523644372e-01,5.221900777696807383e-01,1.194051908134486695e+00
-3.563238953606097381e-02,-2.450487050516945153e-01,5.223092108250382282e-01,1.209372568667527403e+00
3.668322811032241892e-01,-4.871030139595543540e-01,5.271279463499880524e-01,1.543404032418144833e+00
-1.017909655315599321e-01,-5.308833839412732680e-02,5.297180982948458405e-01,1.203586200278758511e+00
-4.325838455090546542e-01,-2.396358126833346425e-01,5.222398359954353309e-01,1.206070491128339306e+00
9.668476245493695664e-02,3.950322154064115354e-01,5.231202607904945623e-01,1.232471763751467941e+00
-1.458966828618925571e-01,-9.134707648179579698e-02,5.291190653289029600e-01,1.202741220080773665e+00
-1.022497814802253435e+00,-9.800924590506607803e-01,5.214221560416593126e-01,1.187543949490097894e+00
9.732858943952980013e-01,1.351287125576885684e+00,5.224885036651123471e-01,1.257092268314994987e+00
3.172133491066000399e-01,1.144054113644930870e-01,5.223572805145707543e-01,1.208158896432463658e+00
3.668322811032241892e-01,1.174913661767638784e+00,5.213948166388122640e-01,1.499729659024760853e+00
-9.783920974719207964e-01,-1.024944653741481249e+00,5.218885179953316467e-01,1.188613909687575410e+00
1.144195549050336824e+00,-1.508449641132918184e-01,5.384718201101829083e-01,1.997509552177921366e+00
-8.405617308146313693e-01,-9.563027890742608061e-01,5.230512077002948956e-01,1.196203969392847011e+00
1.089063402387421053e+00,3.789931497986787634e-01,5.233704116454220845e-01,1.431253940784630529e+00
-4.656631335068041055e-01,-1.767402426393347159e-01,5.233913359535258270e-01,1.230324083520439871e+00
1.667950942348036536e+00,3.243907406106624758e-01,5.227562277213820829e-01,2.052523748975218165e+00
-1.005958170803378904e+00,-8.739101873492511885e-01,5.235979825854542025e-01,1.199171377729081334e+00
2.620812024436842691e-01,1.130860034978440759e-01,5.276650133563645095e-01,1.209101258078348007e+00
-7.744031548191323555e-01,-2.019680858635852505e-01,5.217449861290716084e-01,1.344313209067991677e+00
-4.215574161764714112e-01,1.423965078101708248e-01,5.225222325305004523e-01,1.340957022135900845e+00
1.965664534327782098e+00,5.617319695654361400e-01,5.206883742479166965e-01,2.131629701678110944e+00
-6.917049348247588103e-01,-8.066007418045789690e-01,5.209193047566524903e-01,1.192052388419244213e+00
-7.633767254865492236e-01,-2.873247423433443193e-01,5.271204138587607391e-01,1.305033589005357042e+00
9.567462503964232479e-01,2.303072944437665470e-01,5.220285082548540290e-01,1.440566563007579237e+00
-9.232599508090050255e-01,-1.058069754614610614e-01,5.240297421573669734e-01,1.510463856155234375e+00
-9.673656681393374424e-01,-1.264389265649862537e+00,5.333985661967657332e-01,1.250740193047231719e+00
4.274776424324315816e-01,5.403944771108507572e-01,5.207958950434048440e-01,1.191600537769019086e+00
-1.011471385469670414e+00,-8.344078355708623995e-01,5.213085083576526335e-01,1.201498803852573127e+00
2.379155634299650490e+00,8.107857356756620337e-01,5.207133813239126496e-01,2.366289918959802563e+00
3.723454957695159218e-01,6.870237224107182961e-01,5.206397138811886816e-01,1.232728483434911482e+00
-5.483613535011776507e-01,-2.592771515139382643e-01,5.221186501902412846e-01,1.228031344497811261e+00
-1.569231121944756613e-01,3.833545029883647093e-01,5.214630655745809973e-01,1.326702985815458424e+00
-1.005958170803378904e+00,-8.991161797495860197e-01,5.258810193872488492e-01,1.200623483748021636e+00
-3.057799081843483036e-01,-5.504985782009286233e-01,5.258753181374399288e-01,1.223656193979793416e+00
-1.514098975281841231e-01,4.408987003052583509e-01,5.318687920569142857e-01,1.371422760556192388e+00
-8.956938774775472512e-01,-1.085261017564450627e-02,5.221495391099456596e-01,1.562941631388448105e+00
-1.909274553718624118e-02,9.908997962198834442e-01,5.211717560404388605e-01,1.675524261400686221e+00
-1.005958170803378904e+00,-9.193189285389993248e-01,5.221875827455484398e-01,1.191742372449289933e+00
-7.302974374887999387e-01,3.002213571388764324e-01,5.238696296764342453e-01,1.698155323735085487e+00
-1.011471385469670414e+00,-6.895028268654996850e-01,5.256654136378184905e-01,1.244087906764436369e+00
5.046626477605137273e-01,7.266166874654069741e-01,5.232555089109665047e-01,1.213728741975872660e+00
1.628433384504358594e-01,3.047183131414673563e-01,5.215465578116932344e-01,1.196568806130216656e+00
-6.145199294966768866e-01,-2.419474869767087033e-01,5.228868489847560141e-01,1.255854116682619814e+00
1.855400241001950334e+00,5.666734873925514115e-01,5.222204747473162545e-01,1.983286110418482684e+00
-4.380970601753462756e-01,4.895940872286712042e-01,5.207430788451548054e-01,1.598543388681581190e+00
-9.563392388067546435e-01,-8.325917307220036534e-01,5.215507362382120204e-01,1.194268689458108934e+00
7.251912344121769216e-01,-5.106091926625953015e-01,5.276470137271838112e-01,1.922140395549444492e+00
-3.609120548472640744e-01,-2.360867933042016392e-02,5.253537331824857937e-01,1.248335010471810724e+00
2.501297179314639421e-02,9.239878900125009231e-01,5.208786227465412866e-01,1.573519937521895562e+00
-1.348702535293093974e-01,-7.881263873859167823e-02,5.233197316245183917e-01,1.191815618587089842e+00
5.542815797571377656e-01,3.950322154064111468e-01,5.231202607904947843e-01,1.202052925385153292e+00
-6.917049348247588103e-01,-1.497300886124930397e-01,5.397957485091444685e-01,1.357353297106765222e+00
1.403316638366040703e+00,9.947214395182478464e-02,5.225234162385136161e-01,2.002157271079584522e+00
-6.531124321607177929e-01,-8.865198209897202641e-01,5.217580184016822331e-01,1.213429281771811308e+00
-5.042556361708451229e-01,-1.003314860427932942e-01,5.369525595928063000e-01,1.291994818603577899e+00
1.276512701041334630e+00,2.647989617550659536e-01,5.216250999204720129e-01,1.677636215853609558e+00
-4.105309868438882792e-01,-6.183874462243819092e-01,5.222588510453487487e-01,1.208966598288643945e+00
3.117001344403084739e-01,7.155599480218822750e-01,5.209023490495006126e-01,1.263963328541608311e+00
9.787991090615896228e-01,5.750986013680694509e-01,5.217720644058760904e-01,1.265439448818923340e+00
-4.601499188405124841e-01,-2.363604896738287497e-02,5.309843429858240871e-01,1.294567117590804450e+00
-9.728788828056291749e-01,-8.297443528298478199e-01,5.248588200949180216e-01,1.203009673335441176e+00
2.124622704470600920e-01,9.562415909477314235e-01,5.230590125317595707e-01,1.454225861651100793e+00
-6.319846286751887310e-02,8.308993996801979920e-01,5.205209161939733375e-01,1.568899441101317738e+00
5.267155064256799912e-01,1.079774803710986941e-01,5.302037246913273716e-01,1.286059597596460380e+00
-9.949317414707955498e-01,-8.723617519725905822e-01,5.204076759913179862e-01,1.191951415536478986e+00
2.455415584448095434e-01,3.842610251856836134e-01,5.204992283461720159e-01,1.194152805339898427e+00
-4.822027775056788035e-01,-8.235224044234111529e-02,5.279369048385548213e-01,1.274808584394243605e+00
-5.373349241685946298e-01,-7.186802709499774677e-02,5.265625669939894005e-01,1.299356946903855059e+00
-1.028011029468545168e+00,-1.044519932022803133e+00,5.232543106262925736e-01,1.190319602672307742e+00
-9.067203068101306052e-01,-8.312376279559933190e-01,5.206429006601442921e-01,1.187922047801609704e+00
-9.397995948078800010e-01,-8.765000964987188503e-01,5.249944780454145477e-01,1.195417564635959717e+00
6.369797997515117549e-01,9.063218432669457592e-01,5.207007751116391470e-01,1.220127866445265052e+00
-5.593877828337608937e-01,-7.496674892188893713e-01,5.266637264919570294e-01,1.213870704554243396e+00
-1.016984600135961703e+00,-8.775669769481555527e-01,5.228912074502984897e-01,1.198788386435203579e+00
-1.033524244134836678e+00,-1.078053189277544677e+00,5.206640196094707296e-01,1.186178811607763617e+00
-7.082445788236336748e-01,-3.471114383965326344e-02,5.230341071883523041e-01,1.406602931172000304e+00
3.597576075550089403e+00,4.779218801855790177e-01,5.225721984992086622e-01,5.844816851417343528e+00
-1.039037458801127967e+00,-1.015403316426382707e+00,5.244795449472519078e-01,1.192794466295021172e+00
2.960113127980075216e-03,5.800254707921316255e-01,5.205089907297512086e-01,1.344870675315614106e+00
-9.287731654752966470e-01,-8.482200422038627119e-02,5.231467567159207022e-01,1.530353682107380209e+00
1.215867339712127126e+00,6.052571052712522048e-01,5.224580478411426920e-01,1.367075470596874620e+00
1.683565531167274254e-01,4.002994399623696631e-01,5.216654421163214872e-01,1.212929865711635857e+00
-3.278327668495146230e-01,7.035545313976900861e-01,5.225129481785613095e-01,1.697734900675222480e+00
-3.002666935180567376e-01,-1.563736172853189832e-01,5.207002158725537733e-01,1.195237307310754282e+00
-1.028011029468545168e+00,-7.905226262049123154e-01,5.264505175478919607e-01,1.223062626991204160e+00
-2.230816881899746473e-01,-5.726424133573284614e-01,5.239029893073754440e-01,1.249737158870368292e+00
-5.649009975000525152e-01,-2.633398965228231359e-01,5.225848554652390288e-01,1.232413625600448981e+00
2.345151291122264114e-01,5.140627516868719882e-01,5.220960499233593399e-01,1.225393140142493342e+00
-1.403834681956009633e-01,3.131813908823269932e-01,5.213778531579089659e-01,1.285239802286528787e+00
-8.846674481449641192e-01,1.361257784662281423e-02,5.297767572729915608e-01,1.583354392446634451e+00
1.187376211201032206e-01,1.827276839307638845e-01,5.222330730671802534e-01,1.190195977251508053e+00
2.179754851133516580e-01,6.267982644906033851e-01,5.222580195435346795e-01,1.268290005194845360e+00
6.535194437503863973e-01,9.312408356358130579e-01,5.213476442592153148e-01,1.223524350127837002e+00
1.270999486375042897e+00,1.042631048785646941e+00,5.366853668839359770e-01,1.239827431427789062e+00
-9.287731654752966470e-01,-8.899817726066313606e-01,5.202639951034709886e-01,1.185181234124909055e+00
-5.593877828337608937e-01,2.066946915783592076e-01,5.213302164013203788e-01,1.467940479339225002e+00
-8.791542334786724977e-01,-1.061487081942970701e+00,5.219528030763642690e-01,1.203622458432812570e+00
-9.894185268045041504e-01,-6.140841395321791074e-01,5.229832077004468172e-01,1.257013602989049961e+00
-5.428481388348862513e-01,-7.049811719920348052e-01,5.378044647393886990e-01,1.229836478962802238e+00
1.011878397059339019e+00,3.362834526223718035e-01,5.248225847007249589e-01,1.410602451271798730e+00
-8.066316204603083198e-03,6.457016055058846238e-01,5.229532536723145997e-01,1.393940205514095476e+00
-1.005958170803378904e+00,-9.604321321975771708e-01,5.205922806028007166e-01,1.186084270338443103e+00
1.061497329055963057e+00,4.331717885649249977e-01,5.264938461774540945e-01,1.383824678289725219e+00
-2.230816881899746473e-01,2.451814034412477805e-02,5.237445078871590942e-01,1.220388931403342481e+00
1.651411298349162005e+00,4.675937144091488751e-01,5.218625641653398262e-01,1.858882924300073070e+00
-1.033524244134836678e+00,-1.221842602297213976e+00,5.302568272507890423e-01,1.220203363540016239e+00
2.014358411144768768e-01,3.601517864835940830e-01,5.245184890379194220e-01,1.204609073318898993e+00
-1.000444956137087171e+00,-1.044250364759629957e+00,5.221317192003440688e-01,1.188960467299342794e+00
-2.341081175225578070e-01,1.046095882654214826e+00,5.226293662558114672e-01,1.972973566103385146e+00
2.340563131635609029e+00,3.007650326200940749e-01,5.283236607087619108e-01,3.168688508403756821e+00
-1.789759708596419807e-01,2.390384059076029188e-01,5.250560515702247244e-01,1.276825554693060694e+00
-7.688899401528409561e-01,-8.093391686711028932e-01,5.221767230783910252e-01,1.188911194774124214e+00
9.291801770649652514e-01,9.665998670685825855e-01,5.211218722612502852e-01,1.186777461508490283e+00
2.731076317762673455e-01,2.979885068770719014e-01,5.220332634353791468e-01,1.188149561134766774e+00
-5.042556361708451229e-01,-4.197416144416837303e-01,5.231754428354506992e-01,1.193451759287733838e+00
2.290019144459347900e-01,3.603223538454342068e-01,5.211416626874820768e-01,1.194416427924060997e+00
-5.649009975000525152e-01,-7.363383545159127297e-02,5.234743871264484483e-01,1.305870269077152868e+00
2.268891340973818505e+00,8.714759455192608861e-01,5.208707715816951467e-01,2.122885885452460819e+00
3.603940112572953658e-02,6.546589026162552560e-02,5.252020276342271865e-01,1.194316973953854388e+00
-1.016984600135961703e+00,-1.299188954763794479e+00,5.258612122035493108e-01,1.233020477406062909e+00
-1.028011029468545168e+00,-8.694167646073784894e-01,5.237581741940310343e-01,1.203157473376281539e+00
-8.681278041460892547e-01,-4.752118855108974360e-01,5.270298373789458202e-01,1.270611484444331918e+00
-3.995045575113050917e-01,-7.685401863040254300e-01,5.220167588541053671e-01,1.253043186370450535e+00
1.398654246056323103e-02,3.478558599445927824e-01,5.238415973207619647e-01,1.244508854047768454e+00
-8.681278041460892547e-01,-8.941744697270366249e-01,5.254282267884509139e-01,1.194658185644891235e+00
6.645458730829695293e-01,4.677457515417696721e-01,5.224737074014496052e-01,1.207228619990536878e+00
1.949124890328907123e+00,9.104870812302113814e-01,5.209218014713506983e-01,1.703442664574644549e+00
-9.783920974719207964e-01,-7.381545193984608844e-01,5.210736217639865275e-01,1.213703117964664679e+00
1.738697677830189914e-01,9.145905747494280646e-01,5.211610294055772918e-01,1.449375573720292465e+00
9.117154778864530740e-02,-2.100852367751125382e-01,5.214453171557913436e-01,1.230237785141931273e+00
1.844373811669367091e+00,1.407642714272731466e+00,5.217649502137537976e-01,1.278727863954021160e+00
-8.019692281505902409e-01,-9.209249299695843050e-01,5.209406097315038009e-01,1.192548651452638442e+00
-1.238438241967262515e-01,-2.637926660866029005e-01,5.256480155581594316e-01,1.204068620058008854e+00
5.212022917593884808e-01,9.238869926479197359e-01,5.209161312167944757e-01,1.263532852953316743e+00
-4.491234895079293521e-01,-2.249538262755333973e-01,5.217217840796184447e-01,1.211336154623948724e+00
-5.538745681674693833e-01,-2.598765567076630756e-01,5.222792779123983653e-01,1.229698103492794514e+00
-1.011471385469670414e+00,-1.133706995301476603e-02,5.271633460492302081e-01,1.671995955645203091e+00
-9.012070921438387616e-01,-8.566054368254500950e-01,5.219187395660017659e-01,1.188586573750970210e+00
-2.120552588573914876e-01,-3.113187940024529921e-01,5.359458400864191008e-01,1.218751095199364087e+00
2.059389183654738886e+00,7.448863329524019194e-01,5.224341312093127021e-01,2.015479838050526329e+00
1.701030230345785821e+00,1.394052977515046976e+00,5.219980234935872598e-01,1.232917480927081311e+00
1.242508357863948004e-01,1.542472207047009269e-01,5.240054843620957081e-01,1.192053219374401118e+00
1.337158062370541911e+00,4.334862781836185119e-01,5.235742104635606742e-01,1.580727474722184667e+00
-2.175684735236830536e-01,7.565831963928593140e-01,5.209129201956461674e-01,1.641141390136223732e+00
1.739622733009826838e+00,6.715409905124964940e-01,5.235734576807618001e-01,1.735516680208543772e+00
-5.538745681674693833e-01,-2.996587706974214171e-01,5.219112612884322377e-01,1.218575617999280158e+00
-8.460749454809229908e-01,1.038941295867205628e-01,5.221357689322546625e-01,1.620140711715909454e+00
-8.571013748135063448e-01,-7.524567307182740139e-01,5.238297887989455948e-01,1.196514761988308084e+00
2.731076317762673455e-01,5.439158878634227090e-01,5.228492334186940482e-01,1.224481026576678122e+00
-9.783920974719207964e-01,-8.321153183416988286e-01,5.205123493775523080e-01,1.195212244832106530e+00
2.390182063632233511e+00,-1.410223149070344850e-01,5.232443225131754305e-01,4.251357649120858895e+00
-1.011471385469670414e+00,-8.216541011049433019e-01,5.205186594312091186e-01,1.202252667900121086e+00
-3.443724108483893764e-01,3.900073238700265121e-01,5.244509355751263424e-01,1.449558532122471988e+00
-3.057799081843483036e-01,3.062012984892810707e-01,5.232382961221054840e-01,1.369102581449026079e+00
-5.263084948360113868e-01,1.910998028745879984e-01,5.219830950255698321e-01,1.434256670767010355e+00
-6.420860028281346610e-01,-9.043304918314196694e-01,5.246914271336938773e-01,1.225700032317976307e+00
-6.531124321607177929e-01,3.747273342963787224e-01,5.235216692963573504e-01,1.695194411226200515e+00
1.028418041058213550e+00,1.187479316238411853e+00,5.224692648232636127e-01,1.200794155613023051e+00
2.896472757751421545e-01,1.130247161604757800e+00,5.243415175677488271e-01,1.529167651457322696e+00
2.053875968988446932e+00,1.323349267937808493e+00,5.221696819115284605e-01,1.443620055166618066e+00
6.755723024155527723e-01,5.333153798232889153e-01,5.214428293342144860e-01,1.196423849788440075e+00
3.613190664369327343e-01,9.593900529420956724e-01,5.205927192359104394e-01,1.356859823066559168e+00
-2.947534788517652271e-01,3.592534142813944564e-01,5.234214381535629013e-01,1.394801579815180048e+00
-9.563392388067546435e-01,-1.001804106364249325e+00,5.359951145850516685e-01,1.215210953756253209e+00
