Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
6.645458730829695293e-01,5.350778515372572874e-01,5.112866547974033171e-01,1.175248162681391983e+00
1.949124890328907123e+00,9.484253723807055669e-01,5.111149033942236075e-01,1.656527563142203840e+00
-9.783920974719207964e-01,-7.163191812697640160e-01,5.121912880022636561e-01,1.202343664313196614e+00
1.738697677830189914e-01,8.195412906274637255e-01,5.117474155495581600e-01,1.371613841470412432e+00
9.117154778864530740e-02,-2.284985724343421010e-01,5.118338501291577192e-01,1.218035011433516557e+00
1.844373811669367091e+00,1.459884073522061065e+00,5.129436467488783791e-01,1.242338750814843573e+00
-8.019692281505902409e-01,-8.699330509475040607e-01,5.112756452779707583e-01,1.169289261560737980e+00
-1.238438241967262515e-01,-1.773197262831912591e-01,5.162260756541728890e-01,1.178051481355631092e+00
5.212022917593884808e-01,8.406753667986238687e-01,5.114779263156193911e-01,1.217312556461860318e+00
-4.491234895079293521e-01,-2.148173552677637432e-01,5.117326977498716234e-01,1.194744533991305646e+00
-5.538745681674693833e-01,-1.735028481075497064e-01,5.136623141220428845e-01,1.242105059490515417e+00
-1.011471385469670414e+00,-1.336736189983973866e-01,5.174810892781861460e-01,1.551344565031416822e+00
-9.012070921438387616e-01,-8.996946807188478390e-01,5.128939982426971023e-01,1.170192095083014028e+00
-2.120552588573914876e-01,-4.822870032668498397e-02,5.233513622287456757e-01,1.203195650782861170e+00
2.059389183654738886e+00,6.927237882518578749e-01,5.129318096608348476e-01,2.080607101279133175e+00
1.701030230345785821e+00,1.467837131417950580e+00,5.141356628238678006e-01,1.199050914905025911e+00
1.242508357863948004e-01,1.971621877081481677e-01,5.142741324834201322e-01,1.175462498969383818e+00
1.337158062370541911e+00,5.463858024493067900e-01,5.139030049141892764e-01,1.476358075452426810e+00
-2.175684735236830536e-01,7.452837559803046075e-01,5.114153592190716635e-01,1.620499314159397519e+00
1.739622733009826838e+00,5.887913330329974659e-01,5.140100812163790334e-01,1.816521735808193316e+00
-5.538745681674693833e-01,-3.413569199899021966e-01,5.128850679558694114e-01,1.192188125685910816e+00
-8.460749454809229908e-01,-1.088433897522543721e-02,5.125942783928942870e-01,1.509808904838733090e+00
-8.571013748135063448e-01,-9.607879492218783790e-01,5.147662421745846650e-01,1.179055942547195146e+00
2.731076317762673455e-01,4.831827789385285676e-01,5.133534190939501585e-01,1.192578127060704762e+00
-9.783920974719207964e-01,-8.117765317805419878e-01,5.107091417576092862e-01,1.179511334960272384e+00
2.390182063632233511e+00,-2.130098550584810790e-02,5.131622487042658554e-01,4.003760574046744125e+00
-1.011471385469670414e+00,-8.042278778818106044e-01,5.106864048041912518e-01,1.186903060436929502e+00
-3.443724108483893764e-01,3.284684597583077403e-01,5.152801478513917566e-01,1.394477518957579987e+00
-3.057799081843483036e-01,1.555567216788334151e-01,5.144857180698581001e-01,1.276709114160052838e+00
-5.263084948360113868e-01,2.635987354094223023e-01,5.124615749593940395e-01,1.473737869813249279e+00
-6.420860028281346610e-01,-7.824859614795561802e-01,5.148405879552740982e-01,1.183551069182785298e+00
-6.531124321607177929e-01,3.882698037503438115e-01,5.129518572399605070e-01,1.698850928927491566e+00
1.028418041058213550e+00,1.215570408431556615e+00,5.142182965509611847e-01,1.189798428449503787e+00
2.896472757751421545e-01,1.173341125100707982e+00,5.154316508135017294e-01,1.553893891193413701e+00
2.053875968988446932e+00,1.543910582067446580e+00,5.128470705444501121e-01,1.296874453918184456e+00
6.755723024155527723e-01,4.671974642617114371e-01,5.116257066332696724e-01,1.188931821305014180e+00
3.613190664369327343e-01,9.167706924445876426e-01,5.111090567429339426e-01,1.317615085123623908e+00
-2.947534788517652271e-01,2.583319960305586194e-01,5.142964822630902155e-01,1.321621697839774123e+00
-9.563392388067546435e-01,-7.852757639347439644e-01,5.312941826024345504e-01,1.219207214489063107e+00
-1.624363268607673105e-01,3.257516511253190084e-01,5.135319708963931307e-01,1.287457768075769282e+00
-3.112931228506399250e-01,-4.772337947982020490e-01,5.192913748482024250e-01,1.195843603305411840e+00
-4.822027775056788035e-01,-8.677648162901038242e-01,5.124330933910760111e-01,1.241817548008059990e+00
1.352772651189779463e-01,3.923631297145555585e-01,5.125319296378363365e-01,1.201723346677390003e+00
6.149269410863451579e-01,7.174054212822366106e-01,5.186012508393743614e-01,1.186319651336261050e+00
6.360547445718743587e-02,-3.247825170803940731e-01,5.167948713827399398e-01,1.250739337405169183e+00
2.550065288954688203e+00,8.172201050170865289e-01,5.107347846775251998e-01,2.635792047766783774e+00
-1.022497814802253435e+00,-7.608806115182835672e-01,5.153378697393609098e-01,1.208147777116398869e+00
-9.453128094741711784e-01,-8.515749155968248552e-01,5.109486777170443306e-01,1.170690191670579416e+00
4.550437157638895225e-01,6.191671711980742954e-01,5.204978708714437241e-01,1.197845442186102671e+00
1.683565531167274254e-01,3.402921278292871943e-01,5.192620769761872035e-01,1.196763129647368640e+00
7.637837370762179390e-01,9.274521318100564793e-02,5.127952935003697865e-01,1.389527002369438158e+00
5.809225979089586295e-02,5.733041529974293171e-01,5.109673978800737260e-01,1.296300486628208182e+00
-5.217203353493572032e-02,5.396601886106372481e-01,5.123888755593096755e-01,1.340103862871451446e+00
2.731076317762673455e-01,7.899024537504787391e-01,5.110575214349557527e-01,1.297253070540797193e+00
2.340563131635609029e+00,1.367774979936190682e+00,5.118708382020646930e-01,1.630379450784391615e+00
7.196780197458853001e-01,6.079376546746747545e-01,5.202320054901892199e-01,1.190396827800525692e+00
7.086515904133020571e-01,4.848137196445451158e-01,5.140257495819074984e-01,1.196763281608580254e+00
2.158627047647986963e+00,1.587016700660827340e+00,5.128156489442301513e-01,1.329324684523499389e+00
1.568713078354788015e+00,1.116935512306554079e+00,5.159166708121816214e-01,1.274970118590119661e+00
1.628433384504358594e-01,1.028747685902006159e-01,5.147382927181735068e-01,1.175527019447003330e+00
1.171761622381794821e+00,2.398292478118576043e-01,5.132643568467554207e-01,1.593939438573107381e+00
-3.498856255146808869e-01,-3.904331809008978471e-01,5.165731222285558921e-01,1.178134316903005185e+00
-1.844891855259336022e-01,1.241905453255517239e-01,5.186921080078892299e-01,1.227356981884773379e+00
-9.949317414707955498e-01,-8.583627982039198079e-01,5.132377531127119141e-01,1.179945989543341289e+00
-3.939913428450136368e-01,-3.829591689711430158e-01,5.162102164784571068e-01,1.176694809679290632e+00
-2.947534788517652271e-01,-2.786701603702284036e-01,5.117296793839831714e-01,1.168044675049851655e+00
3.316402127569218372e+00,1.037460856187208735e+00,5.150047104993729086e-01,3.695426871203852492e+00
-2.561609761877240987e-01,-2.851359222988366082e-01,5.164409524847711763e-01,1.177489157269255626e+00
2.142087403649112431e+00,1.559732513044904900e+00,5.122331232178027882e-01,1.334420608748727366e+00
-9.673656681393374424e-01,-9.820143399196916700e-01,5.119972632028610970e-01,1.168545844846665238e+00
-9.894185268045041504e-01,-7.975890890320042059e-01,5.106889388559225917e-01,1.183896624100985617e+00
-7.247842228225083172e-01,-1.514097527180407188e-01,5.111096812949613710e-01,1.327512126833945594e+00
-8.129956574831735949e-01,-8.281443110804109775e-01,5.167766934315839444e-01,1.177843656923236004e+00
3.006737051077252865e-01,6.660457043150757039e-01,5.128711543964648012e-01,1.235219654161332503e+00
7.527573077436349180e-01,8.333005311079251243e-01,5.125827960251909676e-01,1.172748020547631498e+00
5.873608677548873835e-01,8.489115063312910880e-01,5.104826153110494369e-01,1.198980361509226267e+00
6.810855170818441717e-01,1.298035875588122501e+00,5.118138505996396859e-01,1.354003760215673591e+00
-1.514098975281841231e-01,7.992369805725145770e-01,5.107027253945224388e-01,1.608304535016151782e+00
-6.420860028281346610e-01,-7.174120874255638380e-01,5.146428246142338292e-01,1.176351192814233171e+00
-6.420860028281346610e-01,-1.830531666107781674e-01,5.172952946121450735e-01,1.280568773592755560e+00
-1.011471385469670414e+00,-8.398783248749024377e-01,5.163563766693552992e-01,1.191174711544585874e+00
-4.932292068382619910e-01,-2.686395449401174362e-01,5.173821970713329277e-01,1.203276595510726743e+00
-9.839053121382126399e-01,-1.057136129139513825e+00,5.111388846069102598e-01,1.169386073501528234e+00
9.843123237278810223e-01,1.043152483519715235e+00,5.126233084112024052e-01,1.171351525717659658e+00
-5.759274268326356472e-01,-8.123885492202412850e-01,5.107394391116057975e-01,1.193350417883352277e+00
-8.295353014820481263e-01,-1.021527658039007358e+00,5.122462086401016190e-01,1.186917089092611510e+00
-2.010288295248083279e-01,-2.322815028880838017e-01,5.114610338581203619e-01,1.167870611089028898e+00
-3.443724108483893764e-01,-2.420526127052943094e-02,5.361228182398073416e-01,1.262285210359444410e+00
1.326131633037958890e+00,-5.121885053371522806e-02,5.108186313970951575e-01,2.094594275795579996e+00
2.241325267642360952e+00,1.360649229954840944e+00,5.136300034244787316e-01,1.549129325946918989e+00
-6.365727881618431505e-01,-4.746184137618141285e-01,5.157927128372541414e-01,1.188539815102364949e+00
-8.240220868157567269e-01,-6.836937681314213533e-01,5.117742932588373872e-01,1.177624974840326244e+00
-4.711763481730957270e-01,-5.443886271742037763e-01,5.144069867931959639e-01,1.175741502330725163e+00
2.786208464425590225e-01,8.441415984521977167e-01,5.111472902284863729e-01,1.323199127478196013e+00
-4.380970601753462756e-01,5.985715984939028456e-01,5.115276458795694481e-01,1.692755006465174628e+00
-8.846674481449641192e-01,-8.398140094155369662e-01,5.124821125537477595e-01,1.170369010709155111e+00
1.579739507687371702e+00,4.653548758474375380e-02,5.115943871162423884e-01,2.316373763565263477e+00
-8.460749454809229908e-01,-2.166795934209949370e-01,5.159075571621998257e-01,1.368011346877310519e+00
6.480062290840947758e-01,3.022236012742889055e-02,5.113093190237304464e-01,1.353704159107361304e+00
5.432551504245547447e-01,-1.433512684970022766e-01,5.135920459247893533e-01,1.401027140969884233e+00
1.116629475718879050e+00,-7.430251043893136564e-02,5.161864632619816984e-01,1.863511678506292180e+00
-8.515881601472146123e-01,-8.911804591973667700e-01,5.124348214920581013e-01,1.170060068642210460e+00
9.291801770649652514e-01,-7.270127999129036289e-02,5.199236952360797304e-01,1.666454698415218205e+00
2.510547731111010816e-01,-2.377989084068896919e-01,5.118314806225652269e-01,1.284844076732600593e+00
-7.799163694854239770e-01,-3.609100204972618964e-01,5.138136709653512435e-01,1.257405625099702551e+00
4.440172864313062795e-01,-6.808783980400253677e-01,5.141894048326867139e-01,1.787948976234370324e+00
2.329536702303026008e+00,9.554706373745005532e-01,5.194939248026482215e-01,2.091581153143192484e+00
4.329908570987232030e-01,4.197103478063175519e-01,5.131699707569916669e-01,1.170814827495965549e+00
9.181537477323820085e-01,-1.697250330840038013e-01,5.130034622281305356e-01,1.747145246332164836e+00
-4.160442015101799007e-01,3.587660976246297428e-01,5.115930292074676311e-01,1.461014786857855352e+00
-6.861917201584672998e-01,-2.551359623033555568e-01,5.113288642535822603e-01,1.257980906034060986e+00
1.712056659678369286e+00,8.033401188754621947e-01,5.105230545496673988e-01,1.569929994645043347e+00
-1.028011029468545168e+00,-1.128574179918856890e+00,5.125188139324070580e-01,1.174392171777836502e+00
2.124622704470600920e-01,-8.213602709051918971e-02,5.316002640092607479e-01,1.246828186617275458e+00
-1.016984600135961703e+00,-8.100865728421947631e-01,5.107201132826747481e-01,1.186897639496080847e+00
-2.782138348528904737e-01,4.805454535471089250e-01,5.144993788355617381e-01,1.453061690682840190e+00
-9.949317414707955498e-01,-1.065083631329442504e+00,5.129765010389342184e-01,1.172750222799265662e+00
-5.318217095023030083e-01,1.858976267129262561e-01,5.135160639890339329e-01,1.422184468369183996e+00
-6.034935001640936436e-01,-1.866943337467622810e-01,5.147108442120198468e-01,1.258105285642146187e+00
-1.844891855259336022e-01,1.948376196179484876e-01,5.128087055217274148e-01,1.240172086663025919e+00
-7.137577934899251852e-01,-4.819024312337927274e-02,5.151219257974570809e-01,1.389513425579704142e+00
-6.090067148303851541e-01,1.675214302097439711e-01,5.226781366670145701e-01,1.477504127757202967e+00
-5.042556361708451229e-01,5.142093024831146941e-01,5.111674736934668228e-01,1.674123850949444048e+00
-5.263084948360113868e-01,-5.146370630774620841e-02,5.148441341333925836e-01,1.283474259594207467e+00
-5.649009975000525152e-01,2.188117912484171049e-02,5.121041907220457157e-01,1.336737423524936297e+00
6.700590877492609287e-01,1.619412657357985064e-01,5.145608846622494736e-01,1.298874532243442292e+00
-6.861917201584672998e-01,-6.633028147671059527e-01,5.332107729432031817e-01,1.209284215352281588e+00
6.369797997515117549e-01,5.268437951047977297e-01,5.106689480308229667e-01,1.171781576262532099e+00
8.409687424042997517e-01,2.685062361580795587e-01,5.120084027771402146e-01,1.328476467962078411e+00
1.921558816997449126e+00,7.669102162169215697e-01,5.105478438537702779e-01,1.818440838950054372e+00
5.046626477605137273e-01,5.867791380295600545e-01,5.196688966188230951e-01,1.186557608112668083e+00
-1.016984600135961703e+00,-8.710199119389842037e-01,5.133197236480435688e-01,1.181397104369867890e+00
-2.947534788517652271e-01,3.324886678485951541e-01,5.135218527664482391e-01,1.362950871028384192e+00
9.117154778864530740e-02,8.399405826295145427e-01,5.115753837575788276e-01,1.441601320228697247e+00
-3.278327668495146230e-01,-5.983858519526549236e-01,5.151843775552722438e-01,1.210167403219476689e+00
-3.333459815158061335e-01,6.128649893695681944e-02,5.125951900041757492e-01,1.245562302834969381e+00
-1.005958170803378904e+00,-1.077667394025090486e+00,5.120477696891556629e-01,1.171050320090649466e+00
-5.207952801697198764e-01,1.546692725845322941e-02,5.149631202028904786e-01,1.313827632693519876e+00
5.432551504245547447e-01,-1.237624829103105700e-01,5.178902372242656371e-01,1.394656740726571753e+00
3.867723594198376968e+00,4.171958223029305635e-01,5.178791522410040038e-01,6.927412073388453884e+00
-1.011471385469670414e+00,-8.999664531627309394e-01,5.144040536463834190e-01,1.179173439779166443e+00
4.660701450964727099e-01,9.189545998868251520e-01,5.114372048209975263e-01,1.267605402307295348e+00
1.006365182393047286e+00,1.144626292391196953e+00,5.125014313776830033e-01,1.178750209001108606e+00
-4.114560420235254673e-02,-1.053379415591899626e-01,5.166611622318473263e-01,1.179502942004483135e+00
2.179754851133516580e-01,-2.033082644083288731e-02,5.360473022122167475e-01,1.240829683264005778e+00
1.447422355696373675e+00,9.658918666778906204e-01,5.119784031190390827e-01,1.281627566564462084e+00
-9.728788828056291749e-01,-6.392677227421711406e-01,5.122143947847737078e-01,1.223186266483955897e+00
9.126405330660903870e-01,6.035464489178177239e-01,5.134189459539015843e-01,1.217735007622204879e+00
-1.016984600135961703e+00,-8.955657995490196033e-01,5.119685772175578409e-01,1.175583978380780215e+00
2.340563131635609029e+00,6.009184846293544879e-01,5.163252153875917960e-01,2.642196454065334876e+00
3.337529931054747934e-01,-2.236418060130870855e-01,5.119415830626902197e-01,1.320053215829230853e+00
3.558058517706411683e-01,9.822955182596920798e-01,5.116129460808178653e-01,1.359480315577128007e+00
2.230298838309777487e+00,-1.320488169767752573e-01,5.145944546047050983e-01,3.884706985358222120e+00
-5.538745681674693833e-01,5.201458274507478885e-01,5.127182392388165422e-01,1.732301319911682125e+00
-3.664252695135556959e-01,1.037676551039531381e+00,5.142571483626818818e-01,2.131267441936847362e+00
-6.696520761595924354e-01,-1.545933888848843862e-01,5.119671064454941467e-01,1.297924399434785769e+00
-9.563392388067546435e-01,-9.554819103038328931e-01,5.108437755905232969e-01,1.166185967678269098e+00
9.668476245493695664e-02,-5.469389028603789671e-02,5.175648934024439374e-01,1.190325602734582988e+00
9.016141037335072550e-01,6.285604948291599881e-01,5.123038256395175960e-01,1.205423462322764872e+00
-4.050177721775967687e-01,8.109584662949466116e-01,5.114856478176682542e-01,1.890139114831374645e+00
4.054247837672653176e-01,-1.978940382135979670e-01,5.151011087666164112e-01,1.351146235822534791e+00
-9.563392388067546435e-01,-9.598382900412988361e-01,5.141996218926506712e-01,1.172739299557029380e+00
-1.005958170803378904e+00,-9.488588160179162179e-01,5.104475519079139101e-01,1.167006483880106638e+00
-1.011471385469670414e+00,-8.299531189475625181e-01,5.106171487499476802e-01,1.181873768322546203e+00
1.132244064538116546e-01,6.455735250440413076e-01,5.108424886623336159e-01,1.304873384855176122e+00
-6.365727881618431505e-01,-8.948152734860167490e-01,5.144469017367119257e-01,1.205622328361192652e+00
-3.388591961820978105e-01,7.290389591197844465e-01,5.108121217272217907e-01,1.724257651521909684e+00
2.566604932953564067e+00,7.592338562324798534e-01,5.130892571964372761e-01,2.762200239547198066e+00
1.021979771212284810e-01,-2.267358241658219697e-01,5.128640292791381006e-01,1.222874326557924940e+00
1.111116261052587095e+00,1.128786553792985314e+00,5.148310022005253561e-01,1.174112105374935711e+00
-9.563392388067546435e-01,-8.008247268517142414e-01,5.116260872486786404e-01,1.179533444215852045e+00
-2.671874055203072307e-01,3.775620564179636984e-01,5.153104671805180947e-01,1.376566799152531662e+00
-8.515881601472146123e-01,-8.305691520735125621e-01,5.111588555665844691e-01,1.167018278276501952e+00
2.565679877773927031e-01,6.672135555141583962e-01,5.120319343108605814e-01,1.250842407823887559e+00
1.297640504526863803e-01,7.415711128572421984e-01,5.131990835828798003e-01,1.353126120644192243e+00
-9.508260241404632440e-01,-5.124120354602653693e-01,5.149732538899499668e-01,1.267545882691508918e+00
7.968630250739674459e-01,1.233521001912000425e+00,5.121839646311088234e-01,1.261872892336067586e+00
-8.846674481449641192e-01,-3.809872354400664074e-01,5.147889389336571808e-01,1.297081577711715505e+00
-1.022497814802253435e+00,-9.849943650006240947e-01,5.160462572205883891e-01,1.176999581620048918e+00
-8.515881601472146123e-01,-9.871407594493984972e-01,5.159096739805666409e-01,1.184957423306724378e+00
5.257904512460428309e-02,2.062956028251741458e-01,5.112721025054681734e-01,1.178577642334426745e+00
2.142087403649112431e+00,1.379932488267148871e+00,5.135800924898601405e-01,1.454288015497169795e+00
1.447422355696373675e+00,9.127095203909447729e-01,5.132026162957874504e-01,1.310073674939748800e+00
-7.358106521550913381e-01,-4.163180735485635942e-01,5.131437624057211266e-01,1.220408295055567249e+00
1.348184491703124932e+00,7.607134990710489042e-01,5.105579717492595426e-01,1.334618621809061656e+00
-6.090067148303851541e-01,-7.604205403676116415e-01,5.184260614719874427e-01,1.191974853243399135e+00
3.277809624905177799e+00,4.402217574948709689e-01,5.118570794014958292e-01,5.100859202425618300e+00
-6.696520761595924354e-01,1.617878592884497979e-01,5.173779658068686782e-01,1.512931905508231756e+00
-1.022497814802253435e+00,-9.782812869148718171e-01,5.201233103706964789e-01,1.185127435942235685e+00
-3.609120548472640744e-01,-1.096749416882047273e-01,5.111758981940198732e-01,1.197705584478667262e+00
-1.011471385469670414e+00,-1.022091551879520832e+00,5.117747836776640469e-01,1.168061536532761568e+00
-9.342863801415881575e-01,-1.881557656772291781e-03,5.175238876715460012e-01,1.599147821271454051e+00
1.337158062370541911e+00,-3.522567424672696373e-02,5.114030136938709781e-01,2.088000324762026683e+00
-2.285949028562662133e-01,1.167066343024004554e-01,5.114843430904885135e-01,1.225716769095264391e+00
-1.039037458801127967e+00,-1.252635951473321185e+00,5.134598708605342399e-01,1.193507824089820479e+00
-1.624363268607673105e-01,1.374401752156839407e-01,5.121657308617467708e-01,1.212664983607969926e+00
1.882966314333408109e+00,8.384094620238994322e-01,5.105310944136925988e-01,1.699869397158443762e+00
-6.475992174944260604e-01,-5.698163712288243365e-01,5.246617392613158737e-01,1.195758427552165104e+00
4.706583045831270323e-02,-4.697618701462778490e-01,5.177451574771164688e-01,1.308582902017311866e+00
-4.105309868438882792e-01,-6.975886345592918758e-02,5.133054657956677147e-01,1.227550670500116015e+00
-1.005958170803378904e+00,-9.739772830903968837e-01,5.121680162170999528e-01,1.169273754399864806e+00
1.352772651189779463e-01,6.570579171747663594e-01,5.187895345544248915e-01,1.312817321021244821e+00
-9.397995948078800010e-01,-9.378387065605875428e-01,5.124549928621665584e-01,1.169336551592784490e+00
-9.453128094741711784e-01,-8.257425722053824968e-01,5.131273807039459234e-01,1.177611546855194202e+00
2.175166691646861050e+00,8.900370535283357309e-01,5.115735417812377062e-01,1.974710287434130684e+00
-5.704142121663441367e-01,-1.815938011481378345e-01,5.124712886785711685e-01,1.243117587946726887e+00
9.668476245493695664e-02,-8.773140371749782451e-01,5.117636632479219960e-01,1.631418190726053208e+00
-8.240220868157567269e-01,1.687504958490247675e-02,5.127636344358097453e-01,1.514690159491061783e+00
-5.373349241685946298e-01,-1.311664599947955923e-01,5.180363581096198988e-01,1.259781716025169640e+00
-3.002666935180567376e-01,2.651286020726901782e-01,5.139859156512758265e-01,1.327804324197295660e+00
-9.894185268045041504e-01,-8.942550607239456717e-01,5.167857165971968536e-01,1.182131068637950699e+00
-9.728788828056291749e-01,-7.858453403254203051e-01,5.119240821265212960e-01,1.185381490461878240e+00
-4.877159921719704250e-01,-5.406081251969364621e-01,5.194971729336259614e-01,1.184329447179138572e+00
-1.016984600135961703e+00,-1.009442943625224132e+00,5.113529399530687414e-01,1.167209630968655487e+00
-5.097688508371368554e-01,4.376980965015129788e-01,5.164387953222685512e-01,1.611638107636263584e+00
-8.901806628112557407e-01,-1.131683259713210710e+00,5.131254706178103309e-01,1.199057995180220493e+00
1.927072031663740859e+00,3.378499320408109297e-01,5.142971686343131843e-01,2.400630980805297021e+00
-9.673656681393374424e-01,-7.657349616215259891e-01,5.119140193519607918e-01,1.188132847382576962e+00
6.921119464144274147e-01,3.904295699771454520e-01,5.125441408305309032e-01,1.213901022294590737e+00
2.081442042319904928e+00,7.182898917358788715e-01,5.113439184294616968e-01,2.075644618321784485e+00
-9.839053121382126399e-01,-8.030742123941359001e-01,5.153837878844259590e-01,1.190895540521753615e+00
-9.177467361427136261e-01,-5.512107730607412881e-01,5.229126795830800756e-01,1.253767178872586374e+00
-1.039037458801127967e+00,-1.323405309543635999e+00,5.168902002221835712e-01,1.217063601222764024e+00
1.712056659678369286e+00,1.559961741127429802e+00,5.128770958815866976e-01,1.181434051874843849e+00
-6.420860028281346610e-01,6.544968899618214264e-02,5.133599987749684068e-01,1.414888465855728583e+00
8.023762397402588453e-01,5.450332342420241005e-01,5.118170192064841473e-01,1.200437157035387115e+00
-3.553988401809725084e-01,2.301189719036412507e-01,5.128128242320100227e-01,1.337165372032488975e+00
3.421153206228758403e+00,6.730614921497919401e-01,5.142632254328796115e-01,4.844132605802805358e+00
-6.806785054921755673e-01,-8.607309647429185473e-01,5.300962703016958155e-01,1.218469570744599162e+00
-1.000444956137087171e+00,-9.052922017445238501e-01,5.157057349815121761e-01,1.180047262761864557e+00
6.039005117537620260e-01,3.866864214314649772e-01,5.119561973105059005e-01,1.191400894714685244e+00
-6.917049348247588103e-01,-9.803729562971263967e-01,5.108017329361260739e-01,1.206886851509431313e+00
-7.523502961539662026e-01,-7.609006720578563865e-01,5.121359691686196980e-01,1.168747630234348911e+00
-2.671874055203072307e-01,-4.280018070426822030e-01,5.145459228116562311e-01,1.185971689974604670e+00
-4.822027775056788035e-01,-8.622561828573215292e-01,5.157427256862811005e-01,1.245745650831475038e+00
9.181537477323820085e-01,2.923231867762568492e-01,5.127749475288221337e-01,1.360911951069704084e+00
-5.924670708315104006e-01,-3.101917316304313443e-01,5.126513539727500790e-01,1.208574288334743896e+00
6.480062290840947758e-01,5.975937331261770291e-01,5.124648088621651665e-01,1.170593632529765227e+00
-9.012070921438387616e-01,-8.464117447607326650e-01,5.117980945861239084e-01,1.169518645699351378e+00
1.050470899723380036e+00,1.602307539753541343e+00,5.146419668225350463e-01,1.321523106405670278e+00
-1.348702535293093974e-01,4.752893575855886565e-01,5.112468385401658377e-01,1.349026659753511215e+00
-6.475992174944260604e-01,1.514840226168498727e-01,5.155359321868050460e-01,1.484974533837875477e+00
-4.270706308427629772e-01,3.438619097663886404e-01,5.146948843942403817e-01,1.462380186247453917e+00
-4.491234895079293521e-01,-3.241466532888200858e-01,5.118857781325808487e-01,1.175851566964358108e+00
2.960113127980075216e-03,1.081678865548307611e+00,5.134317120974791759e-01,1.737835177923229057e+00
3.371534274232134809e+00,6.755099241868049997e-01,5.103936670927249342e-01,4.725569336644929841e+00
-7.302974374887999387e-01,-5.141720698861375061e-01,5.194010871629850534e-01,1.205280889023635504e+00
-4.766895628393872930e-01,-1.727890549130127185e-01,5.122014333552813437e-01,1.213917493055861607e+00
7.858365957413842029e-01,2.765434019540942701e-01,5.143132161189210017e-01,1.299034779685398933e+00
5.487683650908463662e-01,8.778178547315689251e-01,5.108827426877109446e-01,1.219245455129130740e+00
-2.065420441910998939e-01,6.546589069213529233e-02,5.146917315474122123e-01,1.209628099766732356e+00
-9.627775086526832449e-02,-1.698529428632565286e-01,5.139078072761529281e-01,1.174799078188413004e+00
-9.949317414707955498e-01,-1.158830516783759146e+00,5.140189370130108237e-01,1.185446981652268805e+00
-4.601499188405124841e-01,3.440432183949121980e-01,5.144636742916505190e-01,1.487518974703324171e+00
-7.302974374887999387e-01,3.551350800800152085e-01,5.124547941322110667e-01,1.744099010489266410e+00
3.052618645943796713e-02,4.904421135883316879e-02,5.156836059370432102e-01,1.175781442068401406e+00
-2.396213321888493453e-01,8.052476971610256218e-01,5.110648603125109712e-01,1.700675407394449001e+00
3.558058517706411683e-01,1.025978842645323574e+00,5.126797112047074556e-01,1.388784996459527354e+00
-2.561609761877240987e-01,1.064510184762872624e+00,5.145360947623407455e-01,2.020836456149506688e+00
-9.949317414707955498e-01,-1.011909805986568989e+00,5.114893730818130813e-01,1.167589486479338579e+00
5.322287210919716127e-01,5.757324080301803315e-01,5.121953205834681722e-01,1.169751579660085472e+00
1.838860597003075581e+00,9.917315047609984724e-01,5.115643257112372222e-01,1.518297695800626679e+00
-9.397995948078800010e-01,-8.425187533498487147e-01,5.156371956459768757e-01,1.180113481628096928e+00
3.845670735533209594e+00,6.971783983002247664e-01,5.129183864834290230e-01,6.001905836797472027e+00
-1.028011029468545168e+00,-7.485759837556826835e-01,5.158091867315118817e-01,1.213704054910214047e+00
1.359210921035708619e+00,4.889514911710561296e-01,5.142046643695987740e-01,1.540958150082206934e+00
-8.515881601472146123e-01,-8.498094788915884212e-01,5.139896425799476143e-01,1.172326440855685270e+00
-2.837270495191819841e-01,1.804099563805206322e-02,5.111748807874449962e-01,1.211370145819087529e+00
-6.475992174944260604e-01,5.251235868693718833e-01,5.133266785758938688e-01,1.840821537881479397e+00
-8.019692281505902409e-01,-1.778479971185185637e-01,5.142275154400584025e-01,1.362162576471572573e+00
-9.067203068101306052e-01,-7.794233870351985338e-01,5.122508473273121865e-01,1.176844710361903523e+00
-5.263084948360113868e-01,-2.220733277020208729e-01,5.142733242727235421e-01,1.217871731122155854e+00
-5.593877828337608937e-01,-3.139049311597510439e-01,5.145061257012786271e-01,1.202610644765896186e+00
-3.939913428450136368e-01,1.930807339609307560e-01,5.162141555606821752e-01,1.343557567244955120e+00
-4.711763481730957270e-01,1.193611260395578688e-01,5.139362279456384242e-01,1.341859973755953561e+00
-1.514098975281841231e-01,6.954695516443655245e-01,5.116136667309344466e-01,1.518153671117160597e+00
-7.578635108202578241e-01,2.304550187955058810e-02,5.130850096015255879e-01,1.467696784432585888e+00
1.695517015679494310e+00,1.003914257920162090e+00,5.114621066358040480e-01,1.401192849345493485e+00
-1.017909655315599321e-01,8.612288935946843527e-01,5.107749413368437574e-01,1.619972518594542166e+00
3.829131091534335951e+00,5.043964848216109242e-01,5.106378828312764240e-01,6.577572606300712721e+00
-4.215574161764714112e-01,5.134560943032606684e-01,5.113071073432196023e-01,1.594550684182630906e+00
1.783728450340159810e+00,-2.162849926573567894e-01,5.121811393021153958e-01,3.121260637032462704e+00
-1.569231121944756613e-01,-6.672686937683717234e-01,5.124574856071961726e-01,1.296400135329069725e+00
-8.295353014820481263e-01,-3.279528603765421435e-01,5.184553735366722593e-01,1.302290400953245442e+00
