Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-4.380970601753462756e-01,3.848559647818080576e-01,5.379879989290551334e-01,1.532673091147325639e+00
-9.563392388067546435e-01,-7.899922295219533597e-01,5.387892353492568231e-01,1.232285840964723267e+00
7.251912344121769216e-01,-3.947545332080482083e-01,5.474396877006156847e-01,1.808167101072121197e+00
-3.609120548472640744e-01,4.322570969058520118e-02,5.466727383504376148e-01,1.308663674445643688e+00
2.501297179314639421e-02,9.075765592747362387e-01,5.389114902270634166e-01,1.581011915775476062e+00
-1.348702535293093974e-01,-3.710067052336142590e-02,5.424544047456663076e-01,1.230631212076168879e+00
5.542815797571377656e-01,2.763663938859625135e-01,5.408643465393496719e-01,1.258990946276261846e+00
-6.917049348247588103e-01,1.120562608088564172e-01,5.967478742380856183e-01,1.592263478648584307e+00
1.403316638366040703e+00,1.111267323680200647e-01,5.402009378657883776e-01,1.994810028161388082e+00
-6.531124321607177929e-01,-8.943541448980901754e-01,5.403910803079519098e-01,1.249338705462950561e+00
-5.042556361708451229e-01,-3.352038394490428064e-02,5.807877995934557225e-01,1.389891340834695344e+00
1.276512701041334630e+00,1.509939666321639118e-01,5.390759963187997661e-01,1.807461569422893266e+00
-4.105309868438882792e-01,-5.894312925007818560e-01,5.425914479528507472e-01,1.241224935605099278e+00
3.117001344403084739e-01,8.066568089883350279e-01,5.385226256281074875e-01,1.332680090685433250e+00
9.787991090615896228e-01,5.686746522649783753e-01,5.399131789983941943e-01,1.299413985296161700e+00
-4.601499188405124841e-01,-1.243412880141133159e-01,5.481606118794056792e-01,1.288120043763575362e+00
-9.728788828056291749e-01,-8.086009393223827502e-01,5.445650949572332644e-01,1.242498628350606094e+00
2.124622704470600920e-01,6.575803564862248152e-01,5.441047473016067393e-01,1.320298477641209667e+00
-6.319846286751887310e-02,9.305257107149018658e-01,5.379484214124711228e-01,1.676798233005301508e+00
5.267155064256799912e-01,7.750503878970270433e-03,5.470657480629790292e-01,1.357767702298490198e+00
-9.949317414707955498e-01,-8.570592511843595496e-01,5.375699404580994711e-01,1.226020823740657795e+00
2.455415584448095434e-01,3.195236738981717117e-01,5.372250798241643421e-01,1.219085985715440357e+00
-4.822027775056788035e-01,1.326938380979336141e-01,5.467268140037919721e-01,1.406962617804087268e+00
-5.373349241685946298e-01,7.775582119751647814e-02,5.486983284678205175e-01,1.410049743869292938e+00
-1.028011029468545168e+00,-1.092734590271461137e+00,5.417992517854808288e-01,1.226950311877016198e+00
-9.067203068101306052e-01,-8.111190797897351867e-01,5.380336527145381798e-01,1.222289655022243515e+00
-9.397995948078800010e-01,-7.760883632633035489e-01,5.435681546705718459e-01,1.240603475803410127e+00
6.369797997515117549e-01,9.806772750360494006e-01,5.381196145608720949e-01,1.273082625379760691e+00
-5.593877828337608937e-01,-9.828520621902263610e-01,5.499325901429175101e-01,1.321437484263096263e+00
-1.016984600135961703e+00,-9.663505071469865593e-01,5.414330512134684081e-01,1.225525018544551425e+00
-1.033524244134836678e+00,-1.163750318844922083e+00,5.373325123612735510e-01,1.224629180768508352e+00
-7.082445788236336748e-01,-9.986773535952013503e-02,5.408168076817854164e-01,1.394296548177218709e+00
3.597576075550089403e+00,5.338133491319809742e-01,5.390194348944983282e-01,5.573446512802819441e+00
-1.039037458801127967e+00,-1.011540478513117680e+00,5.437105717180157338e-01,1.228886505419842790e+00
2.960113127980075216e-03,5.828069668085048560e-01,5.379711943694198695e-01,1.374172332310187095e+00
-9.287731654752966470e-01,-1.115968323578694493e-01,5.413568814529881035e-01,1.532581728215365313e+00
1.215867339712127126e+00,5.702934553096129511e-01,5.399443051241701319e-01,1.414554741019285355e+00
1.683565531167274254e-01,2.991513640809030927e-01,5.397671111451408654e-01,1.229183013724970408e+00
-3.278327668495146230e-01,7.352156422286519888e-01,5.417399581750402815e-01,1.746408984217583615e+00
-3.002666935180567376e-01,-2.105810420570966013e-01,5.377080218879939366e-01,1.221177212953853397e+00
-1.028011029468545168e+00,-6.546911569921368690e-01,5.462866276549361855e-01,1.297045164733098721e+00
-2.230816881899746473e-01,-5.353326690292844470e-01,5.422064494066687335e-01,1.270724131704440207e+00
-5.649009975000525152e-01,-3.503169228110201705e-01,5.404851588081108771e-01,1.243887573403065216e+00
2.345151291122264114e-01,4.100434034310770914e-01,5.405519824309543697e-01,1.236961998945097729e+00
-1.403834681956009633e-01,2.417308485499014559e-01,5.374522040537478285e-01,1.284879916569929170e+00
-8.846674481449641192e-01,-8.225457332178702508e-02,5.462369069629566809e-01,1.527857335702414332e+00
1.187376211201032206e-01,3.920057338438553973e-01,5.416515312337524257e-01,1.259211211454947188e+00
2.179754851133516580e-01,6.350998818134242496e-01,5.407411738365389686e-01,1.303504324914168455e+00
6.535194437503863973e-01,1.110212008773508563e+00,5.394102825561573056e-01,1.317263130711718411e+00
1.270999486375042897e+00,8.858355005808599136e-01,5.841087665397005635e-01,1.363703719398185132e+00
-9.287731654752966470e-01,-8.962634041455203038e-01,5.372961497188736280e-01,1.217162979883601226e+00
-5.593877828337608937e-01,1.016417560671476483e-01,5.384990589147163886e-01,1.421767710481414815e+00
-8.791542334786724977e-01,-1.119098240562925506e+00,5.393955528785396858e-01,1.247255047523877058e+00
-9.894185268045041504e-01,-6.101123968497560446e-01,5.411444866694650191e-01,1.290275167621719232e+00
-5.428481388348862513e-01,-4.739809747211361501e-01,5.874036048064471549e-01,1.307852438626811109e+00
1.011878397059339019e+00,2.207742017044102556e-01,5.440814249849252882e-01,1.516790639964923360e+00
-8.066316204603083198e-03,7.747200915823591050e-01,5.393408115871352049e-01,1.504498848933996991e+00
-1.005958170803378904e+00,-9.998124234003901156e-01,5.378444107927160545e-01,1.217708662783397289e+00
1.061497329055963057e+00,6.022470964527746329e-01,5.485721565908603381e-01,1.333558675765530444e+00
-2.230816881899746473e-01,1.142606581495612672e-01,5.436376586340206929e-01,1.280737329922017498e+00
1.651411298349162005e+00,4.949470057491558994e-01,5.397090468102613281e-01,1.840656909113307371e+00
-1.033524244134836678e+00,-1.296068960586773899e+00,5.511994902936414586e-01,1.273482094686206878e+00
2.014358411144768768e-01,4.663085604268070172e-01,5.432265612020408252e-01,1.259935689737062159e+00
-1.000444956137087171e+00,-1.100484998607945686e+00,5.398113590382891402e-01,1.225976488000948494e+00
-2.341081175225578070e-01,1.165796155260074629e+00,5.418703749676436754e-01,2.129300248996259803e+00
2.340563131635609029e+00,4.256543008041497322e-01,5.485297714407623149e-01,2.908592518977510366e+00
-1.789759708596419807e-01,7.864157455705031441e-02,5.462302761642968685e-01,1.263537343621397246e+00
-7.688899401528409561e-01,-7.518080028731490838e-01,5.383176113748922020e-01,1.218706040461278839e+00
9.291801770649652514e-01,1.057120660607933749e+00,5.388875190955357830e-01,1.227222429476543475e+00
2.731076317762673455e-01,4.330196596531567521e-01,5.423974856842569414e-01,1.237907381498672743e+00
-5.042556361708451229e-01,-5.379426652633370054e-01,5.424283188866836358e-01,1.226700758784593503e+00
2.290019144459347900e-01,5.373646268242570079e-01,5.411348088197560635e-01,1.267719921193348087e+00
-5.649009975000525152e-01,-4.756478191082630369e-04,5.431157817528997622e-01,1.374087064444652784e+00
2.268891340973818505e+00,9.920589096480696423e-01,5.384937075190496802e-01,1.975777871875631364e+00
3.603940112572953658e-02,2.284671331043716669e-01,5.470917633240978128e-01,1.251658909681434340e+00
-1.016984600135961703e+00,-1.197578200352907629e+00,5.463849506938174283e-01,1.248368203977974433e+00
-1.028011029468545168e+00,-8.519018470871927429e-01,5.409797730631537016e-01,1.237836211593542179e+00
-8.681278041460892547e-01,-6.421212589105498303e-01,5.458115339356555129e-01,1.255791404843206172e+00
-3.995045575113050917e-01,-7.882041452260083458e-01,5.420517945547178584e-01,1.295166433235882986e+00
1.398654246056323103e-02,2.739420707217012918e-01,5.416078390634958550e-01,1.255856698193425380e+00
-8.681278041460892547e-01,-7.722385182183353347e-01,5.444747073284609273e-01,1.234165124312111450e+00
6.645458730829695293e-01,3.651322916257600526e-01,5.411484946008350283e-01,1.265231357189856132e+00
1.949124890328907123e+00,8.950633941487449174e-01,5.389659325307528670e-01,1.735134014909087252e+00
-9.783920974719207964e-01,-7.088339778849163109e-01,5.408566257039345571e-01,1.256862354774692436e+00
1.738697677830189914e-01,9.931072416103822187e-01,5.391075057156938799e-01,1.531268796939670995e+00
9.117154778864530740e-02,-2.742213567054447299e-01,5.388802096545661779e-01,1.281554630625650670e+00
1.844373811669367091e+00,1.116163183696580630e+00,5.421934563480481639e-01,1.470256421986402273e+00
-8.019692281505902409e-01,-9.230863536352147403e-01,5.383531016439458972e-01,1.225448600306518809e+00
-1.238438241967262515e-01,-2.562262332218673277e-01,5.481874922775229475e-01,1.244731448959250031e+00
5.212022917593884808e-01,9.990669465070940447e-01,5.385061692851067505e-01,1.324933745099980520e+00
-4.491234895079293521e-01,-2.326459419068619139e-01,5.389752193075462161e-01,1.241528248032522264e+00
-5.538745681674693833e-01,-8.300171689140854736e-02,5.400403089117612465e-01,1.324406631754246444e+00
-1.011471385469670414e+00,-7.535160225825196512e-02,5.452911474198739450e-01,1.633208790062909532e+00
-9.012070921438387616e-01,-8.573743147655958907e-01,5.407882837635989981e-01,1.224037847171154381e+00
-2.120552588573914876e-01,-1.277934383914977046e-01,5.883057527461590386e-01,1.310385749562999358e+00
2.059389183654738886e+00,8.822684086530165892e-01,5.415807595159576326e-01,1.864229264226457072e+00
1.701030230345785821e+00,1.154522186106093251e+00,5.430266338170781637e-01,1.364783099148140222e+00
1.242508357863948004e-01,3.530912206323864044e-01,5.451293747197401007e-01,1.255161220073608641e+00
1.337158062370541911e+00,5.744469527166554679e-01,5.424885594593646942e-01,1.494371966026400322e+00
-2.175684735236830536e-01,9.053655270695465385e-01,5.386954122900615705e-01,1.804473283580908749e+00
1.739622733009826838e+00,6.641356250601817557e-01,5.430049358830775219e-01,1.759773348946310545e+00
-5.538745681674693833e-01,-3.545605346524633994e-01,5.401360001226208629e-01,1.240329822067248289e+00
-8.460749454809229908e-01,1.262562949522617606e-01,5.424583882691401682e-01,1.661947712086375706e+00
-8.571013748135063448e-01,-8.830306978557331821e-01,5.431769153396800442e-01,1.227866308518704708e+00
2.731076317762673455e-01,4.961342657259355526e-01,5.423594922370087446e-01,1.248978841437520471e+00
-9.783920974719207964e-01,-8.088481373655427298e-01,5.377648304650267663e-01,1.230906389009504220e+00
2.390182063632233511e+00,-1.413274897354679926e-01,5.424798529817296266e-01,4.179626939361122950e+00
-1.011471385469670414e+00,-7.976347095104753260e-01,5.377572899293999731e-01,1.238786900825677995e+00
-3.443724108483893764e-01,2.445499192285957024e-01,5.433467412513379724e-01,1.387449662186150512e+00
-3.057799081843483036e-01,1.710004982579244326e-01,5.407639445949790069e-01,1.328196499867531966e+00
-5.263084948360113868e-01,2.015918686272359373e-01,5.392718133974586658e-01,1.465968554900819898e+00
-6.420860028281346610e-01,-8.501918575528610855e-01,5.449312305770658282e-01,1.250649975267806857e+00
-6.531124321607177929e-01,3.185938582527159668e-01,5.413525829498813113e-01,1.660236085326637578e+00
1.028418041058213550e+00,8.721188970385441719e-01,5.442958375294019158e-01,1.240835360077451544e+00
2.896472757751421545e-01,8.482523646793491690e-01,5.466958088902800217e-01,1.376707777589258663e+00
2.053875968988446932e+00,1.125120107010799231e+00,5.424742220455904818e-01,1.623786981771406346e+00
6.755723024155527723e-01,4.277691236127835750e-01,5.396332607383673707e-01,1.249459766024748175e+00
3.613190664369327343e-01,1.071502225935588415e+00,5.378173033180462248e-01,1.452088405426047002e+00
-2.947534788517652271e-01,2.061899805091871596e-01,5.432281560120729713e-01,1.343138743242272115e+00
-9.563392388067546435e-01,-7.825634112785195828e-01,5.854033660281139362e-01,1.315319164021121923e+00
-1.624363268607673105e-01,2.835773271441568433e-01,5.425090208427544303e-01,1.317996948810054691e+00
-3.112931228506399250e-01,-3.155382110598139445e-01,5.493064384916078735e-01,1.238786450576701448e+00
-4.822027775056788035e-01,-8.077563428728844475e-01,5.398427311603006817e-01,1.270481127398369825e+00
1.352772651189779463e-01,4.818704931932829005e-01,5.395117165677368876e-01,1.276450912586796660e+00
6.149269410863451579e-01,8.577330829481011332e-01,5.499746912903643592e-01,1.266792928534743901e+00
6.360547445718743587e-02,-2.781754046425978233e-01,5.473917265069514482e-01,1.288636823653379615e+00
2.550065288954688203e+00,7.062867289793318681e-01,5.382707548420819776e-01,2.797391192167676621e+00
-1.022497814802253435e+00,-7.130998899123768275e-01,5.439617357576234102e-01,1.272996010093526698e+00
-9.453128094741711784e-01,-8.833025458626898585e-01,5.380285812079925734e-01,1.219820212979108698e+00
4.550437157638895225e-01,3.246111971149446829e-01,5.475586158216343424e-01,1.243358802298000887e+00
1.683565531167274254e-01,3.901049669254335606e-01,5.520561384001230198e-01,1.266039354034467213e+00
7.637837370762179390e-01,1.407344612892393390e-02,5.403666737946674070e-01,1.482408667692349358e+00
5.809225979089586295e-02,4.690120696486091423e-01,5.374664526358776673e-01,1.295530285111850421e+00
-5.217203353493572032e-02,6.386904623142359849e-01,5.396690633288185879e-01,1.442181445869194167e+00
2.731076317762673455e-01,6.872154098629920105e-01,5.385355333086283558e-01,1.298582480674799422e+00
2.340563131635609029e+00,1.028656658262602885e+00,5.408208761369914797e-01,2.018805401455475046e+00
7.196780197458853001e-01,2.663950245656924176e-01,5.478477919396409490e-01,1.329879574921952523e+00
7.086515904133020571e-01,3.292396558017590125e-01,5.416305478822920350e-01,1.291150379251335023e+00
2.158627047647986963e+00,1.176263061098223206e+00,5.424443225791959478e-01,1.670971317185144134e+00
1.568713078354788015e+00,8.091810641952195127e-01,5.471725682487414977e-01,1.498463233558231078e+00
1.628433384504358594e-01,1.669375740884241899e-01,5.445307057854374966e-01,1.230053816806163214e+00
1.171761622381794821e+00,1.540901612835674783e-01,5.403066872589666891e-01,1.701456551081117485e+00
-3.498856255146808869e-01,-5.068524964945900768e-01,5.523961220572510822e-01,1.255537972416446602e+00
-1.844891855259336022e-01,1.645600830532799319e-01,5.498497582432729791e-01,1.295161717132537360e+00
-9.949317414707955498e-01,-8.836050582315000401e-01,5.414719381917816321e-01,1.230135224394615312e+00
-3.939913428450136368e-01,-2.162508102929908138e-01,5.441774252531984546e-01,1.243910639964757037e+00
-2.947534788517652271e-01,-3.076248412496317419e-01,5.388162450516006396e-01,1.219573250431252642e+00
3.316402127569218372e+00,9.725860363600735692e-01,5.458998045671664689e-01,3.748345769117541693e+00
-2.561609761877240987e-01,-7.810203119990567766e-02,5.451692057545306502e-01,1.245757061674953148e+00
2.142087403649112431e+00,1.211654140352944165e+00,5.407530253169878787e-01,1.623316168659243663e+00
-9.673656681393374424e-01,-9.981603981253847069e-01,5.397735583554308381e-01,1.221710721746203987e+00
-9.894185268045041504e-01,-7.894923120408142703e-01,5.377350248099505015e-01,1.236070508099158749e+00
-7.247842228225083172e-01,-2.890896175593367090e-01,5.377578350239859972e-01,1.305780717425836235e+00
-8.129956574831735949e-01,-5.976777027875078696e-01,5.452406733086276880e-01,1.252606590298240175e+00
3.006737051077252865e-01,8.055911934777419958e-01,5.402397465426527212e-01,1.340110976010825183e+00
7.527573077436349180e-01,1.024474513649430429e+00,5.405971321804468044e-01,1.256939027789832908e+00
5.873608677548873835e-01,7.580297228896440975e-01,5.378769792475829314e-01,1.231290004105759062e+00
6.810855170818441717e-01,8.924217931556360783e-01,5.410429948207831075e-01,1.244258000108303008e+00
-1.514098975281841231e-01,9.507478883226571087e-01,5.381212546691446219e-01,1.782554245988587027e+00
-6.420860028281346610e-01,-7.340216074107219768e-01,5.433128673994219726e-01,1.231696299536080508e+00
-6.420860028281346610e-01,-2.005480295297082383e-03,5.477114152072353193e-01,1.422877138881256220e+00
-1.011471385469670414e+00,-7.893481358094691647e-01,5.471900057674004003e-01,1.257459756576736032e+00
-4.932292068382619910e-01,-1.402569160034734530e-01,5.438712503156508671e-01,1.286104063807834486e+00
-9.839053121382126399e-01,-1.075784566357649297e+00,5.385969369587968458e-01,1.223007701357158972e+00
9.843123237278810223e-01,1.218828700437368129e+00,5.399834206151303828e-01,1.247123010789583653e+00
-5.759274268326356472e-01,-7.913801779837549288e-01,5.377899616340793276e-01,1.239168869962198993e+00
-8.295353014820481263e-01,-1.038351213110420446e+00,5.384671534252869485e-01,1.239092828359145138e+00
-2.010288295248083279e-01,-2.950541904638934732e-01,5.381742562588015533e-01,1.222411025150103248e+00
-3.443724108483893764e-01,6.939541531481679959e-02,5.863461642377550964e-01,1.377028175817278211e+00
1.326131633037958890e+00,1.378644287279280900e-01,5.380340496205168188e-01,1.874126158726173053e+00
2.241325267642360952e+00,1.044163946850125368e+00,5.425210204275481285e-01,1.886781659820057744e+00
-6.365727881618431505e-01,-5.735633969044940939e-01,5.503641564911212480e-01,1.242505384024618520e+00
-8.240220868157567269e-01,-6.150680552021030589e-01,5.377576672933022106e-01,1.237827891119870127e+00
-4.711763481730957270e-01,-3.284323458186271805e-01,5.472018207837161530e-01,1.244248592300702727e+00
2.786208464425590225e-01,9.842333895188738468e-01,5.382113938515037388e-01,1.449643411652862257e+00
-4.380970601753462756e-01,5.639982139989986321e-01,5.394529474411142722e-01,1.686053871802565940e+00
-8.846674481449641192e-01,-7.911506221980475484e-01,5.394824993994858930e-01,1.224784811650399652e+00
1.579739507687371702e+00,2.524834737983817634e-01,5.389253586707242194e-01,2.036884657425887646e+00
-8.460749454809229908e-01,7.221566118146460767e-02,5.487533300801470393e-01,1.621940533730395373e+00
6.480062290840947758e-01,2.350620317380895385e-01,5.385649995817071156e-01,1.298186123528684455e+00
5.432551504245547447e-01,-1.341960499162024312e-01,5.417597143043141328e-01,1.436726500039038124e+00
1.116629475718879050e+00,-2.859051733090341163e-02,5.436953514337380389e-01,1.831573233373264831e+00
-8.515881601472146123e-01,-9.313731134453340221e-01,5.406140580602519785e-01,1.225771133048774608e+00
9.291801770649652514e-01,6.356652970054268992e-02,5.485176484492678695e-01,1.578846656477512544e+00
2.510547731111010816e-01,-3.513070256934193170e-01,5.386859464301949618e-01,1.387645656854004539e+00
-7.799163694854239770e-01,-3.787005786268116125e-01,5.410997233905745496e-01,1.298098968534066033e+00
4.440172864313062795e-01,-5.294058840422906087e-01,5.421170859880154458e-01,1.662572433961879703e+00
2.329536702303026008e+00,6.132560778038532723e-01,5.463840652584681656e-01,2.581222614422574058e+00
4.329908570987232030e-01,3.460095571850405616e-01,5.398098718018388142e-01,1.224842669847890697e+00
9.181537477323820085e-01,-8.072296978708551340e-02,5.397045188371555335e-01,1.683319957683843793e+00
-4.160442015101799007e-01,3.345310125108401089e-01,5.392734341593711234e-01,1.481512201822107633e+00
-6.861917201584672998e-01,-8.577276942440154039e-02,5.387207297535694384e-01,1.386614922763678370e+00
1.712056659678369286e+00,7.053627895932631509e-01,5.379580786077812204e-01,1.688865026769579947e+00
-1.028011029468545168e+00,-1.189620578338515422e+00,5.395731753302426270e-01,1.233001266175376420e+00
2.124622704470600920e-01,-2.619553255733180208e-01,5.893145836229188861e-01,1.404562363125176017e+00
-1.016984600135961703e+00,-7.983807167721613807e-01,5.377973901242129040e-01,1.239818205026325781e+00
-2.782138348528904737e-01,4.320464911332321245e-01,5.429112562409739162e-01,1.459366092060574660e+00
-9.949317414707955498e-01,-1.023231772850534904e+00,5.411799987059779937e-01,1.224243700502055887e+00
-5.318217095023030083e-01,1.832367876683426711e-01,5.424191573441260461e-01,1.461822068958634535e+00
-6.034935001640936436e-01,5.314033252237639060e-02,5.425879136214445397e-01,1.425134644999905387e+00
-1.844891855259336022e-01,1.176232982364753543e-01,5.394858008588249154e-01,1.263034061369881167e+00
-7.137577934899251852e-01,-2.313132498503076007e-02,5.448123769213978340e-01,1.449429855104019005e+00
-6.090067148303851541e-01,3.011182188220812295e-01,5.556314198789248371e-01,1.622923381798562215e+00
-5.042556361708451229e-01,4.337100890095322847e-01,5.389184640431312623e-01,1.627808898157512951e+00
-5.263084948360113868e-01,2.315580843640254183e-01,5.478762262780636494e-01,1.498256726871691313e+00
-5.649009975000525152e-01,-5.079751589565105474e-02,5.406468416305399982e-01,1.345103885683957667e+00
6.700590877492609287e-01,1.216977455733787850e-01,5.419869533628851599e-01,1.364066392570845387e+00
-6.861917201584672998e-01,-6.333144468478011380e-01,5.828680959312495524e-01,1.299281942389656663e+00
6.369797997515117549e-01,5.321956613422602622e-01,5.380086888318014182e-01,1.223098513660782150e+00
8.409687424042997517e-01,2.737046239901881339e-01,5.406065983656720420e-01,1.371622659595536309e+00
1.921558816997449126e+00,6.119481105923813002e-01,5.382717862766296379e-01,2.015053343864571023e+00
5.046626477605137273e-01,3.136787209205990079e-01,5.461618708193811678e-01,1.249733179496489210e+00
-1.016984600135961703e+00,-8.118454988846541820e-01,5.408486454663061771e-01,1.242713120124307569e+00
-2.947534788517652271e-01,2.756786115244137525e-01,5.406242342577377569e-01,1.373317106799964993e+00
9.117154778864530740e-02,9.566138754197851535e-01,5.395139352732239990e-01,1.567857629086500282e+00
-3.278327668495146230e-01,-5.954022949942183729e-01,5.438561245651004628e-01,1.261716629117143329e+00
-3.333459815158061335e-01,4.025739907335415535e-03,5.399343446477331554e-01,1.274270038732420396e+00
-1.005958170803378904e+00,-1.128212030901844853e+00,5.396929960371332768e-01,1.228045622944061499e+00
-5.207952801697198764e-01,5.067945360236156271e-02,5.446143115923471889e-01,1.380114624951500168e+00
5.432551504245547447e-01,-7.499787468311874816e-02,5.490024910938283709e-01,1.412284451619555847e+00
3.867723594198376968e+00,4.576104346944815937e-01,5.476946813962993987e-01,6.543939406557150562e+00
-1.011471385469670414e+00,-8.540312814076587156e-01,5.425072220588164074e-01,1.237745791934490747e+00
4.660701450964727099e-01,1.053358914805222035e+00,5.383060996751389826e-01,1.378731287521424376e+00
1.006365182393047286e+00,7.654492687198755085e-01,5.414402229012190704e-01,1.251153572132668534e+00
-4.114560420235254673e-02,-1.223912260802263730e-01,5.464133451001743635e-01,1.236517600446784382e+00
2.179754851133516580e-01,7.028021719804100620e-02,5.863094477088466316e-01,1.313270861629963315e+00
1.447422355696373675e+00,9.034271619210263449e-01,5.405843515800009547e-01,1.359629363667383073e+00
-9.728788828056291749e-01,-6.256344293748192786e-01,5.402736410005531953e-01,1.277992744477313813e+00
9.126405330660903870e-01,5.435271876342927522e-01,5.393542165136330224e-01,1.283646071180653436e+00
-1.016984600135961703e+00,-8.965652678314409707e-01,5.383268490318988686e-01,1.225321895204031453e+00
2.340563131635609029e+00,9.112723254710088927e-01,5.477939351437146609e-01,2.168338801522428305e+00
3.337529931054747934e-01,-3.293057238887253657e-02,5.392767806406080222e-01,1.282682750925874027e+00
3.558058517706411683e-01,1.141954657837994214e+00,5.384743432813876574e-01,1.505797289256161076e+00
2.230298838309777487e+00,-2.737283693638763449e-01,5.460642689133472505e-01,4.103469404706682866e+00
-5.538745681674693833e-01,3.926216778851616684e-01,5.406237691845399151e-01,1.637114606190859467e+00
-3.664252695135556959e-01,1.218807200411328395e+00,5.422936663235231602e-01,2.384417076546816006e+00
-6.696520761595924354e-01,-1.699548864900264633e-01,5.394261705303786680e-01,1.336351281353698406e+00
-9.563392388067546435e-01,-1.003683610436810980e+00,5.373266916731587184e-01,1.217770950870133539e+00
9.668476245493695664e-02,9.815807426684231007e-02,5.458123990835521688e-01,1.232398106936906323e+00
9.016141037335072550e-01,7.447959507435926163e-01,5.391823980118058968e-01,1.231578120219890105e+00
-4.050177721775967687e-01,6.208584608906839719e-01,5.425147548562556654e-01,1.711310997871522632e+00
4.054247837672653176e-01,-1.039718427534168238e-01,5.418589146547384550e-01,1.344847231252986663e+00
-9.563392388067546435e-01,-8.963637016417296266e-01,5.423659186981264479e-01,1.227720731280870226e+00
-1.005958170803378904e+00,-9.542479344932924823e-01,5.374212365436840111e-01,1.218147879297481806e+00
-1.011471385469670414e+00,-8.112147781860763462e-01,5.376160354554847531e-01,1.235914800912531808e+00
1.132244064538116546e-01,6.357004559376328023e-01,5.383325550479912680e-01,1.345369937418331885e+00
-6.365727881618431505e-01,-8.601727018550082704e-01,5.438337352435860250e-01,1.251748904753265723e+00
-3.388591961820978105e-01,6.180687633932447911e-01,5.383252534436182568e-01,1.643843949991475428e+00
2.566604932953564067e+00,9.511777321572141286e-01,5.418576973188592438e-01,2.429133679156777692e+00
1.021979771212284810e-01,-1.490242823997774968e-01,5.394766450099536259e-01,1.249968434018065233e+00
1.111116261052587095e+00,7.558705911357531670e-01,5.466083322173431736e-01,1.291573643289317674e+00
-9.563392388067546435e-01,-7.717709356410601407e-01,5.404308953013591266e-01,1.238247034129250412e+00
-2.671874055203072307e-01,3.611100057123188267e-01,5.438453216558938319e-01,1.410252611038494086e+00
-8.515881601472146123e-01,-8.382490259627956020e-01,5.386270373335714234e-01,1.219227751962255191e+00
2.565679877773927031e-01,8.368860414974632622e-01,5.397709992887548269e-01,1.377244502170935858e+00
1.297640504526863803e-01,9.921760972750600649e-01,5.414312296002357083e-01,1.567758440259013453e+00
-9.508260241404632440e-01,-5.729180107255833487e-01,5.442896799309342448e-01,1.295200110439571173e+00
7.968630250739674459e-01,8.558298711192090513e-01,5.411336642924222673e-01,1.225394495661883409e+00
-8.846674481449641192e-01,-4.287823332499052231e-01,5.437857565528528836e-01,1.324225435843533472e+00
-1.022497814802253435e+00,-9.819544284809322843e-01,5.484630026816792459e-01,1.237990873337709630e+00
-8.515881601472146123e-01,-1.196898803433081415e+00,5.465103049618758035e-01,1.288220784638697713e+00
5.257904512460428309e-02,1.711012001833517593e-01,5.395811065743408852e-01,1.227423419028749407e+00
2.142087403649112431e+00,1.069758104675285093e+00,5.438151912586579595e-01,1.757352992255868163e+00
1.447422355696373675e+00,1.011155145401577471e+00,5.420775572939484643e-01,1.313308478251634215e+00
-7.358106521550913381e-01,-4.904628249847053367e-01,5.406564368574615642e-01,1.250740289371036651e+00
1.348184491703124932e+00,6.536379146784857541e-01,5.381051899147057949e-01,1.442293250296194485e+00
-6.090067148303851541e-01,-6.846509342613161797e-01,5.476148060515211302e-01,1.238306178061080454e+00
3.277809624905177799e+00,2.418578347002209306e-01,5.398354012585887540e-01,5.489818284115807856e+00
-6.696520761595924354e-01,1.299878452832834985e-01,5.459363690721408258e-01,1.525434899016067769e+00
-1.022497814802253435e+00,-1.168390335945253655e+00,5.473936556814431587e-01,1.245010890297041373e+00
-3.609120548472640744e-01,-2.371880054263749149e-01,5.378099617443033997e-01,1.224742783527206891e+00
-1.011471385469670414e+00,-9.370572463024899879e-01,5.389901423629172017e-01,1.222387513472683596e+00
-9.342863801415881575e-01,2.576270388168644399e-02,5.468733135141364832e-01,1.655686200042961076e+00
1.337158062370541911e+00,1.350262990787484962e-01,5.394163957420741173e-01,1.890370833911688031e+00
-2.285949028562662133e-01,6.867340178074961277e-02,5.398385117995164739e-01,1.262315385420262226e+00
-1.039037458801127967e+00,-1.368993382502986744e+00,5.408570375047865308e-01,1.273600106675925492e+00
-1.624363268607673105e-01,3.437262528308637766e-01,5.400370323638575831e-01,1.340362738478044324e+00
1.882966314333408109e+00,7.561775703274534743e-01,5.378570684279787573e-01,1.807858819853109589e+00
-6.475992174944260604e-01,-9.654048252674369834e-01,5.521038114740439706e-01,1.289592216037343642e+00
4.706583045831270323e-02,-3.004917309427120320e-01,5.482425248031861376e-01,1.291922944234133563e+00
-4.105309868438882792e-01,1.701214792818959154e-01,5.406260320724214363e-01,1.378760160401044654e+00
-1.005958170803378904e+00,-9.739094243857189248e-01,5.385329226530495283e-01,1.219447234785780099e+00
1.352772651189779463e-01,3.704172161699399446e-01,5.449760784805357527e-01,1.256227552444139306e+00
-9.397995948078800010e-01,-8.824397845900224802e-01,5.392969453716449646e-01,1.221913328021785539e+00
