Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-2.837270495191819841e-01,8.644979303362441969e-02,8.015771181439784732e-01,1.659440873334757205e+00
-1.016984600135961703e+00,-4.540261682337422555e-01,8.017870019945206872e-01,1.715782229006786119e+00
3.282397784391832274e-01,-5.647485769214868334e-01,8.020328960246625449e-01,1.865836092628632370e+00
-6.145199294966768866e-01,-4.182631192120631614e-01,8.021666761670179779e-01,1.629442168323474549e+00
2.406721707631108043e+00,8.685639172284185250e-01,8.051728512594199527e-01,2.355781707957133708e+00
-8.626145894797978553e-01,1.312533232607641376e-01,8.000242308039100525e-01,1.923433650235438552e+00
-5.924670708315104006e-01,5.126351627924730092e-01,7.997475958906723470e-01,1.996179328711734424e+00
-8.295353014820481263e-01,-3.801324014604570700e-02,8.012075923551287282e-01,1.811730271270254988e+00
-7.027313641573420533e-01,-8.688917385886243960e-03,8.054247937286329595e-01,1.771007416143861812e+00
6.865987317481357932e-01,3.313090675915709715e-01,8.030461524634945336e-01,1.657831450098831150e+00
-9.287731654752966470e-01,-5.905529641580981037e-01,8.024850837660419955e-01,1.653472136317009289e+00
-6.531124321607177929e-01,7.273675672612074650e-02,8.001381584254168011e-01,1.779520596198685967e+00
8.354555277380083522e-01,1.643658756902751372e-01,7.996204979271087643e-01,1.755063732388540965e+00
-1.033524244134836678e+00,-5.092456891631310656e-01,8.021091349433804307e-01,1.703036852508757137e+00
-7.633767254865492236e-01,9.507532742616153776e-02,8.074297962734297007e-01,1.852152512762047731e+00
1.155221978382920067e+00,5.017427944417459651e-01,8.000213049920718023e-01,1.748205043378901147e+00
-5.318217095023030083e-01,-1.235083529583355100e-01,7.998454988081069583e-01,1.666650370379229473e+00
6.700590877492609287e-01,5.441983981545908122e-01,7.974961829917299738e-01,1.616564663131362378e+00
3.052618645943796713e-02,5.198372916912026298e-01,8.012427242900042046e-01,1.690990093272252137e+00
-5.768524820122728630e-02,6.927157609588591169e-01,7.991792431493061066e-01,1.789857036077856511e+00
3.061869197740169080e-01,-4.440437911278768968e-02,8.011750860406579022e-01,1.654555663717946601e+00
-6.696520761595924354e-01,3.146507670177284277e-01,7.992350703197697026e-01,1.916832943502228881e+00
-8.019692281505902409e-01,-4.675114235620458358e-01,8.039300587918658536e-01,1.654420054723709343e+00
1.022904826391922040e+00,1.429938299834673798e-01,8.065093448200464366e-01,1.862835533009180811e+00
2.234886997796431962e-01,9.356107260998327568e-01,7.976188955490036703e-01,1.770700090602795651e+00
1.695517015679494310e+00,9.373717792067018939e-01,7.994833651098172123e-01,1.793823647686480616e+00
-1.348702535293093974e-01,4.654012891222458759e-01,7.975371490561855570e-01,1.724599776882728364e+00
5.542815797571377656e-01,5.265519086780783287e-01,8.000425941840016986e-01,1.615027035695341340e+00
1.028418041058213550e+00,5.527975966180687095e-01,8.036520927909763801e-01,1.689659118575597141e+00
-1.039037458801127967e+00,-5.190980403610845340e-01,8.036273438876736508e-01,1.703356438711715271e+00
3.337529931054747934e-01,1.217673122461849916e-01,7.998171651792802539e-01,1.628551258421007342e+00
-7.973810686639359879e-02,5.049122634464802140e-01,8.057118798558334793e-01,1.727908259861298923e+00
2.020796680990697425e+00,7.760468942712827056e-01,8.001350381081436813e-01,2.099008717322556450e+00
-6.917049348247588103e-01,3.372492578024256504e-01,8.010323707015274408e-01,1.946455089507943770e+00
-6.255463588292599075e-01,3.015100783165999276e-01,8.015290176397185107e-01,1.884703637879509230e+00
-8.681278041460892547e-01,-5.556350309306068436e-01,8.048205518513393830e-01,1.651074510119658445e+00
4.936362184279304843e-01,1.748625661311998813e-01,8.014227366406047048e-01,1.648209182962544483e+00
-9.728788828056291749e-01,-5.368010812691279554e-01,8.042847300812312472e-01,1.679184752673240411e+00
6.911868912347902960e-02,3.182426343178322847e-01,8.031577995543865978e-01,1.637991346506721069e+00
-1.514098975281841231e-01,5.372276740348587154e-01,8.004880581487581193e-01,1.763447330403426383e+00
-3.057799081843483036e-01,4.800450498335349925e-02,8.001237733608931313e-01,1.653995735180723292e+00
7.968630250739674459e-01,-5.320968963352820102e-01,8.020883780436732780e-01,2.167820596049590876e+00
-9.949317414707955498e-01,-5.855000021129059817e-01,8.046663668001403646e-01,1.672631470072071247e+00
-6.696520761595924354e-01,8.830157167069735413e-02,8.000004299689001952e-01,1.794263247397166694e+00
5.487683650908463662e-01,1.526860130409306016e-01,8.057147433940755610e-01,1.670529209746197008e+00
-8.405617308146313693e-01,-4.322148263587779482e-01,8.019275558285283712e-01,1.669123309301672853e+00
-9.287731654752966470e-01,-3.986665618538484668e-01,8.082565176801539408e-01,1.711920768451109520e+00
-7.633767254865492236e-01,-8.266282791092244286e-02,8.009671231797910185e-01,1.760570412430339626e+00
7.141648050795936786e-01,4.044949243794772054e-01,8.013622506843317561e-01,1.646351261735267135e+00
-6.972181494910504318e-01,5.331827874625466590e-01,8.052097235286412857e-01,2.091253178593788675e+00
1.237920198377293612e+00,1.188935241987653241e-01,8.000103997904964848e-01,2.006060395746739999e+00
-4.601499188405124841e-01,3.540141831381538040e-01,8.028458237079032500e-01,1.824694968056460365e+00
-2.947534788517652271e-01,1.395893384339302878e-02,8.001411567697350735e-01,1.644686989500886654e+00
-1.844891855259336022e-01,-6.319469467558003206e-02,8.018922957472236490e-01,1.621682852782331929e+00
-4.932292068382619910e-01,-4.426819363140470642e-01,8.023180379360025372e-01,1.618423011664934963e+00
-7.854295841517157095e-01,-4.933016511195815745e-01,8.017934771105896807e-01,1.643581552569604254e+00
-1.017909655315599321e-01,5.000678174118230457e-01,7.972734769086879947e-01,1.724904779531561294e+00
-3.443724108483893764e-01,9.240137322092728533e-01,7.975480766183380421e-01,2.115960590443747069e+00
8.189158837391337098e-01,9.059986768880231578e-01,7.974252887384695176e-01,1.613887404002200432e+00
-5.373349241685946298e-01,-5.279085509817977862e-01,8.025428923310042872e-01,1.617934769067392420e+00
6.360547445718743587e-02,1.487599588565397535e-01,8.000796515703458844e-01,1.617098875950223835e+00
-8.129956574831735949e-01,6.076966990347608399e-02,8.017740523526383223e-01,1.855003799733726089e+00
4.329908570987232030e-01,-4.973819697389935124e-01,8.023388896606422627e-01,1.887362334892971560e+00
-9.728788828056291749e-01,-5.813809505445535208e-01,8.088741969371272544e-01,1.673136779129805296e+00
1.480501643694122960e+00,2.246953816251413272e-01,8.005223361411826222e-01,2.107892582326054587e+00
1.204840910379544106e+00,8.617145021668127791e-01,8.039378947910061912e-01,1.656256005864429781e+00
8.409687424042997517e-01,9.580398612949081460e-01,7.998769172532503857e-01,1.618863323532421017e+00
-1.005958170803378904e+00,-4.199886928093021776e-01,8.098103691207771959e-01,1.732922090791541025e+00
-1.039037458801127967e+00,-5.885841939710764192e-01,8.047206322151564395e-01,1.683653791722675930e+00
-5.318217095023030083e-01,-4.767515879880514507e-01,8.032110187172979421e-01,1.619683190512651416e+00
2.776107090272644129e+00,2.176655246379393116e-01,8.002026004115051494e-01,3.659976102927118280e+00
4.495305010975980120e-01,5.111094167029259783e-01,7.997992242714708766e-01,1.615667799796836501e+00
1.518169091178526720e-01,-4.438649620577885813e-01,8.038397714220520962e-01,1.729878594773526235e+00
-1.011471385469670414e+00,-5.021775695888361923e-01,8.017158760361428049e-01,1.697758891764445277e+00
-5.869538561652187791e-01,9.966367367252897125e-02,8.017687181759249881e-01,1.763943103000189971e+00
-8.901806628112557407e-01,-5.743312428608322584e-01,8.031088234039456264e-01,1.649666601729397497e+00
1.226893769044710591e+00,-3.948824594479219408e-02,8.009202434494846479e-01,2.116470895047156908e+00
-8.240220868157567269e-01,-4.963780379356052541e-01,8.049405730402550141e-01,1.654231403854824700e+00
3.465258923559091819e+00,5.446669093854472621e-01,7.975708882838392633e-01,4.285391433394963201e+00
-1.022497814802253435e+00,-6.161756879517720220e-01,8.030488953351302417e-01,1.669934531832462099e+00
-4.050177721775967687e-01,1.340584268741043528e-01,7.996238571221502278e-01,1.705119428441070895e+00
7.196780197458853001e-01,9.422500096158210603e-01,7.977676185224849004e-01,1.627463172906505884e+00
-5.097688508371368554e-01,4.967000659450723776e-01,8.058596026396205314e-01,1.936285717290782582e+00
1.011878397059339019e+00,4.790703326812277840e-01,8.013412721953292461e-01,1.704974099007527721e+00
6.149269410863451579e-01,-4.613448237243188421e-01,8.021181106294476004e-01,1.978409557588070466e+00
1.959226264481853108e-01,-2.390735251326839284e-02,8.009424908291590262e-01,1.630994795840688960e+00
-9.287731654752966470e-01,-4.504201074640601377e-01,8.039588606557355188e-01,1.690824537807712469e+00
3.487311782224257417e+00,5.539478342080671469e-01,7.998043514388741837e-01,4.304091711728392333e+00
-1.022497814802253435e+00,-4.826868058118600757e-01,8.018819765523227394e-01,1.707930733648388655e+00
6.911868912347902960e-02,4.929663544461494462e-01,8.006734450869309461e-01,1.671667386940385747e+00
-1.403834681956009633e-01,-3.426267079802023385e-01,8.030121056285076664e-01,1.631225608962312723e+00
8.014511845606217544e-02,1.437905361813033855e-01,8.002532249023572852e-01,1.616315451580828677e+00
-9.783920974719207964e-01,-4.040286108771984352e-01,8.081057326843007482e-01,1.726872321967341195e+00
-2.892402641854736056e-01,5.020250822288423453e-01,8.014516201976518150e-01,1.811848530562479187e+00
-2.782138348528904737e-01,-4.929650660818774011e-01,8.028648419484276655e-01,1.632668648740470685e+00
3.040741394254640184e+00,7.505595004517878754e-01,7.994809513345407792e-01,3.254190207891692665e+00
5.487683650908463662e-01,9.116476158284737563e-01,7.973727759570411466e-01,1.652730087333447173e+00
6.755723024155527723e-01,8.478849996355242169e-01,7.980195462593597799e-01,1.621556551058575657e+00
1.518169091178526720e-01,3.335377795118178446e-01,8.010160000909466449e-01,1.626309143623467124e+00
3.024201750255764320e+00,5.751517975538045224e-01,7.999882172613490550e-01,3.489073164982292141e+00
-7.854295841517157095e-01,-1.158574488812980086e-02,8.011983349028694024e-01,1.803086133013405590e+00
1.684490586346911289e+00,-5.407311234321761084e-01,8.021823083922722253e-01,3.160626741207934742e+00
9.402066063975486054e-01,5.774366688759704491e-01,7.998351000781755982e-01,1.655661481326532902e+00
1.738697677830189914e-01,9.437767858560668355e-01,7.996682403433642561e-01,1.799632084030691193e+00
-4.215574161764714112e-01,8.223779114622160602e-01,8.037900054103490621e-01,2.100734511701583429e+00
-4.656631335068041055e-01,-1.292030097496080221e-02,8.031312617171048052e-01,1.682445235995520205e+00
-1.011471385469670414e+00,-8.858710085446713789e-02,7.989777959989745604e-01,1.879956530176448481e+00
-2.460596020347781410e-02,6.023212705527136723e-01,8.002302089448194433e-01,1.737810198690993291e+00
-2.396213321888493453e-01,1.244609710726769514e-01,7.994888130301505136e-01,1.655544539264958370e+00
-1.000444956137087171e+00,-9.308992771358426399e-02,7.991047874215653213e-01,1.871181203325815945e+00
2.566604932953564067e+00,-1.777779595099612253e-01,8.001168506467748465e-01,3.968172544368955279e+00
-8.405617308146313693e-01,-5.155492842798988784e-01,8.092081203916963172e-01,1.658812638080344959e+00
-2.341081175225578070e-01,-1.885516477972931093e-01,8.002206982818186320e-01,1.615657731010066600e+00
4.826097890953472969e-01,-4.857082458829042326e-01,8.024156032465643573e-01,1.909878823587585650e+00
-3.553988401809725084e-01,-4.432927054914583831e-01,8.036635966568528300e-01,1.621705717776255717e+00
-7.302974374887999387e-01,6.961290094380130633e-02,8.023790603849036973e-01,1.817065230536058618e+00
-6.319846286751887310e-02,-1.160655209706212831e-02,8.030251313497996923e-01,1.619336453360948669e+00
-5.979802854978020221e-01,-7.626355485912755805e-03,8.015095481345162476e-01,1.725325350620642295e+00
4.440172864313062795e-01,4.751060920958787293e-01,8.003537537770882837e-01,1.615477511653843568e+00
-1.028011029468545168e+00,-4.714624605963024795e-01,8.032175904176281911e-01,1.715155406567601570e+00
-8.350485161483397478e-01,6.275009187386493270e-02,8.007201186830218420e-01,1.867294957121734100e+00
2.335049916969317074e+00,-1.375125251401312920e-02,7.994575951864895114e-01,3.339245885541607173e+00
-1.016984600135961703e+00,-1.050163046240615572e-01,7.992301152085632410e-01,1.873922983612270610e+00
-1.033524244134836678e+00,-4.944888766106614875e-01,8.022400066209790515e-01,1.708075807874245289e+00
-2.065420441910998939e-01,-3.557883177493012528e-02,8.012335756500615913e-01,1.625394115810271156e+00
1.458448785028956474e+00,9.085889007616353430e-01,8.041832118679808072e-01,1.713940513944456567e+00
-1.000444956137087171e+00,-5.310659016683398903e-01,8.020213008619684336e-01,1.685932405176892912e+00
2.031823110323280890e+00,4.873444756809317546e-01,7.973773619158388559e-01,2.359343604482969869e+00
-4.380970601753462756e-01,1.122597263303957010e-01,8.017035142127069136e-01,1.711313451932991336e+00
-3.333459815158061335e-01,-4.648438847575110389e-01,8.020525138052586600e-01,1.622685699140309579e+00
-9.012070921438387616e-01,9.974222609927445304e-02,8.061552896424092340e-01,1.933101200090710403e+00
-3.223195521832230570e-01,-5.572014142797625524e-01,8.020931130368847972e-01,1.634541964863055252e+00
2.533525644955814560e+00,5.023939696127510679e-01,7.972713804722293407e-01,2.904946653262487466e+00
-1.016984600135961703e+00,-4.389559732222760302e-01,8.079125530876111183e-01,1.727964616724611657e+00
5.101758624268052378e-01,7.868374209846852596e-02,7.999112272033496174e-01,1.672811953083434444e+00
9.126405330660903870e-01,1.021926127727498940e-01,8.007110534287774639e-01,1.820697734652307886e+00
-4.546367041742209181e-01,5.052188178633745252e-01,8.054596833620196739e-01,1.907496681125124383e+00
5.156890770930967482e-01,1.373333255996488644e-01,8.014338250946186903e-01,1.661179493219799630e+00
8.905876744009242341e-01,1.782461733486706279e-01,8.001305389861284034e-01,1.773442809364882411e+00
-1.028011029468545168e+00,-4.480718822823095970e-01,8.017059793325664874e-01,1.721743008401636521e+00
-9.287731654752966470e-01,-5.499074048033033568e-01,8.027885310798273943e-01,1.662913328382075617e+00
2.960113127980075216e-03,-2.093273138022572200e-02,7.997707806201348468e-01,1.614625397199736190e+00
6.094137264200537585e-01,-3.275483680757365623e-02,8.010862526618919288e-01,1.744784561842153137e+00
-1.016984600135961703e+00,-4.351741269023294834e-01,8.083044336229894267e-01,1.729756073843403241e+00
-7.302974374887999387e-01,-2.133881388760679454e-01,8.004201932590346846e-01,1.698713292098995575e+00
-1.022497814802253435e+00,-4.805770578013627281e-01,8.017190175804023156e-01,1.708457610715637065e+00
-9.949317414707955498e-01,-4.096447555870292856e-01,8.077414797374166122e-01,1.730388130303856853e+00
3.227265637728916059e-01,5.174441824337935314e-01,8.000567228282122745e-01,1.626651998274208921e+00
7.858365957413842029e-01,-1.177139787939301963e-02,8.013465571909473839e-01,1.814887014537373000e+00
-5.924670708315104006e-01,1.031316608843827198e-01,8.015675985213427390e-01,1.767600887091693496e+00
-8.681278041460892547e-01,-9.167037438779215841e-02,7.990870762497365165e-01,1.802208868971956646e+00
-5.814406414989271576e-01,4.352402029569341635e-01,8.026060505564849290e-01,1.939949448032530999e+00
1.017391611725630307e+00,1.320691031471329935e-01,7.998200317195351960e-01,1.859499875337406127e+00
1.463036944515611060e-01,6.851837365531548985e-01,7.993817572294439344e-01,1.704778003193551328e+00
-4.325838455090546542e-01,1.122597263303957010e-01,8.017035142127069136e-01,1.709430563006127279e+00
-2.010288295248083279e-01,5.387441900709314391e-01,8.051724818363603653e-01,1.791099698556589681e+00
7.417308784110514530e-01,3.086069056559082036e-01,7.994311295814238161e-01,1.672687757952691756e+00
-5.373349241685946298e-01,-5.724854438569100257e-01,8.023498792172083505e-01,1.618051539909852732e+00
-5.483613535011776507e-01,4.632393693006670032e-01,8.003513951548657523e-01,1.934824764341222192e+00
-8.956938774775472512e-01,-5.714841468640369238e-01,8.041817933892974057e-01,1.652623817541748252e+00
3.006737051077252865e-01,-3.445948500205667786e-01,8.042504731096494774e-01,1.749460973048997392e+00
-5.768524820122728630e-02,5.474785853776764633e-01,7.999983072794626393e-01,1.729176411806478075e+00
-1.033524244134836678e+00,-4.678177303984894508e-01,8.017659548129354441e-01,1.716725707371604459e+00
-3.563238953606097381e-02,3.373350282196252437e-01,8.009614689302264612e-01,1.659352665361551793e+00
3.668322811032241892e-01,4.817444301101692639e-01,8.058385300353509972e-01,1.626101777867873910e+00
-1.017909655315599321e-01,5.114349382354526075e-01,8.052295504336883791e-01,1.738000362596343384e+00
-4.325838455090546542e-01,-5.796248765213578569e-01,8.023288681150646529e-01,1.624377342090540077e+00
9.668476245493695664e-02,3.053936104006924057e-01,7.993501714162040139e-01,1.627544272607709397e+00
-1.458966828618925571e-01,4.962165127070610193e-01,8.050621866952616390e-01,1.749077805352581283e+00
-1.022497814802253435e+00,-4.925620008838652586e-01,8.019344071834125787e-01,1.704696902474134301e+00
9.732858943952980013e-01,5.573612292461558315e-01,8.014941726104700681e-01,1.670559122300203869e+00
3.172133491066000399e-01,1.297429555187146477e-01,8.012923915410611331e-01,1.627312845844070655e+00
3.668322811032241892e-01,5.197215278522203663e-01,8.013415231808997952e-01,1.623701511374447737e+00
-9.783920974719207964e-01,-4.941934055462825492e-01,8.036920730659439238e-01,1.692266534296051228e+00
1.144195549050336824e+00,-5.362212209126495654e-01,8.082651331354169244e-01,2.498425985590110088e+00
-8.405617308146313693e-01,-1.232901744814855760e-01,8.014101266163243809e-01,1.776986256525531882e+00
1.089063402387421053e+00,7.364053468887771237e-03,8.010227958988658248e-01,1.981192274203686488e+00
-4.656631335068041055e-01,-4.553199973255038779e-01,8.030254243178758244e-01,1.618541467980625592e+00
1.667950942348036536e+00,-1.034313857202874831e-01,7.996202468675788211e-01,2.595285443506541778e+00
-1.005958170803378904e+00,-4.474704178706235269e-01,8.019222025593710779e-01,1.714371176067950531e+00
2.620812024436842691e-01,4.727781154832199073e-01,8.035107918827500972e-01,1.632924660272629280e+00
-7.744031548191323555e-01,4.630759912963198222e-01,8.004225630722906493e-01,2.093557265951104363e+00
-4.215574161764714112e-01,-5.039844332727543286e-01,8.026317654977889182e-01,1.620134052552508752e+00
1.965664534327782098e+00,1.700783158168444331e-01,7.996967727500654544e-01,2.622277029969964257e+00
-6.917049348247588103e-01,-4.647400402602657188e-01,8.016921373494941827e-01,1.632910307447025033e+00
-7.633767254865492236e-01,1.143203453515105189e-01,8.055774209922146323e-01,1.860749416369515075e+00
9.567462503964232479e-01,-5.085677926121270342e-01,8.022232686420442960e-01,2.286632084159659239e+00
-9.232599508090050255e-01,-5.018199320988532275e-01,8.039136297340931936e-01,1.674847073975372025e+00
-9.673656681393374424e-01,-4.191687001542766522e-01,8.097702670579998152e-01,1.719651748524540169e+00
4.274776424324315816e-01,-2.370594811103307609e-02,7.994537107275186960e-01,1.677708462497753406e+00
-1.011471385469670414e+00,-4.336853369702764471e-01,8.017458317459260630e-01,1.721010231983831851e+00
2.379155634299650490e+00,5.233181626537922737e-01,7.973804790812251131e-01,2.691281004358151208e+00
3.723454957695159218e-01,1.941411277476246255e-01,7.998650516231289309e-01,1.624490488706331615e+00
-5.483613535011776507e-01,9.912503225749268176e-02,8.003692063602532158e-01,1.746146550033101041e+00
-1.569231121944756613e-01,-7.006509192226706428e-02,7.994647395761014241e-01,1.616423392753773669e+00
-1.005958170803378904e+00,-5.062515527118370828e-01,8.032013314040939989e-01,1.696449520383956688e+00
-3.057799081843483036e-01,4.710129635255549396e-01,8.057116946748491548e-01,1.809075769777928722e+00
-1.514098975281841231e-01,8.286478391722513770e-01,8.052957412742322019e-01,1.919517844639183179e+00
-8.956938774775472512e-01,-7.690791189931417415e-02,8.013444028228137173e-01,1.825564395786678507e+00
-1.909274553718624118e-02,9.255579042970787373e-01,7.976154627794570517e-01,1.891446095196899435e+00
-1.005958170803378904e+00,-5.086609381137843222e-01,8.019265112634937909e-01,1.694235766949832911e+00
-7.302974374887999387e-01,-7.692942625134813195e-03,8.011311769791268356e-01,1.779090232336007826e+00
-1.011471385469670414e+00,-1.786594300162675786e-01,8.028395158470703619e-01,1.834252465003177512e+00
5.046626477605137273e-01,2.050835500648912069e-03,8.000088244270323612e-01,1.693686997860435639e+00
1.628433384504358594e-01,3.847908806856983333e-01,8.010118191959164635e-01,1.631372016980260575e+00
-6.145199294966768866e-01,7.537460241579614639e-02,8.001906776965942436e-01,1.763672161884020761e+00
1.855400241001950334e+00,-1.480336838197112426e-01,8.003725702965943656e-01,2.868911340614719307e+00
-4.380970601753462756e-01,1.482556725545345067e-01,7.996241914163002562e-01,1.721754616274626448e+00
-9.563392388067546435e-01,-4.125075721447669652e-01,8.021133341523570826e-01,1.709550968238938484e+00
7.251912344121769216e-01,-5.360460258872767891e-01,8.043217625816823091e-01,2.114549994682612066e+00
-3.609120548472640744e-01,8.726498285122301357e-02,8.018904375447259980e-01,1.679715376985586150e+00
2.501297179314639421e-02,5.406120886801428771e-01,7.974943612017084682e-01,1.694933331722233705e+00
-1.348702535293093974e-01,7.119277307701350754e-02,8.015768086030546913e-01,1.629945849258412904e+00
5.542815797571377656e-01,3.053936104006924057e-01,7.993501714162040139e-01,1.633294517849715355e+00
-6.917049348247588103e-01,3.009832116832342197e-01,8.068328811940426171e-01,1.928577216303256847e+00
1.403316638366040703e+00,-5.037259341160027493e-01,8.026380476408441211e-01,2.750793833220107398e+00
-6.531124321607177929e-01,-5.074292257457992950e-01,8.033772572895381270e-01,1.625550693481748965e+00
-5.042556361708451229e-01,-4.459067792302926492e-01,8.078557772949305216e-01,1.625558924722926957e+00
1.276512701041334630e+00,-4.395266913753426152e-01,8.021653667279068367e-01,2.535199698631500631e+00
-4.105309868438882792e-01,-5.852128584957602686e-02,8.009760935784225877e-01,1.654627834620112203e+00
3.117001344403084739e-01,5.550082031703179597e-01,7.997264683436144939e-01,1.632897499611670078e+00
9.787991090615896228e-01,-1.382917906074079550e-01,8.002912304832989765e-01,2.004921850444767450e+00
-4.601499188405124841e-01,8.069521325821242819e-01,8.040514993692198242e-01,2.118990572941068962e+00
-9.728788828056291749e-01,-5.758370677615829436e-01,8.033210974621853850e-01,1.667935817830997980e+00
2.124622704470600920e-01,4.626501923721875742e-01,8.016851222489389528e-01,1.636357210440653409e+00
-6.319846286751887310e-02,5.724132411665836528e-01,7.998454509420334091e-01,1.740815404201196737e+00
5.267155064256799912e-01,8.199699658635788424e-01,8.037905601165847846e-01,1.646208219991358579e+00
-9.949317414707955498e-01,-4.853100512332511607e-01,8.017061370620658378e-01,1.697851903235764626e+00
2.455415584448095434e-01,-4.086148211697332444e-01,8.021079211300476963e-01,1.750738702364990962e+00
-4.822027775056788035e-01,1.702729497546099369e-01,8.054694074770079038e-01,1.753682560400388057e+00
-5.373349241685946298e-01,-4.997156774312643823e-01,8.027245419463239218e-01,1.618574157699323779e+00
-1.028011029468545168e+00,-4.684218549695058909e-01,8.024315896368205969e-01,1.715328124514403196e+00
-9.067203068101306052e-01,-6.639573453863625851e-02,7.989525126695251611e-01,1.834383047007929646e+00
-9.397995948078800010e-01,-5.614552724895401914e-01,8.048742744354228096e-01,1.665269606647986844e+00
6.369797997515117549e-01,9.041118752640250333e-01,7.973737893072148086e-01,1.633818655956281507e+00
-5.593877828337608937e-01,6.631455175157743853e-02,8.063001081948186766e-01,1.743966665692104012e+00
-1.016984600135961703e+00,-2.289419622615361527e-01,8.004693113781775615e-01,1.809272202054176937e+00
-1.033524244134836678e+00,-5.198014523155802813e-01,8.020597212754309036e-01,1.699565286893305105e+00
-7.082445788236336748e-01,-5.462352809882720095e-01,8.025621807259902818e-01,1.626107129127215778e+00
3.597576075550089403e+00,6.907228162352518908e-01,7.991232094354485671e-01,4.257095334840314216e+00
-1.039037458801127967e+00,-5.977576223796419175e-01,8.031702173275178103e-01,1.679300729938988157e+00
2.960113127980075216e-03,-1.749885951596305556e-02,7.994289394368828683e-01,1.614150330921610976e+00
-9.287731654752966470e-01,-4.597090634459697345e-01,8.036106315164744940e-01,1.687684329647057835e+00
1.215867339712127126e+00,3.559010808963223305e-01,7.993019366541164183e-01,1.845169254619219101e+00
1.683565531167274254e-01,-1.899091860997741132e-01,8.001447889174385653e-01,1.655017957910465798e+00
-3.278327668495146230e-01,7.538807439547712264e-04,7.998668898299915453e-01,1.648313098761164941e+00
-3.002666935180567376e-01,1.105855161184769453e-01,7.999322306693725793e-01,1.667403124426203531e+00
-1.028011029468545168e+00,-5.369815346061326267e-01,8.051184504493801297e-01,1.695979052188383740e+00
-2.230816881899746473e-01,-4.745275002716229928e-01,8.042172318925678853e-01,1.639645412494934007e+00
-5.649009975000525152e-01,-5.043201527532116257e-01,8.026657562507930610e-01,1.619203249097918462e+00
2.345151291122264114e-01,1.512832606259531254e-01,7.999844109700072758e-01,1.616878928282303063e+00
-1.403834681956009633e-01,-4.885681071874621306e-01,8.020869000436613439e-01,1.655125342159581070e+00
-8.846674481449641192e-01,8.123179562781457363e-01,8.037534010247364691e-01,2.515136620179684979e+00
1.187376211201032206e-01,5.648559777029454887e-01,7.998257019657666334e-01,1.676723418461219417e+00
2.179754851133516580e-01,-1.266650550733242064e-01,8.004223875206563088e-01,1.652359617216513143e+00
6.535194437503863973e-01,6.052929757800273869e-01,8.001960861270827063e-01,1.615705224683485097e+00
1.270999486375042897e+00,5.078532729847815563e-01,8.057870961249631314e-01,1.802631799724846440e+00
-9.287731654752966470e-01,-7.980506359689890084e-02,7.989871636388057308e-01,1.838985571590922685e+00
-5.593877828337608937e-01,6.920272495625517939e-02,7.999016877968334605e-01,1.738102676536233737e+00
-8.791542334786724977e-01,-5.218366788441642923e-01,8.037154932238609328e-01,1.659081380685256013e+00
-9.894185268045041504e-01,-5.297481116652285049e-01,8.025363215017378149e-01,1.683720499227782996e+00
-5.428481388348862513e-01,-4.119378954056019393e-01,8.085643818064576216e-01,1.630680835101608883e+00
1.011878397059339019e+00,2.996644525613069154e-01,7.996403282698864023e-01,1.772870342801547316e+00
-8.066316204603083198e-03,7.347068041483175715e-01,7.993046290666036002e-01,1.786423886270794181e+00
-1.005958170803378904e+00,-9.950953080887656177e-02,7.991190323871696366e-01,1.870680118264206104e+00
1.061497329055963057e+00,3.814783474283417464e-01,8.017847737213534831e-01,1.761148389534378467e+00
-2.230816881899746473e-01,1.008054657069700627e-01,8.016404545069878429e-01,1.649497051851024132e+00
1.651411298349162005e+00,1.442202852499253063e-01,7.998731017764730833e-01,2.324570235535227791e+00
-1.033524244134836678e+00,-4.447299148542276925e-01,8.100675834070020231e-01,1.734230158970897273e+00
2.014358411144768768e-01,3.342992591873880648e-01,8.013046456992816147e-01,1.621870477211117878e+00
-1.000444956137087171e+00,-5.463683000036932969e-01,8.027052320417233933e-01,1.682325205127294776e+00
-2.341081175225578070e-01,9.264043672453441403e-01,7.979205439919512255e-01,2.034099275592902156e+00
2.340563131635609029e+00,5.384345061263811072e-01,8.032812467175945992e-01,2.629577152613193913e+00
-1.789759708596419807e-01,-1.180046396920503837e-01,8.000016609622477848e-01,1.615897308641438102e+00
-7.688899401528409561e-01,-4.622432878256920730e-01,8.032923723980714970e-01,1.648105150645014394e+00
9.291801770649652514e-01,9.167033557273907007e-01,7.975247242259135838e-01,1.611683421965636631e+00
2.731076317762673455e-01,1.486312311713415824e-01,8.013105843363659275e-01,1.621204477726148063e+00
-5.042556361708451229e-01,-7.936668153037002016e-02,8.015800600271717480e-01,1.673011256325056983e+00
2.290019144459347900e-01,1.737216545937909640e-01,8.013331200463621462e-01,1.617351910510712587e+00
-5.649009975000525152e-01,8.516864154084910488e-02,8.015307319615779802e-01,1.748452442040746568e+00
2.268891340973818505e+00,5.887917693229741678e-01,8.000719866403911418e-01,2.496848680141710020e+00
3.603940112572953658e-02,1.347035733230919630e-01,8.017637705212163901e-01,1.619971177697502762e+00
-1.016984600135961703e+00,-3.634090222739950193e-01,8.081205419189541050e-01,1.756979468146688372e+00
-1.028011029468545168e+00,-4.893140172239073826e-01,8.033358830802559414e-01,1.709203895236670379e+00
