Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-9.287731654752966470e-01,-8.927073013929730516e-01,5.349572166738784107e-01,1.212916436394239073e+00
3.487311782224257417e+00,8.147067636565663573e-01,5.336623365161411447e-01,4.556016675972468732e+00
-1.022497814802253435e+00,-1.010589085270303222e+00,5.322944199425687639e-01,1.207385151492369912e+00
6.911868912347902960e-02,-4.068853295470743064e-02,5.352077585663452819e-01,1.218409010212281540e+00
-1.403834681956009633e-01,5.556758852367685853e-01,5.349167539763427515e-01,1.438669381630058641e+00
8.014511845606217544e-02,-8.021993773380114989e-02,5.338670290883457126e-01,1.222311356125042936e+00
-9.783920974719207964e-01,-1.006499168770230046e+00,5.433535047056878842e-01,1.228245403965078975e+00
-2.892402641854736056e-01,2.477035452125594950e-01,5.334073784734223445e-01,1.344533153603480802e+00
-2.782138348528904737e-01,-2.202685885290310286e-01,5.343003369240193479e-01,1.212650947632692544e+00
3.040741394254640184e+00,6.882620301727955248e-01,5.374166424250574892e-01,3.791322219132514881e+00
5.487683650908463662e-01,8.907228790374582816e-01,5.319987069206906227e-01,1.261712645896078788e+00
6.755723024155527723e-01,7.247559916102210842e-01,5.364048815543263071e-01,1.216138469127803878e+00
1.518169091178526720e-01,4.453487015147737371e-01,5.336061234781581675e-01,1.250147038666172827e+00
3.024201750255764320e+00,8.650262099909992175e-01,5.337448904628863122e-01,3.393685513612691551e+00
-7.854295841517157095e-01,2.908358214646168949e-01,5.361973378389840450e-01,1.754699101686266749e+00
1.684490586346911289e+00,4.222663857479544980e-01,5.348133003922603823e-01,1.956790021393312040e+00
9.402066063975486054e-01,8.576062441988598906e-01,5.325389926935312213e-01,1.210980875306534754e+00
1.738697677830189914e-01,1.439830623794574826e+00,5.341564321697398476e-01,1.960898326083732268e+00
-4.215574161764714112e-01,1.186951341759335810e-01,5.469129968485580973e-01,1.367829826196838239e+00
-4.656631335068041055e-01,-5.675648461543711387e-02,5.395010516075583462e-01,1.298247671298080608e+00
-1.011471385469670414e+00,-9.233136850881413782e-01,5.323067429660074401e-01,1.210991742889202083e+00
-2.460596020347781410e-02,9.014581178722878008e-01,5.336248708224050619e-01,1.611592770169741007e+00
-2.396213321888493453e-01,4.853946732471203229e-01,5.327952337299632912e-01,1.454905409143633088e+00
-1.000444956137087171e+00,-9.296374444249555502e-01,5.327028181024749953e-01,1.210438446878353114e+00
2.566604932953564067e+00,4.242288128077789100e-01,5.337556266021961093e-01,3.359814955340000520e+00
-8.405617308146313693e-01,-7.717909812416576809e-01,5.542696165842021516e-01,1.249906203159837803e+00
-2.341081175225578070e-01,3.893188213192620983e-01,5.342439485701646618e-01,1.392848734793266319e+00
4.826097890953472969e-01,3.561497111436919827e-01,5.339778149166033439e-01,1.217963353710280971e+00
-3.553988401809725084e-01,-5.576967754792478971e-01,5.348722811927575371e-01,1.231277922408299919e+00
-7.302974374887999387e-01,-6.473066287558459919e-01,5.363252364095973945e-01,1.218073042135201067e+00
-6.319846286751887310e-02,-5.891357549305586971e-02,5.389100439891718608e-01,1.219678967451050866e+00
-5.979802854978020221e-01,1.507841535297071434e-01,5.410138221691862537e-01,1.482639564112008257e+00
4.440172864313062795e-01,7.126081168854749848e-01,5.343238329581728729e-01,1.244877294715340810e+00
-1.028011029468545168e+00,-7.613364994455206203e-01,5.334296451464972666e-01,1.242778255778182128e+00
-8.350485161483397478e-01,-2.706448359281273808e-01,5.340069173892836307e-01,1.359663252412238066e+00
2.335049916969317074e+00,5.678882855927833706e-01,5.328260621500189309e-01,2.673551187822829078e+00
-1.016984600135961703e+00,-9.727733952158750252e-01,5.329831235212941776e-01,1.209528383051171607e+00
-1.033524244134836678e+00,-1.011023607093795462e+00,5.343386406564933910e-01,1.211388455560407085e+00
-2.065420441910998939e-01,-3.145614145728923838e-01,5.366895844694014039e-01,1.220976917315871324e+00
1.458448785028956474e+00,1.244413212714395645e+00,5.513758633740346582e-01,1.263309835435522555e+00
-1.000444956137087171e+00,-9.690816551257726008e-01,5.328341129613619609e-01,1.208793451488382020e+00
2.031823110323280890e+00,7.224379972519022752e-01,5.332553081671429496e-01,2.012906584725341563e+00
-4.380970601753462756e-01,-5.388111972935873961e-01,5.347809528889082564e-01,1.216720835387853139e+00
-3.333459815158061335e-01,4.205416039337765421e-01,5.323488742598623258e-01,1.474325928040631783e+00
-9.012070921438387616e-01,-6.282359703207764934e-01,5.507267847834050878e-01,1.275185574535141475e+00
-3.223195521832230570e-01,4.124437199659558573e-01,5.346688832428307947e-01,1.464204670392193819e+00
2.533525644955814560e+00,7.690562408241413683e-01,5.325811233208651574e-01,2.669302111099259633e+00
-1.016984600135961703e+00,-1.101038471560797927e+00,5.398278548948709510e-01,1.224643989980590542e+00
5.101758624268052378e-01,3.037713898728979234e-01,5.324339176081233083e-01,1.227584378867945469e+00
9.126405330660903870e-01,-1.835362522901083648e-01,5.340681312093924493e-01,1.773121916337401238e+00
-4.546367041742209181e-01,-5.836896961091400104e-01,5.434958551086128686e-01,1.235804770029419020e+00
5.156890770930967482e-01,2.582786310269140628e-01,5.349711231026488267e-01,1.243298909862887491e+00
8.905876744009242341e-01,-5.026021933278654319e-03,5.358241795139038199e-01,1.588175583481223230e+00
-1.028011029468545168e+00,-8.790373791205919884e-01,5.327005364853987235e-01,1.218496604620143309e+00
-9.287731654752966470e-01,-1.021436195074495235e+00,5.359858383954956285e-01,1.218234501089227040e+00
2.960113127980075216e-03,5.720206979981019568e-01,5.343706216108378149e-01,1.362712066388053866e+00
6.094137264200537585e-01,2.562477475221460188e-01,5.357278998170390549e-01,1.271952254902415369e+00
-1.016984600135961703e+00,-1.249583529666535853e+00,5.442542990017842364e-01,1.254389941198492675e+00
-7.302974374887999387e-01,3.365450283263667908e-01,5.354020642973497113e-01,1.744587504138929157e+00
-1.022497814802253435e+00,-9.375969221854432156e-01,5.334183162338994588e-01,1.212806024660141535e+00
-9.949317414707955498e-01,-6.726100475459902972e-01,5.510849303358011930e-01,1.289141060444421782e+00
3.227265637728916059e-01,-7.105435971072784906e-03,5.326456578156782973e-01,1.259038933864110810e+00
7.858365957413842029e-01,3.060540677227953088e-01,5.350331288423821885e-01,1.320009811047970549e+00
-5.924670708315104006e-01,-5.583582210195701112e-01,5.360181874608866970e-01,1.214832498297164554e+00
-8.681278041460892547e-01,-9.202826161034205477e-01,5.327465241972793031e-01,1.209443996885990913e+00
-5.814406414989271576e-01,8.911756568251290311e-02,5.369543194076408232e-01,1.425386098062600304e+00
1.017391611725630307e+00,4.894719992937788255e-01,5.334338170507885168e-01,1.340072398503847406e+00
1.463036944515611060e-01,5.373989024253168489e-01,5.375396307564315190e-01,1.288261106525029787e+00
-4.325838455090546542e-01,-5.388111972935873961e-01,5.347809528889082564e-01,1.217254190608116682e+00
-2.010288295248083279e-01,1.921539533941980515e-01,5.395003211190573245e-01,1.292402150088224566e+00
7.417308784110514530e-01,4.800056315607313384e-01,5.381106938587296717e-01,1.250010432945104277e+00
-5.373349241685946298e-01,-2.364099718893898361e-01,5.361431958709420575e-01,1.256748648020463044e+00
-5.483613535011776507e-01,-1.192350972224403144e-01,5.335572013456285623e-01,1.295971858520536202e+00
-8.956938774775472512e-01,-5.145912129867696860e-02,5.406849257962510480e-01,1.552509176833849480e+00
3.006737051077252865e-01,2.293725849970198183e-01,5.340151309102401100e-01,1.212925973047307204e+00
-5.768524820122728630e-02,7.714448253106241937e-01,5.338270974741990971e-01,1.532141043373648426e+00
-1.033524244134836678e+00,-8.931038500155736859e-01,5.337753337559933975e-01,1.219331920524659107e+00
-3.563238953606097381e-02,-2.696975197252833856e-01,5.346977612122030266e-01,1.237439074768289959e+00
3.668322811032241892e-01,-6.246884840594966182e-01,5.441087726598894392e-01,1.680979095366027520e+00
-1.017909655315599321e-01,-1.889405674582678163e-02,5.467399187951417217e-01,1.237237223392079200e+00
-4.325838455090546542e-01,-2.461446491420909155e-01,5.354801894873041368e-01,1.229513908119533205e+00
9.668476245493695664e-02,4.766351590156010509e-01,5.377894496093460486e-01,1.284698031996310386e+00
-1.458966828618925571e-01,-5.682052935598758125e-02,5.460761275918706303e-01,1.236512715607960500e+00
-1.022497814802253435e+00,-1.028907862179939681e+00,5.330094478389653112e-01,1.208680209247833925e+00
9.732858943952980013e-01,1.262654606654800560e+00,5.353438862936779064e-01,1.252134126352459242e+00
3.172133491066000399e-01,-1.027851882468200362e-02,5.331694413881714611e-01,1.259250386561979518e+00
3.668322811032241892e-01,1.262611489876007465e+00,5.330851427449991853e-01,1.585112618016732311e+00
-9.783920974719207964e-01,-1.017935851824766758e+00,5.336765380447263674e-01,1.210644225839932586e+00
1.144195549050336824e+00,-1.100177875853977499e-01,5.559550630512792857e-01,1.958173573544719659e+00
-8.405617308146313693e-01,-8.733050477177537463e-01,5.368186785637381053e-01,1.216281464204473250e+00
1.089063402387421053e+00,3.407778711151078221e-01,5.355259432053004476e-01,1.474764265137246344e+00
-4.656631335068041055e-01,-1.472570478885136258e-01,5.353137966474206255e-01,1.260322097134984887e+00
1.667950942348036536e+00,3.893084382259462406e-01,5.346915056848520198e-01,1.976236947172941960e+00
-1.005958170803378904e+00,-9.816798863132312203e-01,5.349395467307567209e-01,1.212550999262243412e+00
2.620812024436842691e-01,8.353019533314121059e-02,5.443708363239897485e-01,1.244393453616492451e+00
-7.744031548191323555e-01,-1.323075505682970165e-01,5.332340155986974306e-01,1.402377585604162924e+00
-4.215574161764714112e-01,1.419712857056956712e-01,5.342300988336494694e-01,1.359556959880641180e+00
1.965664534327782098e+00,5.889837531811115134e-01,5.322499590091072097e-01,2.097441739945044681e+00
-6.917049348247588103e-01,-8.570992977954741132e-01,5.325342315068058996e-01,1.220611003564687325e+00
-7.633767254865492236e-01,-2.087131222133107866e-01,5.384722314745840066e-01,1.361693174994267785e+00
9.567462503964232479e-01,3.321903452935835444e-01,5.328899568701820355e-01,1.391434211169251256e+00
-9.232599508090050255e-01,-1.593742508452382356e-01,5.342025116221509329e-01,1.483977386480557215e+00
-9.673656681393374424e-01,-1.155958378649156515e+00,5.486497720235865572e-01,1.253788787986853892e+00
4.274776424324315816e-01,5.438569502804841971e-01,5.329948509583861682e-01,1.214986400089106855e+00
-1.011471385469670414e+00,-8.427148891421111232e-01,5.329794432736348897e-01,1.221962923118210753e+00
2.379155634299650490e+00,8.166228870151615027e-01,5.329404883394763814e-01,2.353832311688785150e+00
3.723454957695159218e-01,6.543805337752940376e-01,5.322148421866703671e-01,1.244533532431866041e+00
-5.483613535011776507e-01,-1.995635587665166022e-01,5.337024209385736739e-01,1.266948847401968781e+00
-1.569231121944756613e-01,4.389984702779573533e-01,5.336369883583064189e-01,1.376206562530164490e+00
-1.005958170803378904e+00,-9.579027990810743409e-01,5.371647120151941124e-01,1.217501333369139793e+00
-3.057799081843483036e-01,-6.516074439860073397e-01,5.430708274505409161e-01,1.282417285083057967e+00
-1.514098975281841231e-01,4.912898513167728853e-01,5.480181063787913365e-01,1.424865023275192710e+00
-8.956938774775472512e-01,1.206011166092348930e-01,5.357719387117765297e-01,1.695777744150543498e+00
-1.909274553718624118e-02,9.364144973560641905e-01,5.325684076335410744e-01,1.636413807745340954e+00
-1.005958170803378904e+00,-8.935384084137482086e-01,5.336336415226702323e-01,1.215752150133262655e+00
-7.302974374887999387e-01,2.994761326754286079e-01,5.359698924571613121e-01,1.708832786647817015e+00
-1.011471385469670414e+00,-6.474906751477813582e-01,5.396654643514795513e-01,1.282443484883702967e+00
5.046626477605137273e-01,6.129077113663339293e-01,5.351062993580986138e-01,1.218061348061584503e+00
1.628433384504358594e-01,3.422854182947513979e-01,5.349509470103112063e-01,1.227344698638071829e+00
-6.145199294966768866e-01,-2.358505180727941963e-01,5.345645984194290490e-01,1.278633860952977486e+00
1.855400241001950334e+00,4.710998984640961673e-01,5.346036645528797759e-01,2.107772727737793339e+00
-4.380970601753462756e-01,5.328280625989272323e-01,5.323173771832290235e-01,1.650093600167114705e+00
-9.563392388067546435e-01,-8.562730957616880856e-01,5.330257336921041533e-01,1.213387902889245140e+00
7.251912344121769216e-01,-5.242566603431503269e-01,5.417069664432422327e-01,1.945310330494623985e+00
-3.609120548472640744e-01,-1.131412477794931648e-01,5.357393885875648687e-01,1.242417113207209933e+00
2.501297179314639421e-02,8.627339392715557276e-01,5.331537730249903406e-01,1.538000160615319967e+00
-1.348702535293093974e-01,-1.843354529133978403e-01,5.336165921826910852e-01,1.210945707800955562e+00
5.542815797571377656e-01,4.766351590156010509e-01,5.377894496093460486e-01,1.220391574658257205e+00
-6.917049348247588103e-01,1.351208800283435485e-01,5.589435426851163680e-01,1.561943952930320068e+00
1.403316638366040703e+00,1.369897479194531753e-01,5.342198387563675821e-01,1.961361760710288893e+00
-6.531124321607177929e-01,-9.082535971084177984e-01,5.335966839474425294e-01,1.240261232903231425e+00
-5.042556361708451229e-01,-1.687687835865386010e-01,5.496871888473768841e-01,1.290660009957159016e+00
1.276512701041334630e+00,3.329834319729504943e-01,5.331600944055020497e-01,1.626382632042322030e+00
-4.105309868438882792e-01,-6.679611076069680298e-01,5.357720769088551993e-01,1.244753417195612055e+00
3.117001344403084739e-01,7.962418426021872220e-01,5.330075518058878803e-01,1.318778083786895206e+00
9.787991090615896228e-01,4.945905331176534414e-01,5.341376005730409382e-01,1.320511950867252926e+00
-4.601499188405124841e-01,8.647364126758061431e-02,5.478516917069889969e-01,1.372475947585555467e+00
-9.728788828056291749e-01,-8.356166548101339187e-01,5.369961443723924033e-01,1.224884142618626326e+00
2.124622704470600920e-01,1.113308597063891847e+00,5.345763215642223010e-01,1.591113717700354258e+00
-6.319846286751887310e-02,8.421555154758253448e-01,5.326153117706020623e-01,1.592657532308578539e+00
5.267155064256799912e-01,1.250316019146519020e-01,5.472713891742487791e-01,1.308773164798076483e+00
-9.949317414707955498e-01,-9.035370102473367915e-01,5.320638052969586251e-01,1.210810014120782485e+00
2.455415584448095434e-01,4.081066076853517299e-01,5.321424496421482964e-01,1.219448567727815291e+00
-4.822027775056788035e-01,-8.684786363892116334e-02,5.391159766813701237e-01,1.292534825732248649e+00
-5.373349241685946298e-01,-1.263035450693194839e-01,5.389084480221616458e-01,1.298042022975687493e+00
-1.028011029468545168e+00,-9.851557451300393398e-01,5.344460535082141694e-01,1.212211686236819963e+00
-9.067203068101306052e-01,-8.660646686930338900e-01,5.326335568904410067e-01,1.208731270471687713e+00
-9.397995948078800010e-01,-8.488302312329066845e-01,5.380729094439942184e-01,1.221960794520646765e+00
6.369797997515117549e-01,8.795648008430262399e-01,5.321480386937106344e-01,1.234689705493897449e+00
-5.593877828337608937e-01,-8.082248386504691240e-01,5.407750064278766811e-01,1.251750623160750031e+00
-1.016984600135961703e+00,-8.383048377806554541e-01,5.356343879524368967e-01,1.228474839620623538e+00
-1.033524244134836678e+00,-1.060634309609797210e+00,5.323051106883498473e-01,1.207683804634368974e+00
-7.082445788236336748e-01,5.356172248409438869e-02,5.346039065973303694e-01,1.483039873851688339e+00
3.597576075550089403e+00,5.634066759324745099e-01,5.363232557053649874e-01,5.506199874234268599e+00
-1.039037458801127967e+00,-9.003317084517471480e-01,5.365434549305264644e-01,1.224233801344848160e+00
2.960113127980075216e-03,5.534515789769719474e-01,5.327704519042424369e-01,1.350412926044127548e+00
-9.287731654752966470e-01,-4.540843853821423248e-02,5.345850029513480317e-01,1.576537309678047283e+00
1.215867339712127126e+00,5.933045857378680399e-01,5.375269891904543851e-01,1.397363513058928364e+00
1.683565531167274254e-01,3.944216670980343897e-01,5.339582701476146553e-01,1.234367113191845888e+00
-3.278327668495146230e-01,6.138785314245309710e-01,5.344696614946906621e-01,1.626209902866595725e+00
-3.002666935180567376e-01,-1.637211277698412959e-01,5.325599413242037006e-01,1.216569635625336820e+00
-1.028011029468545168e+00,-7.964309334076110636e-01,5.393247851947139404e-01,1.245299229601592117e+00
-2.230816881899746473e-01,-6.107495983268332873e-01,5.362629181981097837e-01,1.284808253205849793e+00
-5.649009975000525152e-01,-2.337743450304561044e-01,5.344269833086734423e-01,1.262607752509899317e+00
2.345151291122264114e-01,5.332325136438729185e-01,5.334865135372865996e-01,1.251371104215321273e+00
-1.403834681956009633e-01,3.771071441372750854e-01,5.323577809054389487e-01,1.333197231111028502e+00
-8.846674481449641192e-01,1.007930372468812674e-01,5.468835873726970442e-01,1.678297001523088028e+00
1.187376211201032206e-01,9.003742664128033812e-02,5.336977851339647083e-01,1.210337366991104613e+00
2.179754851133516580e-01,5.153658531223442862e-01,5.346362386454509563e-01,1.253064078765243394e+00
6.535194437503863973e-01,9.230829804755378287e-01,5.335131425508755632e-01,1.243655497284329892e+00
1.270999486375042897e+00,1.087424224735743072e+00,5.502679070296745412e-01,1.255837718631058753e+00
-9.287731654752966470e-01,-9.114194407258637831e-01,5.323128911613737024e-01,1.207494680663744324e+00
-5.593877828337608937e-01,2.886685386481945281e-01,5.323940187345979069e-01,1.545225213153232913e+00
-8.791542334786724977e-01,-1.070991745945246487e+00,5.338023497449169152e-01,1.227383033835258042e+00
-9.894185268045041504e-01,-6.813579085893796128e-01,5.363365642795225874e-01,1.259119580126341509e+00
-5.428481388348862513e-01,-5.916851731967028849e-01,5.535469326969810755e-01,1.247545498264529540e+00
1.011878397059339019e+00,4.572624385504482358e-01,5.390042761174486108e-01,1.362515245878302306e+00
-8.066316204603083198e-03,6.554554888961057202e-01,5.367707227437354955e-01,1.420743687788127652e+00
-1.005958170803378904e+00,-9.562669694335770298e-01,5.326094651525775658e-01,1.209069250089026326e+00
1.061497329055963057e+00,4.688686971767550560e-01,5.420567704023324662e-01,1.387472190360276469e+00
-2.230816881899746473e-01,-1.089134128251544736e-01,5.340527476131906592e-01,1.216718041998048783e+00
1.651411298349162005e+00,4.707093073898390712e-01,5.329177369189693758e-01,1.862462773212061329e+00
-1.033524244134836678e+00,-1.225582108174266160e+00,5.465370702168734773e-01,1.250596624357380504e+00
2.014358411144768768e-01,4.343724865702429105e-01,5.354562569587383303e-01,1.238574280538839778e+00
-1.000444956137087171e+00,-1.079514494494572041e+00,5.340290906554387984e-01,1.213498904841486814e+00
-2.341081175225578070e-01,9.386085996334274650e-01,5.339063116038735846e-01,1.854305566381454273e+00
2.340563131635609029e+00,2.275887780845587960e-01,5.447814976175854307e-01,3.279337459015335909e+00
-1.789759708596419807e-01,3.577053274307604447e-01,5.366461399434598878e-01,1.349639822188739346e+00
-7.688899401528409561e-01,-7.571884773410006986e-01,5.331162784704513991e-01,1.208925555646609862e+00
9.291801770649652514e-01,9.032120250948626472e-01,5.325387715821969792e-01,1.208094063651185213e+00
2.731076317762673455e-01,3.138780775979537752e-01,5.342620076486552794e-01,1.211785972664566779e+00
-5.042556361708451229e-01,-3.932830144430788932e-01,5.377746918984521729e-01,1.223286416876945282e+00
2.290019144459347900e-01,3.793086281712377272e-01,5.335523771864862930e-01,1.220264732984254197e+00
-5.649009975000525152e-01,-1.371109201295694913e-01,5.340522330098507187e-01,1.296283250623000649e+00
2.268891340973818505e+00,8.698033522752979252e-01,5.328793649280511024e-01,2.126751907126905206e+00
3.603940112572953658e-02,-1.341646588446340771e-02,5.356516115026337399e-01,1.214747304146862161e+00
-1.016984600135961703e+00,-1.279772227086154679e+00,5.414475699525453933e-01,1.256253539727349100e+00
-1.028011029468545168e+00,-7.890452254568705026e-01,5.343676242384814978e-01,1.237921821476386741e+00
-8.681278041460892547e-01,-6.065783580382184681e-01,5.440288355858269309e-01,1.260559924980346969e+00
-3.995045575113050917e-01,-7.670549188199025092e-01,5.355157299613743094e-01,1.276418951292543680e+00
1.398654246056323103e-02,3.102079911052496586e-01,5.359659872116449009e-01,1.255121927818965366e+00
-8.681278041460892547e-01,-8.706115742377097400e-01,5.384227461639078394e-01,1.218768677007256329e+00
6.645458730829695293e-01,5.175526942062971258e-01,5.338193812233907876e-01,1.220298388599428074e+00
1.949124890328907123e+00,8.621314453585915416e-01,5.331826011619452688e-01,1.762996108977812781e+00
-9.783920974719207964e-01,-7.223589408954494973e-01,5.349211192154178507e-01,1.242877832205812716e+00
1.738697677830189914e-01,8.836854866042668233e-01,5.325689486398543782e-01,1.444347362164106086e+00
9.117154778864530740e-02,-1.884310509497496844e-01,5.331640714710393913e-01,1.245608380630329748e+00
1.844373811669367091e+00,1.313191632722306545e+00,5.348552062057092549e-01,1.344001448981513303e+00
-8.019692281505902409e-01,-9.074357733262559123e-01,5.325398111629322528e-01,1.213001210509519145e+00
-1.238438241967262515e-01,-2.755110259810345519e-01,5.400246230672143266e-01,1.232385547945695770e+00
5.212022917593884808e-01,8.828060947176740170e-01,5.323480609382000850e-01,1.268825242373011752e+00
-4.491234895079293521e-01,-2.373607059216501503e-01,5.350568979351478793e-01,1.233447547172429548e+00
-5.538745681674693833e-01,-2.543182115088894468e-01,5.349305320224698734e-01,1.254195905369778430e+00
-1.011471385469670414e+00,-5.209625570588558019e-02,5.411386265031825626e-01,1.649012087724685882e+00
-9.012070921438387616e-01,-8.865769130856808733e-01,5.337366644462195886e-01,1.210124623448109782e+00
-2.120552588573914876e-01,-2.534441794309684748e-01,5.536612679938487380e-01,1.247448364236328766e+00
2.059389183654738886e+00,7.515426184363711570e-01,5.338447054002308789e-01,2.011238104079934530e+00
1.701030230345785821e+00,1.404148112944317184e+00,5.331124999945746623e-01,1.250186525199117771e+00
1.242508357863948004e-01,8.064361247386547804e-02,5.350705314778844146e-01,1.213408836462956941e+00
1.337158062370541911e+00,3.017955644650979208e-01,5.351092943201266605e-01,1.713413621807508891e+00
-2.175684735236830536e-01,7.704172145991047271e-01,5.325216857212909938e-01,1.665997037586357532e+00
1.739622733009826838e+00,7.462604972209927467e-01,5.346356524161735013e-01,1.673128307790630709e+00
-5.538745681674693833e-01,-3.280716596922260142e-01,5.366767833255642328e-01,1.239269046146304953e+00
-8.460749454809229908e-01,1.655471654905538159e-01,5.356911849613149590e-01,1.691277234203795166e+00
-8.571013748135063448e-01,-7.571712968576755909e-01,5.370018136041676549e-01,1.220772228844414053e+00
2.731076317762673455e-01,4.773708133758007843e-01,5.341616941936520035e-01,1.230347914904836637e+00
-9.783920974719207964e-01,-8.681769602797714258e-01,5.325251974319075154e-01,1.213454726810492934e+00
2.390182063632233511e+00,-1.575000003892596812e-01,5.349158507337432589e-01,4.245738228411441106e+00
-1.011471385469670414e+00,-8.705507221426788123e-01,5.325410661233602738e-01,1.217104384608394430e+00
-3.443724108483893764e-01,4.542730914128524922e-01,5.390103600819566854e-01,1.515692561801685656e+00
-3.057799081843483036e-01,2.252209875319181043e-01,5.376329474512150375e-01,1.348410524601966864e+00
-5.263084948360113868e-01,1.688596441391681524e-01,5.338177297720276826e-01,1.436498217732296023e+00
-6.420860028281346610e-01,-8.393527242938687571e-01,5.357059440008489215e-01,1.231867409845477601e+00
-6.531124321607177929e-01,4.117873194972771489e-01,5.341259339737294276e-01,1.741532507058635604e+00
1.028418041058213550e+00,1.266998781594665058e+00,5.335202529130451676e-01,1.236291082679495057e+00
2.896472757751421545e-01,1.188932973196210163e+00,5.356130057916332898e-01,1.591005270761481905e+00
2.053875968988446932e+00,1.367430672558518134e+00,5.337750546243709149e-01,1.430791854714037914e+00
6.755723024155527723e-01,5.533091679732449197e-01,5.329690367272814644e-01,1.215596910367632733e+00
3.613190664369327343e-01,9.194193452173200498e-01,5.320273670664367183e-01,1.353179451839456426e+00
-2.947534788517652271e-01,4.569439700491195744e-01,5.347263519359484185e-01,1.476053650307912468e+00
-9.563392388067546435e-01,-8.133563248648500998e-01,5.538538485732906747e-01,1.256250745680052239e+00
-1.624363268607673105e-01,4.913236451957010975e-01,5.343444320054921981e-01,1.411128060232633041e+00
-3.112931228506399250e-01,-4.864052997202426010e-01,5.383961767041764990e-01,1.232955177480267173e+00
-4.822027775056788035e-01,-8.767271845389269513e-01,5.333661321449983950e-01,1.282286122978390841e+00
1.352772651189779463e-01,4.352105644268926543e-01,5.337700056923214698e-01,1.252221077311697517e+00
6.149269410863451579e-01,8.118861269086458110e-01,5.382047608887561285e-01,1.236380463658274032e+00
6.360547445718743587e-02,-2.661647730912867216e-01,5.420823452993739355e-01,1.275692794799754726e+00
2.550065288954688203e+00,7.833930728500525520e-01,5.328536513598615132e-01,2.672715662352548982e+00
-1.022497814802253435e+00,-6.938793894887138602e-01,5.374759376173616765e-01,1.267235967151133513e+00
-9.453128094741711784e-01,-9.206067291711217404e-01,5.322141814821407246e-01,1.207454514681879143e+00
4.550437157638895225e-01,6.086904876751814131e-01,5.407698098015445431e-01,1.234029246840020022e+00
1.683565531167274254e-01,-2.077953014757033534e-02,5.409636733853683266e-01,1.240005737639534367e+00
7.637837370762179390e-01,-6.072654991820063131e-02,5.337787905149666834e-01,1.528501672766352959e+00
5.809225979089586295e-02,4.757513396029167119e-01,5.323821781871220793e-01,1.289397817767902632e+00
-5.217203353493572032e-02,4.995652639035473852e-01,5.336580049953172367e-01,1.352484251396998127e+00
2.731076317762673455e-01,7.807495519287748209e-01,5.329286317013052221e-01,1.329398060226704814e+00
2.340563131635609029e+00,1.276074449078074879e+00,5.342822707945154015e-01,1.741260268823780599e+00
7.196780197458853001e-01,6.779241240234444854e-01,5.398034356891562302e-01,1.222134270627240671e+00
7.086515904133020571e-01,4.203531294409100783e-01,5.342302939588001731e-01,1.249844007720569250e+00
2.158627047647986963e+00,1.392515872188307302e+00,5.338025284371474832e-01,1.485027656667533114e+00
1.568713078354788015e+00,1.215338557134295394e+00,5.350215459199583190e-01,1.270778583572625742e+00
1.628433384504358594e-01,6.768599706809622085e-02,5.417136629905476841e-01,1.229038183308068355e+00
1.171761622381794821e+00,1.499908141374933779e-01,5.342803788329050230e-01,1.699557387014301035e+00
-3.498856255146808869e-01,-5.645883822812594044e-01,5.460729223271454380e-01,1.253978303367212943e+00
-1.844891855259336022e-01,2.002689359619306275e-01,5.412784359202241768e-01,1.292430214810385669e+00
-9.949317414707955498e-01,-9.862173339970519148e-01,5.346643386588194602e-01,1.211796441725746076e+00
-3.939913428450136368e-01,-4.524226045491405168e-01,5.360305560065230512e-01,1.215905313359106454e+00
-2.947534788517652271e-01,-2.066819984863331183e-01,5.331334656816233419e-01,1.212530847499068587e+00
3.316402127569218372e+00,8.978753135611581282e-01,5.364057703701535784e-01,3.941154114474249681e+00
-2.561609761877240987e-01,-4.129318272531454226e-02,5.389388912686817745e-01,1.241140213048947061e+00
2.142087403649112431e+00,1.372251348301154250e+00,5.344134638571622631e-01,1.488533660713509121e+00
-9.673656681393374424e-01,-9.392717685668090510e-01,5.331296386699442280e-01,1.209256516892363242e+00
-9.894185268045041504e-01,-8.624216584754323955e-01,5.325211329531357451e-01,1.215315997056462871e+00
-7.247842228225083172e-01,-2.054460204867257223e-01,5.331877341086006528e-01,1.335457474079990492e+00
-8.129956574831735949e-01,-6.664665429126048757e-01,5.365262580456304775e-01,1.225241825840487353e+00
3.006737051077252865e-01,7.310655250612811962e-01,5.333313603157779914e-01,1.296094928175243410e+00
7.527573077436349180e-01,8.947904377235793572e-01,5.332366784952521366e-01,1.218545162737635135e+00
5.873608677548873835e-01,8.028921000079090042e-01,5.326673751886625841e-01,1.229821356799655430e+00
6.810855170818441717e-01,1.238456624122976191e+00,5.331886036628117331e-01,1.354659600979657874e+00
-1.514098975281841231e-01,7.873292299237084624e-01,5.321437851451946699e-01,1.621036002238640528e+00
-6.420860028281346610e-01,-8.719420373815136571e-01,5.355326685809869147e-01,1.238047814565160554e+00
-6.420860028281346610e-01,-7.826170066075434362e-02,5.366589657205357300e-01,1.363575789724196463e+00
-1.011471385469670414e+00,-8.825231168674081417e-01,5.396558751573101720e-01,1.228756353306130977e+00
-4.932292068382619910e-01,-1.571242177272517415e-01,5.383404125403898899e-01,1.271073447185490313e+00
