Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-1.016984600135961703e+00,-6.704534635927139608e-01,6.103513890359983929e-01,1.393342976513846088e+00
-1.033524244134836678e+00,-8.885641824968064650e-01,6.104915394076784185e-01,1.352991345549657387e+00
-2.065420441910998939e-01,-4.225678789274180946e-01,6.120826638294759592e-01,1.366049940733952806e+00
1.458448785028956474e+00,8.849527507925396552e-01,6.160879667503122992e-01,1.486973695050737065e+00
-1.000444956137087171e+00,-8.590819183441376072e-01,6.107914335374748926e-01,1.353056686015649213e+00
2.031823110323280890e+00,5.184435920478771553e-01,6.114149145875331648e-01,2.282380129724463025e+00
-4.380970601753462756e-01,-1.852396997681945157e-01,6.120826597533526314e-01,1.373103590747412950e+00
-3.333459815158061335e-01,2.140819425930945707e-01,6.111895878566030449e-01,1.468108520546392404e+00
-9.012070921438387616e-01,-1.791789262491740309e-01,6.156264984999646472e-01,1.564467168847338163e+00
-3.223195521832230570e-01,7.846307613652933610e-02,6.112883671918020179e-01,1.411382469305364040e+00
2.533525644955814560e+00,5.414583548316632688e-01,6.112816333208148656e-01,2.968635296713715732e+00
-1.016984600135961703e+00,-7.906992900040715755e-01,6.147491584303087508e-01,1.372159650466696190e+00
5.101758624268052378e-01,2.574875965951478052e-01,6.116241401366033781e-01,1.372338831702202722e+00
9.126405330660903870e-01,-1.973168700865348679e-01,6.115420839120309093e-01,1.849752599021580624e+00
-4.546367041742209181e-01,6.025372150542943062e-02,6.148068831475926865e-01,1.459233012980913236e+00
5.156890770930967482e-01,3.347957629706201366e-01,6.120503832458474847e-01,1.360302281587745021e+00
8.905876744009242341e-01,-8.244544227957034677e-02,6.117127820741067312e-01,1.733328274744400321e+00
-1.028011029468545168e+00,-8.211257429692484511e-01,6.101721089417756483e-01,1.361399509992955448e+00
-9.287731654752966470e-01,-8.696373798236480823e-01,6.123642800373663153e-01,1.348876801763367217e+00
2.960113127980075216e-03,4.994538471006145786e-01,6.111434547365290904e-01,1.446291543935728230e+00
6.094137264200537585e-01,1.278318953235807742e-01,6.123369762493092727e-01,1.442091392323858301e+00
-1.016984600135961703e+00,-1.251715073942623269e+00,6.151677212673518635e-01,1.374408350655773825e+00
-7.302974374887999387e-01,1.761798518506917932e-01,6.117508600021588361e-01,1.682245800719893936e+00
-1.022497814802253435e+00,-8.612837251116645110e-01,6.103364608319346019e-01,1.354777927990702624e+00
-9.949317414707955498e-01,-6.943890558001100111e-01,6.157342862046558674e-01,1.389611364858817755e+00
3.227265637728916059e-01,2.660818759574906656e-01,6.097321832533734165e-01,1.344457190405907054e+00
7.858365957413842029e-01,4.965504764108241709e-01,6.121154470645578938e-01,1.381221888564273970e+00
-5.924670708315104006e-01,-1.977701463692473904e-01,6.122012322852390387e-01,1.410799842743946098e+00
-8.681278041460892547e-01,-6.500605801651287985e-01,6.102700332375852188e-01,1.363503763715735007e+00
-5.814406414989271576e-01,1.350239459608160164e-01,6.125305331359640615e-01,1.557229116284048809e+00
1.017391611725630307e+00,3.357594663526717316e-01,6.109916760335935004e-01,1.535315070407549332e+00
1.463036944515611060e-01,5.897405312764683050e-01,6.112453589088701067e-01,1.426044661282400705e+00
-4.325838455090546542e-01,-1.852396997681945157e-01,6.120826597533526314e-01,1.371977223974946591e+00
-2.010288295248083279e-01,5.656308635957738584e-01,6.145475774314506090e-01,1.590113744623768088e+00
7.417308784110514530e-01,2.484729819390243677e-01,6.127416706899282417e-01,1.447333539460826435e+00
-5.373349241685946298e-01,-4.883732760850804100e-01,6.113963920511442662e-01,1.346847528455567877e+00
-5.483613535011776507e-01,1.864005535702398519e-01,6.098615216355328661e-01,1.564664216157394261e+00
-8.956938774775472512e-01,3.672807963720942787e-02,6.127167300174847231e-01,1.702760503351362642e+00
3.006737051077252865e-01,3.518680066410591611e-01,6.116861189948178401e-01,1.347412221606864913e+00
-5.768524820122728630e-02,7.306293069250204830e-01,6.105882680037311161e-01,1.598987733552189150e+00
-1.033524244134836678e+00,-8.428235124499592335e-01,6.104027810695324963e-01,1.359135402237928725e+00
-3.563238953606097381e-02,-4.721565955239528933e-02,6.110404972103061771e-01,1.345339919563221409e+00
3.668322811032241892e-01,2.953577399394267944e-02,6.150543994790622637e-01,1.398075949349263603e+00
-1.017909655315599321e-01,3.665409624074810191e-01,6.172736020864254547e-01,1.444266233505091979e+00
-4.325838455090546542e-01,-4.998319936907316130e-01,6.112948888063309827e-01,1.347550744364530484e+00
9.668476245493695664e-02,2.436854243215842986e-01,6.126817062308163031e-01,1.356784812691147479e+00
-1.458966828618925571e-01,3.448863402685956592e-01,6.171592658490995253e-01,1.452820145982769207e+00
-1.022497814802253435e+00,-1.272885631897967107e+00,6.104126760978494382e-01,1.369933949606867207e+00
9.732858943952980013e-01,7.233904691477817117e-01,6.127303899191524073e-01,1.373526088735562700e+00
3.172133491066000399e-01,3.150694047975469703e-01,6.113948971577757296e-01,1.345866730201528361e+00
3.668322811032241892e-01,6.940031731237831236e-01,6.116671459890814511e-01,1.390059651343313440e+00
-9.783920974719207964e-01,-1.228405270143407169e+00,6.122291043354035622e-01,1.372752534628802756e+00
1.144195549050336824e+00,5.462512796951862759e-02,6.159788836831137093e-01,1.835154437986450615e+00
-8.405617308146313693e-01,-6.610854142610952389e-01,6.123754369570731937e-01,1.360617667617333826e+00
1.089063402387421053e+00,1.832218742400944234e-01,6.123061047792925926e-01,1.682378080306955237e+00
-4.656631335068041055e-01,-2.665373149554636223e-01,6.112857003576217529e-01,1.361902500268597604e+00
1.667950942348036536e+00,3.770480346243096914e-01,6.112298783874295927e-01,2.027183937858824780e+00
-1.005958170803378904e+00,-1.215140003117960443e+00,6.106444205660552793e-01,1.362550901678500681e+00
2.620812024436842691e-01,3.141555118074703667e-01,6.164852877133435438e-01,1.355255920478410481e+00
-7.744031548191323555e-01,1.873008305024476683e-01,6.098601925077793418e-01,1.722485369318583981e+00
-4.215574161764714112e-01,1.134281887697548147e-01,6.107714906835555180e-01,1.461995534451731027e+00
1.965664534327782098e+00,3.943391870825913026e-01,6.107755445627511826e-01,2.355477634683516897e+00
-6.917049348247588103e-01,-7.760780066534862520e-01,6.105702756145761079e-01,1.347430008155115377e+00
-7.633767254865492236e-01,1.581573436494848606e-01,6.159345076788699247e-01,1.697952093278971786e+00
9.567462503964232479e-01,1.524440894546673919e-01,6.113709325835366970e-01,1.610354898876399377e+00
-9.232599508090050255e-01,1.386426247333712725e-01,6.117894871109740285e-01,1.807304599478511298e+00
-9.673656681393374424e-01,-8.083861888075701829e-01,6.170903119450475982e-01,1.365376547654197248e+00
4.274776424324315816e-01,4.946651067375054667e-01,6.109369989267345868e-01,1.346962856084265248e+00
-1.011471385469670414e+00,-7.989960615431069835e-01,6.102229685782192270e-01,1.362441801511982131e+00
2.379155634299650490e+00,5.733695213403801061e-01,6.113251335560115907e-01,2.679273322014541492e+00
3.723454957695159218e-01,4.282691270124387439e-01,6.107914906695848245e-01,1.346157511124991268e+00
-5.483613535011776507e-01,-2.024026255157809207e-01,6.114203549495446088e-01,1.394844768427651482e+00
-1.569231121944756613e-01,4.255377170942999387e-01,6.110635006851415918e-01,1.484121918369962989e+00
-1.005958170803378904e+00,-8.075948505470038619e-01,6.125805645535573607e-01,1.363860553897762395e+00
-3.057799081843483036e-01,1.440769312525854925e-02,6.148170332847819886e-01,1.393133743766835408e+00
-1.514098975281841231e-01,6.106233725600844764e-01,6.169487900833761085e-01,1.590216928510562067e+00
-8.956938774775472512e-01,4.039432442420174962e-01,6.122274679165675693e-01,2.036943447437667309e+00
-1.909274553718624118e-02,9.653173309991633921e-01,6.105094953820610071e-01,1.741241239035405508e+00
-1.005958170803378904e+00,-8.219713542558469976e-01,6.108706257173629472e-01,1.358860631198089752e+00
-7.302974374887999387e-01,1.632308589304137247e-01,6.123705625746516112e-01,1.673402880554310412e+00
-1.011471385469670414e+00,-6.642297992355613578e-01,6.135248130186832238e-01,1.398475276006726276e+00
5.046626477605137273e-01,5.265971470890054018e-01,6.113497424782792233e-01,1.345987738698996017e+00
1.628433384504358594e-01,4.825917897500557330e-01,6.119716582705398977e-01,1.388574019889638800e+00
-6.145199294966768866e-01,-2.390169206853871020e-01,6.114785291192117445e-01,1.403649815172839155e+00
1.855400241001950334e+00,2.675217238405789844e-01,6.116251544488701120e-01,2.376839202174173327e+00
-4.380970601753462756e-01,3.616859453044207751e-01,6.107835943493175046e-01,1.606680986446792136e+00
-9.563392388067546435e-01,-7.772481128181403243e-01,6.101852190694052602e-01,1.357025277142888120e+00
7.251912344121769216e-01,-4.427428094235379974e-01,6.129345514820828678e-01,1.904748459366524926e+00
-3.609120548472640744e-01,2.528788904291885409e-01,6.118911469918781876e-01,1.500600350240070213e+00
2.501297179314639421e-02,5.980377693500156244e-01,6.113759025956667648e-01,1.480103639032397389e+00
-1.348702535293093974e-01,2.316382911715845205e-01,6.115701583496249150e-01,1.401062793530606143e+00
5.542815797571377656e-01,2.436854243215842986e-01,6.126817062308163031e-01,1.387331169968016864e+00
-6.917049348247588103e-01,2.280566610925078286e-01,6.175544312743604936e-01,1.698353303602370801e+00
1.403316638366040703e+00,1.148451107013653411e-01,6.107847598452269544e-01,2.024385196769102002e+00
-6.531124321607177929e-01,-8.016002844167154917e-01,6.117611961551844280e-01,1.355474105587757716e+00
-5.042556361708451229e-01,1.811990779241404725e-01,6.149828032060444816e-01,1.542716622438809804e+00
1.276512701041334630e+00,2.393118789082903652e-01,6.100245646283692924e-01,1.784498974904183299e+00
-4.105309868438882792e-01,-5.656400824809014738e-01,6.121656966688404644e-01,1.356950073388685230e+00
3.117001344403084739e-01,7.459998052221725739e-01,6.104526861693846396e-01,1.421566977087069583e+00
9.787991090615896228e-01,2.830655315135445216e-01,6.115136518319221892e-01,1.543947213324310175e+00
-4.601499188405124841e-01,5.920063085590580032e-01,6.156438426824730747e-01,1.802333084256061202e+00
-9.728788828056291749e-01,-1.327678703121234705e+00,6.117817761539332544e-01,1.397938532418302016e+00
2.124622704470600920e-01,6.167785475666798245e-01,6.118675647974014531e-01,1.413429738364133215e+00
-6.319846286751887310e-02,7.677917643283298510e-01,6.104636531049699721e-01,1.627135740558742327e+00
5.267155064256799912e-01,6.084462147221887385e-01,6.154699445486938592e-01,1.355221237576610394e+00
-9.949317414707955498e-01,-8.046527817802239246e-01,6.105304828339962464e-01,1.359275676014723322e+00
2.455415584448095434e-01,2.850977566550601527e-01,6.098749147127391357e-01,1.344017064791163785e+00
-4.822027775056788035e-01,2.318274607382416197e-01,6.158860089675932681e-01,1.560137232372446281e+00
-5.373349241685946298e-01,-3.868315218272370126e-01,6.117668955694749444e-01,1.355729604946483313e+00
-1.028011029468545168e+00,-8.546422691823820639e-01,6.104827892053275029e-01,1.356680478298384118e+00
-9.067203068101306052e-01,-6.109613802516568049e-01,6.102101660778044279e-01,1.379762603182816294e+00
-9.397995948078800010e-01,-1.282674904362697044e+00,6.132892713556901132e-01,1.396881845305978809e+00
6.369797997515117549e-01,9.353894989829043549e-01,6.103220726286057163e-01,1.380584559138659406e+00
-5.593877828337608937e-01,-3.952198949765701186e-01,6.161419089431012797e-01,1.364534521441135073e+00
-1.016984600135961703e+00,-7.653368782638225731e-01,6.113995340662120581e-01,1.371766540213730901e+00
-1.033524244134836678e+00,-1.304182856421779002e+00,6.103715390753174930e-01,1.374194349761227230e+00
-7.082445788236336748e-01,5.578423041356825318e-02,6.109103867774948737e-01,1.583953267802268083e+00
3.597576075550089403e+00,5.987182867982154821e-01,6.110467614804050429e-01,5.024697821346005178e+00
-1.039037458801127967e+00,-1.353682210064093727e+00,6.116294604035892313e-01,1.386714645748538866e+00
2.960113127980075216e-03,5.024162814354790063e-01,6.109217989296608087e-01,1.447172744734943173e+00
-9.287731654752966470e-01,1.951913803863520036e-01,6.116446955882901548e-01,1.862625523710719877e+00
1.215867339712127126e+00,3.172922098333172958e-01,6.125885676467993646e-01,1.677333901385327453e+00
1.683565531167274254e-01,2.109543190800941548e-01,6.114751643185558638e-01,1.346738009366556188e+00
-3.278327668495146230e-01,5.272462011520276937e-01,6.112156866524447452e-01,1.644631440175519543e+00
-3.002666935180567376e-01,-1.874006247738941866e-01,6.111740736520654416e-01,1.350714375356151686e+00
-1.028011029468545168e+00,-1.248078363620455988e+00,6.135498065854017025e-01,1.369116606756579646e+00
-2.230816881899746473e-01,-3.017778928905882063e-01,6.123445529190729708e-01,1.349945341089416218e+00
-5.649009975000525152e-01,-3.370164866321783137e-01,6.111692578775459461e-01,1.366738348121548929e+00
2.345151291122264114e-01,3.631272081851911748e-01,6.110060677704938215e-01,1.351996640861952148e+00
-1.403834681956009633e-01,1.811319022578406213e-01,6.112386884278122601e-01,1.387889096000848976e+00
-8.846674481449641192e-01,6.000361143415738896e-01,6.154297568209328162e-01,2.247891938795875788e+00
1.187376211201032206e-01,3.352252896547413541e-01,6.098944848626960402e-01,1.362618827302430891e+00
2.179754851133516580e-01,2.981007666763362263e-01,6.116153912946321602e-01,1.348849649803186557e+00
6.535194437503863973e-01,8.120282061230442716e-01,6.107800960475419094e-01,1.355142764426771285e+00
1.270999486375042897e+00,6.435277315688837652e-01,6.152472561440285315e-01,1.512130803204674079e+00
-9.287731654752966470e-01,-6.331396026760618412e-01,6.101964091784159994e-01,1.379710491225136559e+00
-5.593877828337608937e-01,2.443829016464938997e-01,6.116211179794754926e-01,1.610306489836625055e+00
-8.791542334786724977e-01,-1.267927872761850372e+00,6.121935287418009963e-01,1.408892940337538979e+00
-9.894185268045041504e-01,-7.610369676267737526e-01,6.113485757118259922e-01,1.367118215738368114e+00
-5.428481388348862513e-01,-2.106659426925172607e-01,6.159861842055395220e-01,1.398130204912046537e+00
1.011878397059339019e+00,2.351205789455591000e-01,6.129135666653130476e-01,1.594445954743449745e+00
-8.066316204603083198e-03,6.585949058595309547e-01,6.112177082308321019e-01,1.527358501001184532e+00
-1.005958170803378904e+00,-6.627855493257712727e-01,6.102695338702415206e-01,1.392266536352769535e+00
1.061497329055963057e+00,3.453771433507392685e-01,6.139626538283273760e-01,1.558874828561445325e+00
-2.230816881899746473e-01,2.725328133055448521e-01,6.116367860890705721e-01,1.446660570796401091e+00
1.651411298349162005e+00,3.511713801759723252e-01,6.116121857871021916e-01,2.037272409705111365e+00
-1.033524244134836678e+00,-1.220219243590391578e+00,6.167070838321051518e-01,1.368645444624790208e+00
2.014358411144768768e-01,4.652044792603959311e-01,6.114999116225013909e-01,1.374480549183443756e+00
-1.000444956137087171e+00,-8.708558219886000096e-01,6.119815659896751248e-01,1.353684181207480686e+00
-2.341081175225578070e-01,9.623203887459668149e-01,6.107845937274996029e-01,1.930768755600726694e+00
2.340563131635609029e+00,4.085168124322375860e-01,6.162769471996131232e-01,2.868073720171666174e+00
-1.789759708596419807e-01,3.545144842355572035e-01,6.115512060922470017e-01,1.462468897288552672e+00
-7.688899401528409561e-01,-8.128871570671637459e-01,6.121731547605789858e-01,1.347927488502199456e+00
9.291801770649652514e-01,9.504944583181769158e-01,6.104670247409255124e-01,1.344532111496513638e+00
2.731076317762673455e-01,3.502788015478012218e-01,6.119290388977910444e-01,1.349171152938951179e+00
-5.042556361708451229e-01,-4.809132083903728261e-01,6.122828216228761722e-01,1.347538564394406446e+00
2.290019144459347900e-01,3.872946817556849886e-01,6.118158608982938729e-01,1.356791763675944340e+00
-5.649009975000525152e-01,2.521261743404378253e-01,6.115853032904422504e-01,1.619046342724842491e+00
2.268891340973818505e+00,7.885122844606395898e-01,6.105659969886785277e-01,2.241840392097463219e+00
3.603940112572953658e-02,3.208985482267661116e-01,6.118253321717979087e-01,1.379725445909034454e+00
-1.016984600135961703e+00,-7.780317881505875999e-01,6.147293501914500302e-01,1.374524847038565145e+00
-1.028011029468545168e+00,-8.427634733395493738e-01,6.124204242907528295e-01,1.361549420670258970e+00
-8.681278041460892547e-01,4.789958944552936276e-02,6.150252470798268645e-01,1.692871179765210510e+00
-3.995045575113050917e-01,-6.261390999542816305e-01,6.120988235931064114e-01,1.367993851670605165e+00
1.398654246056323103e-02,1.568577014564815630e-01,6.124032095265459219e-01,1.355845506063704464e+00
-8.681278041460892547e-01,-1.275195759703963372e+00,6.132237265521809366e-01,1.416406221062302517e+00
6.645458730829695293e-01,3.586587936758198758e-01,6.110581024687056217e-01,1.383594527025473919e+00
1.949124890328907123e+00,5.972208442879534118e-01,6.113642533954957159e-01,2.093177916334771016e+00
-9.783920974719207964e-01,-5.855239323008213370e-01,6.120047409926419046e-01,1.409910917750286874e+00
1.738697677830189914e-01,9.327327627889325790e-01,6.103902979232880277e-01,1.580083003145903886e+00
9.117154778864530740e-02,-2.024950167066543183e-01,6.113469546122486387e-01,1.381052843280802467e+00
1.844373811669367091e+00,7.560934891594508489e-01,6.127104131674391274e-01,1.831258013541721796e+00
-8.019692281505902409e-01,-8.174753495777065115e-01,6.106386003051871292e-01,1.344725520587202627e+00
-1.238438241967262515e-01,-3.878150472573397289e-01,6.126165436153117039e-01,1.376296721971328907e+00
5.212022917593884808e-01,9.383033405668721461e-01,6.103792537320134048e-01,1.415458503487317499e+00
-4.491234895079293521e-01,-4.938936488557269522e-01,6.112100680721781476e-01,1.346382333406315190e+00
-5.538745681674693833e-01,-2.904739917781306441e-02,6.110644990933167264e-01,1.458014354799337831e+00
-1.011471385469670414e+00,3.487445855385660348e-02,6.128004137374412075e-01,1.794815326326898886e+00
-9.012070921438387616e-01,-7.933634679051844163e-01,6.117899495299010670e-01,1.351263340482573794e+00
-2.120552588573914876e-01,9.939896264390873926e-02,6.164377324279295411e-01,1.393419545456944908e+00
2.059389183654738886e+00,6.803745368415581307e-01,6.106132078314211453e-01,2.123180430402875629e+00
1.701030230345785821e+00,9.485849495138760634e-01,6.123651754441145068e-01,1.578592851345091974e+00
1.242508357863948004e-01,3.364582057669942006e-01,6.101303362478839309e-01,1.362246169771846205e+00
1.337158062370541911e+00,3.782011687662550359e-01,6.119041861013490013e-01,1.722409229994807944e+00
-2.175684735236830536e-01,6.989608041425089402e-01,6.103583028235401997e-01,1.688238769667496753e+00
1.739622733009826838e+00,8.648274449384729667e-01,6.105830852824081223e-01,1.657870589017480523e+00
-5.538745681674693833e-01,-4.378852221658726673e-01,6.121117400834781286e-01,1.352531354253192264e+00
-8.460749454809229908e-01,4.271381678451252051e-01,6.122716229124652854e-01,2.009206489994198375e+00
-8.571013748135063448e-01,-8.440222939516406342e-01,6.115050006335919219e-01,1.346114855150468248e+00
2.731076317762673455e-01,3.090601202865922437e-01,6.103639108042229200e-01,1.344706572445886428e+00
-9.783920974719207964e-01,-6.062979078654108234e-01,6.102101459637006009e-01,1.400649123205490065e+00
2.390182063632233511e+00,-2.592348582662624690e-01,6.111068562676520433e-01,4.216990441061531314e+00
-1.011471385469670414e+00,-6.004977570899269201e-01,6.102525896806404448e-01,1.413187123156442127e+00
-3.443724108483893764e-01,2.279476992645060041e-01,6.128963864617488211e-01,1.481925219878356126e+00
-3.057799081843483036e-01,1.877389838285039025e-01,6.126308464545531240e-01,1.447275712155191352e+00
-5.263084948360113868e-01,1.268655357981128551e-01,6.106756207307338924e-01,1.519345208858345453e+00
-6.420860028281346610e-01,-7.691215561602133821e-01,6.107091079281893320e-01,1.351348809322346467e+00
-6.531124321607177929e-01,1.873589375476171770e-01,6.115782341000675082e-01,1.634922546656409459e+00
1.028418041058213550e+00,8.837382758559331197e-01,6.122461482019294632e-01,1.355803503638543406e+00
2.896472757751421545e-01,6.392720797304636271e-01,6.121602873941318634e-01,1.397036489316171082e+00
2.053875968988446932e+00,7.401652078568118354e-01,6.118945055797128107e-01,2.051801575951559986e+00
6.755723024155527723e-01,3.635774099318664909e-01,6.109146995164282945e-01,1.384913173208921044e+00
3.613190664369327343e-01,9.608260126516944277e-01,6.103878212748634624e-01,1.491421324020400618e+00
-2.947534788517652271e-01,3.117600871824748321e-01,6.112148189733698223e-01,1.496032389064682278e+00
-9.563392388067546435e-01,-1.178612257203930813e+00,6.167394614666772412e-01,1.374595264939124206e+00
-1.624363268607673105e-01,3.297264706209803165e-01,6.111522605082367887e-01,1.444552968538871163e+00
-3.112931228506399250e-01,-1.517070888192844913e-01,6.128245029026526680e-01,1.358589866370774724e+00
-4.822027775056788035e-01,-7.861863055731233008e-01,6.116947632822503644e-01,1.384121571831335107e+00
1.352772651189779463e-01,4.599238911182666478e-01,6.112239803932082438e-01,1.388693610539265100e+00
6.149269410863451579e-01,7.547684983140006132e-01,6.114844140465010014e-01,1.354006413432626843e+00
6.360547445718743587e-02,1.341170781196789341e-01,6.142926100243842891e-01,1.352616584976412017e+00
2.550065288954688203e+00,5.552985340567001549e-01,6.113378835158531643e-01,2.972979115074854128e+00
-1.022497814802253435e+00,-7.826995227736487371e-01,6.115788407288886841e-01,1.369671718232913671e+00
-9.453128094741711784e-01,-8.105073967963501991e-01,6.105693659323226941e-01,1.351954496499078617e+00
4.550437157638895225e-01,4.292259206138996364e-01,6.143278838714744117e-01,1.350921841066091478e+00
1.683565531167274254e-01,-3.185220848925067738e-01,6.121280459749020020e-01,1.443877497957849920e+00
7.637837370762179390e-01,-1.153797444155983676e-01,6.114076435528107423e-01,1.661930335579332230e+00
5.809225979089586295e-02,2.420132015138261317e-01,6.111757181354637858e-01,1.359343115982983186e+00
-5.217203353493572032e-02,5.087960361759495953e-01,6.112079486051767985e-01,1.474273478260461623e+00
2.731076317762673455e-01,5.501887323503602545e-01,6.113151841116664098e-01,1.377131497946014083e+00
2.340563131635609029e+00,7.362259409070109895e-01,6.125475833241128543e-01,2.398237343902258623e+00
7.196780197458853001e-01,3.971103663191367095e-01,6.132165940651554958e-01,1.391259709839798742e+00
7.086515904133020571e-01,2.228957298048830915e-01,6.114974467324600926e-01,1.442500163754057985e+00
2.158627047647986963e+00,7.491742297277547147e-01,6.119334434266837652e-01,2.158335716948470928e+00
1.568713078354788015e+00,8.535487981029290516e-01,6.124445167413283819e-01,1.556358215320629679e+00
1.628433384504358594e-01,5.769873632734471292e-01,6.147940966401712615e-01,1.421154203557897899e+00
1.171761622381794821e+00,1.225356929675423534e-01,6.107811934629114869e-01,1.795461809627447280e+00
-3.498856255146808869e-01,-3.470005359688362323e-01,6.158143573115457681e-01,1.353070716699818377e+00
-1.844891855259336022e-01,2.506353077770497872e-01,6.133149045458425874e-01,1.426176530396907394e+00
-9.949317414707955498e-01,-8.225109223593822794e-01,6.120832285988360155e-01,1.359132578192178142e+00
-3.939913428450136368e-01,-1.314645253274647207e-01,6.123193547936072179e-01,1.375514801376178653e+00
-2.947534788517652271e-01,-2.184547550008054673e-01,6.113199818295380616e-01,1.348123018454045363e+00
3.316402127569218372e+00,6.207443464825064261e-01,6.118971048909396249e-01,4.315555534948697591e+00
-2.561609761877240987e-01,1.337917713888158722e-01,6.141322155423970530e-01,1.412233659038402145e+00
2.142087403649112431e+00,7.809511625605117802e-01,6.126938336424655462e-01,2.103948670912205721e+00
-9.673656681393374424e-01,-8.478887069790804754e-01,6.108358571468471832e-01,1.350792363830324527e+00
-9.894185268045041504e-01,-6.005529752190783555e-01,6.102213965266318763e-01,1.405895080371821093e+00
-7.247842228225083172e-01,-3.039353417561651005e-01,6.109049840699468659e-01,1.417543310621152575e+00
-8.129956574831735949e-01,-2.578914311296642836e-01,6.122981022365073800e-01,1.473154233329247775e+00
3.006737051077252865e-01,6.783162988715197850e-01,6.104495316416223005e-01,1.402722700684363222e+00
7.527573077436349180e-01,9.349817875088535235e-01,6.105249669124815926e-01,1.358038192653449716e+00
5.873608677548873835e-01,5.655418951341362188e-01,6.113064321131839174e-01,1.345914839116911121e+00
6.810855170818441717e-01,6.830761541821045446e-01,6.116663685111085602e-01,1.346310391406682294e+00
-1.514098975281841231e-01,7.155494022242666619e-01,6.103141651960052316e-01,1.651977409253231555e+00
-6.420860028281346610e-01,-1.141544448310431115e+00,6.126433498623400364e-01,1.449700812015134455e+00
-6.420860028281346610e-01,2.216882807960487700e-01,6.106457997012839645e-01,1.650096641019461075e+00
-1.011471385469670414e+00,-1.274057432526078726e+00,6.133856645549689013e-01,1.377218473865843729e+00
-4.932292068382619910e-01,7.709243506394711232e-02,6.126796146882821370e-01,1.480686963572988679e+00
-9.839053121382126399e-01,-6.850677748611108120e-01,6.103452300957667997e-01,1.380725781653183715e+00
9.843123237278810223e-01,9.937271407286758507e-01,6.107342084115461311e-01,1.344819924867809657e+00
-5.759274268326356472e-01,-6.046375230529852374e-01,6.102367548945377695e-01,1.344306476429417918e+00
-8.295353014820481263e-01,-1.244526393339600245e+00,6.120593184087366190e-01,1.417294502046257954e+00
-2.010288295248083279e-01,-2.066929327817623729e-01,6.112666247519517038e-01,1.345668146947033295e+00
-3.443724108483893764e-01,2.111930348968400484e-01,6.163959460314543115e-01,1.479195851027001796e+00
1.326131633037958890e+00,2.615948324956632320e-01,6.095798917707058173e-01,1.807653936992840382e+00
2.241325267642360952e+00,9.196835887415137911e-01,6.122225125008172730e-01,2.060494496218570948e+00
-6.365727881618431505e-01,-3.787670199044366193e-01,6.156188161431137562e-01,1.379740406955731524e+00
-8.240220868157567269e-01,-7.747505126863708513e-01,6.121157692726939548e-01,1.348034732589238782e+00
-4.711763481730957270e-01,-4.381940802894791487e-01,6.130296099391695508e-01,1.348978654174076475e+00
2.786208464425590225e-01,7.274078240001519147e-01,6.103297587740051933e-01,1.426621567965064674e+00
-4.380970601753462756e-01,3.943532455950684579e-01,6.109052611673870814e-01,1.628648367218032522e+00
-8.846674481449641192e-01,-7.759077786486829886e-01,6.116120571925879323e-01,1.351055011652183113e+00
1.579739507687371702e+00,2.924478275087528112e-01,6.096636448815498932e-01,2.022551368104042346e+00
-8.460749454809229908e-01,1.166600823999616732e-01,6.154507972770650870e-01,1.728972660605786693e+00
6.480062290840947758e-01,2.890077658543186434e-01,6.096753896871521805e-01,1.395896207483024787e+00
5.432551504245547447e-01,-3.790159687900601648e-01,6.121738801020180087e-01,1.694500247035124696e+00
1.116629475718879050e+00,4.588895119094960756e-02,6.126698443338632893e-01,1.815771434082225300e+00
-8.515881601472146123e-01,-8.269584250094299538e-01,6.119935646118824790e-01,1.347091361011458099e+00
9.291801770649652514e-01,1.096539923099840858e-01,6.129789529371681978e-01,1.622370099568777313e+00
2.510547731111010816e-01,-3.313759264385971459e-01,6.110557444786456349e-01,1.484096627598645357e+00
-7.799163694854239770e-01,-4.420883968126022023e-01,6.122119803526165915e-01,1.393805048951785697e+00
4.440172864313062795e-01,-2.923108031905683468e-01,6.122391103424207337e-01,1.568636570672835351e+00
2.329536702303026008e+00,4.882216849213069643e-01,6.131558070808477146e-01,2.731114214449223976e+00
4.329908570987232030e-01,2.295520056741580939e-01,6.114718918471307996e-01,1.362911981135255246e+00
9.181537477323820085e-01,-3.165368006874032941e-02,6.109858320402494769e-01,1.714326110231099598e+00
-4.160442015101799007e-01,4.255091576920163599e-01,6.109463274516110376e-01,1.634932156684281157e+00
-6.861917201584672998e-01,1.952044063319157696e-01,6.096758615405363235e-01,1.661603390486090959e+00
1.712056659678369286e+00,5.521804680390460796e-01,6.113184590837612564e-01,1.895908378233377434e+00
-1.028011029468545168e+00,-1.307512181524372874e+00,6.106584501708245405e-01,1.376641826303657501e+00
2.124622704470600920e-01,-6.554864726145767651e-02,6.167323775119660789e-01,1.385887443075634939e+00
-1.016984600135961703e+00,-6.021015863284633340e-01,6.102605770576581268e-01,1.414521934505658995e+00
-2.782138348528904737e-01,8.459575780566593040e-02,6.116440959244788811e-01,1.400074398198083436e+00
-9.949317414707955498e-01,-1.364461129105407622e+00,6.113833235990289161e-01,1.401683217522063263e+00
-5.318217095023030083e-01,2.957366203637162849e-01,6.111531856352051539e-01,1.625617190388248812e+00
-6.034935001640936436e-01,2.142721831812688105e-01,6.100458911753017244e-01,1.617709418412252909e+00
