Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
1.011878397059339019e+00,3.176157484644734352e-01,5.928650468079014191e-01,1.518339149444511538e+00
-8.066316204603083198e-03,5.407615992495357071e-01,5.926608682370115844e-01,1.441803338592155592e+00
-1.005958170803378904e+00,-8.917942536109749740e-01,5.845923677744649938e-01,1.306610297411325616e+00
1.061497329055963057e+00,3.533071584709207014e-01,5.962004654934039971e-01,1.531002727185814871e+00
-2.230816881899746473e-01,1.785656298665183606e-01,5.899666659631154220e-01,1.378547859518240104e+00
1.651411298349162005e+00,3.161133270798882067e-01,5.861003025900219932e-01,2.064156896928746487e+00
-1.033524244134836678e+00,-1.129402435512102176e+00,5.989662265209849679e-01,1.329163873103243576e+00
2.014358411144768768e-01,4.804713026617927762e-01,5.906784760686648594e-01,1.344347587008044353e+00
-1.000444956137087171e+00,-8.935097720725679871e-01,5.910130771333999000e-01,1.316797021637334142e+00
-2.341081175225578070e-01,1.049543685601264986e+00,5.864125086078380011e-01,2.006620884449511699e+00
2.340563131635609029e+00,1.295195635195157124e-01,5.973463944135619652e-01,3.368631834748192944e+00
-1.789759708596419807e-01,3.679496120585182828e-01,5.885107007337628815e-01,1.434786631221295794e+00
-7.688899401528409561e-01,-8.501706969835498562e-01,5.907155699705773921e-01,1.314252419264514637e+00
9.291801770649652514e-01,1.044440391948642910e+00,5.855528717306794917e-01,1.308350222798574602e+00
2.731076317762673455e-01,4.033708424541083137e-01,5.912361943629783623e-01,1.319512387734685044e+00
-5.042556361708451229e-01,-3.204724703664099672e-01,5.929263395316741736e-01,1.329433297703339845e+00
2.290019144459347900e-01,4.427147633756139955e-01,5.908757564429014675e-01,1.331051916098980215e+00
-5.649009975000525152e-01,1.462459481329200783e-01,5.900470707734816189e-01,1.524599370706721801e+00
2.268891340973818505e+00,9.920099482926180157e-01,5.851938523801266667e-01,1.998597427025323725e+00
3.603940112572953658e-02,2.205984752879838751e-01,5.906423430417871989e-01,1.325749825501516099e+00
-1.016984600135961703e+00,-1.035002805833644679e+00,5.954594302685671803e-01,1.319591351454370010e+00
-1.028011029468545168e+00,-8.542072708115673318e-01,5.914318214512941374e-01,1.325437105195530041e+00
-8.681278041460892547e-01,-5.803308715412982544e-01,5.902669002979711310e-01,1.345776943980489193e+00
-3.995045575113050917e-01,-7.885350246385551820e-01,5.905858583824519226e-01,1.375302308195208267e+00
1.398654246056323103e-02,1.600929061707463963e-01,5.901211894066392682e-01,1.319493219857957644e+00
-8.681278041460892547e-01,-9.892609562047993688e-01,5.939973865342063064e-01,1.323172340460195828e+00
6.645458730829695293e-01,4.993572245213004357e-01,5.855282194775784932e-01,1.314286881521969930e+00
1.949124890328907123e+00,8.014917328114675721e-01,5.853410008044619417e-01,1.864835426224090487e+00
-9.783920974719207964e-01,-7.575113985259716021e-01,5.902319160780594709e-01,1.331302203621191005e+00
1.738697677830189914e-01,1.043015193346948477e+00,5.855742278233002640e-01,1.625224565871925986e+00
9.117154778864530740e-02,-3.473385332653725621e-01,5.896620592693311291e-01,1.391197351771986668e+00
1.844373811669367091e+00,8.600495818719886554e-01,5.899448685535350068e-01,1.720737628667017072e+00
-8.019692281505902409e-01,-8.828578987958021207e-01,5.857721322182410928e-01,1.305845106823676494e+00
-1.238438241967262515e-01,-2.554837222878266756e-01,5.928948093286191545e-01,1.322445755253612187e+00
5.212022917593884808e-01,1.038372990408060970e+00,5.854224886478074374e-01,1.416674596720414847e+00
-4.491234895079293521e-01,-2.469822236859043618e-01,5.920313827768319825e-01,1.330936046102393577e+00
-5.538745681674693833e-01,-7.832957107594740176e-03,5.922726007610741306e-01,1.439943608376448303e+00
-1.011471385469670414e+00,1.618385362895204405e-01,5.941271580069610314e-01,1.896491894411783230e+00
-9.012070921438387616e-01,-8.013418486610154323e-01,5.902679938122332715e-01,1.314922405149453466e+00
-2.120552588573914876e-01,5.456566017897101356e-02,6.002665513613545389e-01,1.357101907951894004e+00
2.059389183654738886e+00,9.212363085003084651e-01,5.864452757275324668e-01,1.856423159575111059e+00
1.701030230345785821e+00,9.582364387324661115e-01,5.890144109643277170e-01,1.542752878102367387e+00
1.242508357863948004e-01,3.050436701342670864e-01,5.907343794843462614e-01,1.325321064207257482e+00
1.337158062370541911e+00,3.400483235100961732e-01,5.917913534162708711e-01,1.733283671729093367e+00
-2.175684735236830536e-01,9.512212542244559144e-01,5.856134204690992551e-01,1.885960510156400538e+00
1.739622733009826838e+00,9.401415335864373723e-01,5.867663185126138492e-01,1.577075835392968362e+00
-5.538745681674693833e-01,-2.924708978721173858e-01,5.924685662250988027e-01,1.343253152334237033e+00
-8.460749454809229908e-01,3.854514424624977398e-01,5.912225449271079070e-01,1.953636774413775923e+00
-8.571013748135063448e-01,-7.605715364397254152e-01,5.862364861540421135e-01,1.307818712086260771e+00
2.731076317762673455e-01,3.507745747638484346e-01,5.864581900311007789e-01,1.306794599699091952e+00
-9.783920974719207964e-01,-8.231993029885500412e-01,5.845999354841889817e-01,1.311349224458729479e+00
2.390182063632233511e+00,-3.500460727674823413e-01,5.910324759889317159e-01,4.488150810081986464e+00
-1.011471385469670414e+00,-8.196772219083510169e-01,5.845992939639880204e-01,1.316779293481300073e+00
-3.443724108483893764e-01,3.134483988616927341e-01,5.931267048955328747e-01,1.497922654754358707e+00
-3.057799081843483036e-01,2.451388042915119692e-01,5.915481731155569634e-01,1.441134863795267229e+00
-5.263084948360113868e-01,1.933986297461743886e-01,5.908463771864413960e-01,1.530845778956469116e+00
-6.420860028281346610e-01,-8.125446444852399974e-01,5.871237138600168270e-01,1.317729583977800711e+00
-6.531124321607177929e-01,2.887170752381310046e-01,5.870363789309611668e-01,1.682971718731218758e+00
1.028418041058213550e+00,8.966450719891393417e-01,5.893603306370419626e-01,1.316525212561893587e+00
2.896472757751421545e-01,7.941762821231150848e-01,5.907412512180146846e-01,1.419224518431347892e+00
2.053875968988446932e+00,9.111541756171235296e-01,5.895748310091863953e-01,1.863233090728621866e+00
6.755723024155527723e-01,5.061764521736586975e-01,5.853784042318026515e-01,1.314635144272389811e+00
3.613190664369327343e-01,1.062933165073500330e+00,5.852542520012016247e-01,1.512445291471935072e+00
-2.947534788517652271e-01,4.339720551255191738e-01,5.864834503697300416e-01,1.530632771609902187e+00
-9.563392388067546435e-01,-7.016921628082641860e-01,6.006654225413701198e-01,1.355148739557128224e+00
-1.624363268607673105e-01,4.567369231549379682e-01,5.862754330024690930e-01,1.467390756340700708e+00
-3.112931228506399250e-01,-3.403560753030254182e-01,5.932040512566766344e-01,1.316016198773289458e+00
-4.822027775056788035e-01,-8.046824955536335811e-01,5.900219146706457973e-01,1.354344732411360441e+00
1.352772651189779463e-01,4.866456552837254979e-01,5.898259851177949376e-01,1.362278225780038321e+00
6.149269410863451579e-01,9.062465457485584519e-01,5.884728191022886579e-01,1.343706490625116379e+00
6.360547445718743587e-02,-2.028429788748931928e-01,5.956164461094176632e-01,1.349517566372921529e+00
2.550065288954688203e+00,7.581868022131468265e-01,5.850260204221884308e-01,2.673866019870506427e+00
-1.022497814802253435e+00,-7.245084235825350882e-01,5.866394053037501388e-01,1.342373795210480614e+00
-9.453128094741711784e-01,-8.988774107992901774e-01,5.856230275654417117e-01,1.303718564757576859e+00
4.550437157638895225e-01,3.149536062899154221e-01,5.961119585041061431e-01,1.328780803832238844e+00
1.683565531167274254e-01,-1.312809669106499433e-01,5.937185516655509865e-01,1.354332396411332962e+00
7.637837370762179390e-01,-2.474575912820161372e-01,5.898148768820793419e-01,1.743375416786648424e+00
5.809225979089586295e-02,3.442811560528865056e-01,5.858773702253629034e-01,1.338181618483299751e+00
-5.217203353493572032e-02,5.094254578245208664e-01,5.897975371216308549e-01,1.443587552281170083e+00
2.731076317762673455e-01,7.529885313179869311e-01,5.851290373323398963e-01,1.400345167017651216e+00
2.340563131635609029e+00,8.485966533152682345e-01,5.896541127467169741e-01,2.253416253836526550e+00
7.196780197458853001e-01,3.713981404450096835e-01,5.950544823624833723e-01,1.369736002990581625e+00
7.086515904133020571e-01,3.107172781651064142e-01,5.867535906833730719e-01,1.372196169882488936e+00
2.158627047647986963e+00,9.217487150400447415e-01,5.895933466842682158e-01,1.958251109724571615e+00
1.568713078354788015e+00,8.579402034550464018e-01,5.901749124987182293e-01,1.524544281286232650e+00
1.628433384504358594e-01,4.702341350675172393e-02,5.950852605609373569e-01,1.324461911840119077e+00
1.171761622381794821e+00,1.836852069860513970e-01,5.912423232968573306e-01,1.725162829510248130e+00
-3.498856255146808869e-01,-6.524900470455362589e-01,5.957508093258045978e-01,1.358370326332716038e+00
-1.844891855259336022e-01,2.421218314328570653e-01,5.960937773040323462e-01,1.396848783263131111e+00
-9.949317414707955498e-01,-8.451673668543777662e-01,5.911765418418396534e-01,1.321721532322382986e+00
-3.939913428450136368e-01,-3.223422792641009171e-01,5.920397535795215438e-01,1.315863326275432232e+00
-2.947534788517652271e-01,-3.600413698204346646e-01,5.896113387999828426e-01,1.311392697798078988e+00
3.316402127569218372e+00,7.955509074045389317e-01,5.873852153794865139e-01,4.010454842285271049e+00
-2.561609761877240987e-01,1.331306160479411305e-01,5.956134304489441034e-01,1.383323663678057702e+00
2.142087403649112431e+00,8.921639560111355172e-01,5.896813871726993561e-01,1.972057021734740179e+00
-9.673656681393374424e-01,-8.945644422003119489e-01,5.862341810689092325e-01,1.306101320379912778e+00
-9.894185268045041504e-01,-8.170500684612628239e-01,5.846002833677808042e-01,1.313755765874537129e+00
-7.247842228225083172e-01,-3.977908659519776569e-01,5.905055896570705620e-01,1.356369154573344726e+00
-8.129956574831735949e-01,-4.290319319764723249e-01,5.921528507601128144e-01,1.376129018347721722e+00
3.006737051077252865e-01,9.169348632556214573e-01,5.861106722655485823e-01,1.465621078204434324e+00
7.527573077436349180e-01,1.043890981232316495e+00,5.860044344209649481e-01,1.339608774985305617e+00
5.873608677548873835e-01,7.713207856494793679e-01,5.849266713602694345e-01,1.316072164965276459e+00
6.810855170818441717e-01,8.540004962812791645e-01,5.893069083026067911e-01,1.321753120461608866e+00
-1.514098975281841231e-01,9.708251154103509917e-01,5.853866146109444335e-01,1.840248849277494436e+00
-6.420860028281346610e-01,-9.527800631083710448e-01,5.935582403917227801e-01,1.356914804996052659e+00
-6.420860028281346610e-01,1.625004002190496566e-01,5.920896191498563610e-01,1.587116490143849035e+00
-1.011471385469670414e+00,-9.892033167610528865e-01,5.942205832508720142e-01,1.317581010841588851e+00
-4.932292068382619910e-01,1.052959079528673347e-01,5.950681469771922361e-01,1.469298260497099218e+00
-9.839053121382126399e-01,-9.138580362327064499e-01,5.848384504507332382e-01,1.303554869178809694e+00
9.843123237278810223e-01,1.078157503844188625e+00,5.860013124349994218e-01,1.307201025741768108e+00
-5.759274268326356472e-01,-8.209444317582441641e-01,5.846082103489257387e-01,1.326736148292968265e+00
-8.295353014820481263e-01,-1.086116514456879401e+00,5.927846168205859190e-01,1.342717598661220313e+00
-2.010288295248083279e-01,-3.525120466634434901e-01,5.894229345566621703e-01,1.318998663227084700e+00
-3.443724108483893764e-01,1.692552692123827085e-01,6.013503436188877282e-01,1.438974901486982372e+00
1.326131633037958890e+00,2.252156781833852817e-01,5.893163183922306425e-01,1.823246747885438612e+00
2.241325267642360952e+00,9.466885532402328218e-01,5.889455865705557347e-01,2.019932272459167066e+00
-6.365727881618431505e-01,-6.698386370132192180e-01,5.956612208182822110e-01,1.320258320293999255e+00
-8.240220868157567269e-01,-8.186180591032820031e-01,5.905749776639340753e-01,1.311230750509573717e+00
-4.711763481730957270e-01,-2.408795890478033774e-01,5.959859038296032585e-01,1.342586223925854805e+00
2.786208464425590225e-01,9.836377110761919118e-01,5.854255873832950874e-01,1.514720459449077294e+00
-4.380970601753462756e-01,5.454291278993259606e-01,5.852650772860426009e-01,1.715385648739870872e+00
-8.846674481449641192e-01,-8.204698407204316091e-01,5.898064125563320381e-01,1.311663056814712069e+00
1.579739507687371702e+00,2.631764229768728258e-01,5.896054181456854559e-01,2.044532249439832583e+00
-8.460749454809229908e-01,-1.674395489601871456e-01,5.967129977747305247e-01,1.514509263546334861e+00
6.480062290840947758e-01,2.565413722369918048e-01,5.896648906318271433e-01,1.374647292788908848e+00
5.432551504245547447e-01,-2.477018443447700780e-01,5.920567539887529040e-01,1.577893625855739002e+00
1.116629475718879050e+00,1.730992406241911585e-01,5.937955532937506664e-01,1.691469917448211291e+00
-8.515881601472146123e-01,-8.610302216853756851e-01,5.911580833244517441e-01,1.312242956029907814e+00
9.291801770649652514e-01,1.395696783622973336e-01,5.953385622626378160e-01,1.581071442927759030e+00
2.510547731111010816e-01,-4.126522271345666737e-01,5.909484956534433175e-01,1.498206564718739919e+00
-7.799163694854239770e-01,-2.945728538803295549e-01,5.928484623750145399e-01,1.414393889247339553e+00
4.440172864313062795e-01,-4.087803627876077650e-01,5.930006582356934786e-01,1.621920594597649146e+00
2.329536702303026008e+00,4.495272825940891392e-01,5.946545541878121011e-01,2.804022038551602147e+00
4.329908570987232030e-01,2.876338568721533706e-01,5.919688101595257379e-01,1.322498780461449419e+00
9.181537477323820085e-01,-1.647163816992086582e-02,5.917069396560763472e-01,1.682203050361948282e+00
-4.160442015101799007e-01,4.511046806155361022e-01,5.866971467794970252e-01,1.625045931620984874e+00
-6.861917201584672998e-01,1.448368285209125084e-01,5.894324530943296780e-01,1.602194381424600023e+00
1.712056659678369286e+00,7.567454299964416764e-01,5.849420650311609737e-01,1.691681576387231489e+00
-1.028011029468545168e+00,-1.101775880683217412e+00,5.888259734940797241e-01,1.310562679290921739e+00
2.124622704470600920e-01,-4.985838300713560378e-02,6.022794048679093182e-01,1.359406459739817219e+00
-1.016984600135961703e+00,-8.211068047963638872e-01,5.846086513423330855e-01,1.317472043469542387e+00
-2.782138348528904737e-01,2.475048346605772942e-01,5.904142225822733847e-01,1.427974208136467027e+00
-9.949317414707955498e-01,-1.058505925708762119e+00,5.921190967249891912e-01,1.315536024912733026e+00
-5.318217095023030083e-01,4.237091464522768636e-01,5.862383121649518136e-01,1.693211675691218554e+00
-6.034935001640936436e-01,1.742882034719208939e-01,5.905559754527003324e-01,1.567277253065626930e+00
-1.844891855259336022e-01,1.778179106849611946e-01,5.909704328357768821e-01,1.367417808137805890e+00
-7.137577934899251852e-01,-1.349743720332352570e-02,5.953387738199527046e-01,1.525170687652526835e+00
-6.090067148303851541e-01,3.918219436169386727e-01,5.939091965907009607e-01,1.738485916018004396e+00
-5.042556361708451229e-01,2.920384358719665396e-01,5.859799352754154755e-01,1.573930357199506691e+00
-5.263084948360113868e-01,-1.389665596831550221e-01,5.966430021795601224e-01,1.384306542419593500e+00
-5.649009975000525152e-01,1.425427674650017185e-01,5.864448475475041445e-01,1.517552395821103239e+00
6.700590877492609287e-01,1.883671341284274547e-01,5.902908665924695431e-01,1.409005335420979277e+00
-6.861917201584672998e-01,-5.953637405771511348e-01,5.988437915225601760e-01,1.328566590225096933e+00
6.369797997515117549e-01,5.033904114869430790e-01,5.863481612462257964e-01,1.311644546050101168e+00
8.409687424042997517e-01,4.261191267004729166e-01,5.869860032326784660e-01,1.378421019379416634e+00
1.921558816997449126e+00,5.756826564934305335e-01,5.848628934006110391e-01,2.075775849390391059e+00
5.046626477605137273e-01,3.175081809309320269e-01,5.958376923931274494e-01,1.334786538800905031e+00
-1.016984600135961703e+00,-7.562121471151714847e-01,5.857146583216369384e-01,1.331979868866874472e+00
-2.947534788517652271e-01,2.220784476517078943e-01,5.898667916252360310e-01,1.423228505965258517e+00
9.117154778864530740e-02,9.817760716208211447e-01,5.854960499711585609e-01,1.641258324367171229e+00
-3.278327668495146230e-01,-7.484231528698966907e-01,5.907963166319182280e-01,1.386448120315660670e+00
-3.333459815158061335e-01,-2.555757541450247583e-01,5.898052124893287118e-01,1.312477767988854405e+00
-1.005958170803378904e+00,-9.174907121268770505e-01,5.862828256882379740e-01,1.307261434317915638e+00
-5.207952801697198764e-01,8.269761276624612578e-03,5.952873791954823579e-01,1.436718457217987632e+00
5.432551504245547447e-01,-6.566182783396867784e-02,5.967772236663684282e-01,1.476991591996380970e+00
3.867723594198376968e+00,1.365667443822884408e-01,5.972433551583965494e-01,7.149858053885770559e+00
-1.011471385469670414e+00,-7.660277465825704457e-01,5.862883349589413928e-01,1.329621614940620367e+00
4.660701450964727099e-01,1.053796570430659774e+00,5.853796979574716897e-01,1.449903120575931403e+00
1.006365182393047286e+00,8.093610398480315382e-01,5.895594521224527540e-01,1.325954825874650966e+00
-4.114560420235254673e-02,6.970311274718551942e-02,5.940054847669012927e-01,1.322181773271023264e+00
2.179754851133516580e-01,1.699471700545719943e-01,6.013385752382243155e-01,1.330238909941985348e+00
1.447422355696373675e+00,7.995144577984762968e-01,5.858443556848642597e-01,1.482312528613434433e+00
-9.728788828056291749e-01,-7.787663470762281603e-01,5.862059357402016335e-01,1.319862241597524077e+00
9.126405330660903870e-01,3.942025065666297512e-01,5.922873108526708341e-01,1.427562785169004256e+00
-1.016984600135961703e+00,-1.038334742569654967e+00,5.927108232359481477e-01,1.315020681278687764e+00
2.340563131635609029e+00,9.152698351369378260e-01,5.877848775838380169e-01,2.170515327580054610e+00
3.337529931054747934e-01,1.587039792637111035e-01,5.894924476912475342e-01,1.322378840055954630e+00
3.558058517706411683e-01,1.072622598415973183e+00,5.854919975179335712e-01,1.521973649833701536e+00
2.230298838309777487e+00,-3.699849213405690396e-01,5.919347230420639594e-01,4.169185916268704162e+00
-5.538745681674693833e-01,3.274383417609174063e-01,5.864850986501068952e-01,1.635356933643232757e+00
-3.664252695135556959e-01,1.038628460674923648e+00,5.866321755576495711e-01,2.145837431168371445e+00
-6.696520761595924354e-01,-2.366543830342654753e-01,5.918955937186337612e-01,1.392641265091420166e+00
-9.563392388067546435e-01,-1.135650638974859516e+00,5.877222931791867833e-01,1.320053106533610743e+00
9.668476245493695664e-02,-2.174799432998695270e-01,5.959497385245677847e-01,1.361682392463169133e+00
9.016141037335072550e-01,5.374729121995553971e-01,5.897037365535410247e-01,1.365956219564437468e+00
-4.050177721775967687e-01,5.676268154730851334e-01,5.859007826275659525e-01,1.706940209381453410e+00
4.054247837672653176e-01,-1.000940691132265470e-02,5.929321377106492319e-01,1.387969582235732524e+00
-9.563392388067546435e-01,-7.623635645012196704e-01,5.860747007888774673e-01,1.319619286249738899e+00
-1.005958170803378904e+00,-8.781201268647234048e-01,5.844609241169482772e-01,1.307802156599379817e+00
-1.011471385469670414e+00,-8.289127549935357830e-01,5.845497220708590902e-01,1.315217190460829633e+00
1.132244064538116546e-01,5.312549451665883327e-01,5.865044360174107574e-01,1.378789746903348545e+00
-6.365727881618431505e-01,-7.754409217531395004e-01,5.910302160907386915e-01,1.320146025602501938e+00
-3.388591961820978105e-01,7.323196743910657114e-01,5.850554258856408563e-01,1.792134131787186391e+00
2.566604932953564067e+00,9.667998157179400476e-01,5.863779292720648906e-01,2.395266699401019217e+00
1.021979771212284810e-01,-3.340511832974640827e-02,5.918081194327170502e-01,1.321072051862433705e+00
1.111116261052587095e+00,7.622895117042048918e-01,5.909393968665371810e-01,1.363312658837099844e+00
-9.563392388067546435e-01,-7.850843293891374142e-01,5.901634034764233760e-01,1.322945022231654333e+00
-2.671874055203072307e-01,4.317344904074089107e-01,5.931659660877905971e-01,1.521479301731236911e+00
-8.515881601472146123e-01,-8.525368357501533767e-01,5.855181178748430915e-01,1.302619298533151726e+00
2.565679877773927031e-01,9.217434034108232810e-01,5.859520833197281453e-01,1.492137328443811972e+00
1.297640504526863803e-01,9.705283956044764571e-01,5.859684900132283714e-01,1.604975985238443759e+00
-9.508260241404632440e-01,-7.771981928853126664e-01,5.874331722779103648e-01,1.318714087590854511e+00
7.968630250739674459e-01,8.344276952672018410e-01,5.894364592190662888e-01,1.309887211280854835e+00
-8.846674481449641192e-01,-3.817385668477323302e-01,5.909565220453388834e-01,1.418867648566408457e+00
-1.022497814802253435e+00,-9.990671195160572005e-01,5.954215357537047115e-01,1.319621913487007969e+00
-8.515881601472146123e-01,-1.032845717571774458e+00,5.954874754550445459e-01,1.333295172201766521e+00
5.257904512460428309e-02,2.045666667370055203e-01,5.860458960394915318e-01,1.313374172995321221e+00
2.142087403649112431e+00,8.452753753452686425e-01,5.904872833211793903e-01,2.023075668147542139e+00
1.447422355696373675e+00,9.831938616210610382e-01,5.862579234669614836e-01,1.395781487018377121e+00
-7.358106521550913381e-01,-4.033095900260746935e-01,5.901206191454757555e-01,1.357285335355713496e+00
1.348184491703124932e+00,5.820917675340333552e-01,5.848809426901859787e-01,1.552392289458063734e+00
-6.090067148303851541e-01,-7.045556482541031063e-01,5.912791854529595437e-01,1.316270193184041926e+00
3.277809624905177799e+00,1.564485293381559505e-01,5.897063049415246505e-01,5.440147854057703292e+00
-6.696520761595924354e-01,5.207582119107256879e-02,5.971785932669824160e-01,1.540401398908834096e+00
-1.022497814802253435e+00,-9.653878395981492222e-01,5.973598687333087076e-01,1.324006499504568835e+00
-3.609120548472640744e-01,-3.873300028717297505e-01,5.904778097865672759e-01,1.311349328095845479e+00
-1.011471385469670414e+00,-1.055244583161822458e+00,5.917740032835461239e-01,1.314056068057633198e+00
-9.342863801415881575e-01,1.810776393731309830e-01,5.942888880675137875e-01,1.840817366125994337e+00
1.337158062370541911e+00,2.262774698513397853e-01,5.898229924282252234e-01,1.833006145501021589e+00
-2.285949028562662133e-01,1.746255166574896267e-01,5.862126327966605821e-01,1.373142135746316495e+00
-1.039037458801127967e+00,-1.159150905621166405e+00,5.894892728566094586e-01,1.315496843995209053e+00
-1.624363268607673105e-01,2.946425893834299647e-01,5.900804336431224595e-01,1.398894481257850764e+00
1.882966314333408109e+00,7.717918395167313594e-01,5.849474820987424772e-01,1.829344526700003470e+00
-6.475992174944260604e-01,-5.597100350206605235e-01,5.961397874265034202e-01,1.323836356018567972e+00
4.706583045831270323e-02,-3.324194370699623535e-01,5.924847595533268008e-01,1.375211820789277617e+00
-4.105309868438882792e-01,2.200699015552593507e-01,5.901515107913137825e-01,1.478956762633576005e+00
-1.005958170803378904e+00,-1.045321670913017087e+00,5.928899205636593006e-01,1.315783898991795597e+00
1.352772651189779463e-01,3.359591733162535232e-01,5.956207808808136051e-01,1.336629866460756544e+00
-9.397995948078800010e-01,-7.792326632258558261e-01,5.852850914399188031e-01,1.313233322373861478e+00
-9.453128094741711784e-01,-4.434005596038275154e-01,5.933361470819864536e-01,1.422026723599792541e+00
2.175166691646861050e+00,9.965240421580445762e-01,5.854656486482658906e-01,1.895731691631647120e+00
-5.704142121663441367e-01,-2.373213284764118525e-01,5.925967890328871501e-01,1.361443070577739167e+00
9.668476245493695664e-02,-8.076646332337323875e-01,5.902962637569856286e-01,1.657118102919414415e+00
-8.240220868157567269e-01,2.444473400344365499e-01,5.911075461965171751e-01,1.794953606013188541e+00
-5.373349241685946298e-01,6.515103872800416529e-02,5.942796463155082254e-01,1.470173180859785989e+00
-3.002666935180567376e-01,3.917267194687713006e-01,5.919017187887217757e-01,1.515715093213862108e+00
-9.894185268045041504e-01,-8.014911254745059610e-01,5.927940003406453329e-01,1.329862914568526566e+00
-9.728788828056291749e-01,-8.781834484974502253e-01,5.859848144102456358e-01,1.307241369886142923e+00
-4.877159921719704250e-01,-6.840961415577427873e-01,5.956389525090330928e-01,1.335942954422406848e+00
-1.016984600135961703e+00,-1.093441757372864975e+00,5.881125619717946229e-01,1.309525088578679552e+00
-5.097688508371368554e-01,2.934501205912128929e-01,5.925166966855752726e-01,1.586712880566583106e+00
-8.901806628112557407e-01,-1.167560318650760376e+00,5.890409711022934758e-01,1.341272079997031241e+00
1.927072031663740859e+00,3.251111008050295292e-01,5.905544741189014957e-01,2.397568980597631683e+00
-9.673656681393374424e-01,-7.926013988072876382e-01,5.851243084996043953e-01,1.314995704021234779e+00
6.921119464144274147e-01,4.358478540877789298e-01,5.913739749452658900e-01,1.340332551995498722e+00
2.081442042319904928e+00,1.015092075628002632e+00,5.854036245665836802e-01,1.788029439289581912e+00
-9.839053121382126399e-01,-7.457825098097766725e-01,5.865076054516357162e-01,1.328476959918465150e+00
-9.177467361427136261e-01,-1.475998927241933267e-01,5.989725759758425250e-01,1.572897416496365830e+00
-1.039037458801127967e+00,-9.113858118452866641e-01,5.921467528183199658e-01,1.320755889833213681e+00
1.712056659678369286e+00,9.137400864686348045e-01,5.896923521947081692e-01,1.579909972171340105e+00
-6.420860028281346610e-01,3.977744341299102038e-01,5.912547515876405146e-01,1.769578505134467683e+00
8.023762397402588453e-01,5.213906043840882409e-01,5.855219028329681219e-01,1.336335871211584259e+00
-3.553988401809725084e-01,1.069169826217553909e-01,5.900463769110479983e-01,1.400881875593948722e+00
3.421153206228758403e+00,3.358954992694973551e-01,5.874731700185314986e-01,5.356696978801599229e+00
-6.806785054921755673e-01,-2.566925995092386725e-01,6.013185055439373983e-01,1.403983991516382535e+00
-1.000444956137087171e+00,-7.602383207065996906e-01,5.867288890147265290e-01,1.329269773547339994e+00
6.039005117537620260e-01,3.251800647699027436e-01,5.857087646185810126e-01,1.336103046403776418e+00
-6.917049348247588103e-01,-8.929669329275755629e-01,5.851955174585032893e-01,1.319372437058804248e+00
-7.523502961539662026e-01,-7.712559869995804229e-01,5.902634768456564984e-01,1.310842179298322696e+00
-2.671874055203072307e-01,-6.761092835266772072e-01,5.952067396277085365e-01,1.389265476945172439e+00
-4.822027775056788035e-01,-4.373311858088536064e-01,5.938472981476724533e-01,1.317591633535743600e+00
9.181537477323820085e-01,2.186290497101392727e-01,5.866716656824322307e-01,1.513108684594014930e+00
-5.924670708315104006e-01,1.263464270366536912e-01,5.898890655819619688e-01,1.529035101646849526e+00
6.480062290840947758e-01,9.343529683960130061e-01,5.859360560853692501e-01,1.338316838802274145e+00
-9.012070921438387616e-01,-8.655224946913114836e-01,5.858566253789276868e-01,1.303740268759344456e+00
1.050470899723380036e+00,8.795993306386782340e-01,5.904234064588398390e-01,1.323324482641651922e+00
-1.348702535293093974e-01,2.781165931699608462e-01,5.859304359536594564e-01,1.376095208488922417e+00
-6.475992174944260604e-01,9.199296179410838825e-02,5.943298070241023190e-01,1.547645851278131257e+00
-4.270706308427629772e-01,4.307235688968450438e-01,5.926901003765908671e-01,1.625162602835376280e+00
-4.491234895079293521e-01,-4.322759273848765238e-01,5.911887793008627767e-01,1.312377206838884591e+00
2.960113127980075216e-03,1.023851904310872252e+00,5.864016045115987286e-01,1.748455288451802092e+00
3.371534274232134809e+00,5.534065656655356991e-01,5.847802061629627790e-01,4.696583822787072648e+00
-7.302974374887999387e-01,-2.782774162229969539e-01,5.957808170407827841e-01,1.405731739303756722e+00
-4.766895628393872930e-01,-2.366011598742636668e-01,5.923746943710411772e-01,1.338588001735704358e+00
7.858365957413842029e-01,2.560033524549779615e-01,5.920045443788005679e-01,1.432183864977177423e+00
5.487683650908463662e-01,9.938506823916439803e-01,5.854830095214179631e-01,1.387146490962221979e+00
-2.065420441910998939e-01,2.145228343509896773e-01,5.919000038575185085e-01,1.388343610688455687e+00
-9.627775086526832449e-02,1.525736220981770419e-01,5.906492980236938140e-01,1.337555635253827369e+00
-9.949317414707955498e-01,-9.017679749167519798e-01,5.911255358786416947e-01,1.315820941190501303e+00
-4.601499188405124841e-01,4.444777000721822358e-01,5.906595461928820789e-01,1.657733327507410204e+00
-7.302974374887999387e-01,4.520780547625104506e-01,5.860747875852595490e-01,1.899914503210202721e+00
3.052618645943796713e-02,4.991058844606727218e-02,5.922401248744407765e-01,1.314192572413860338e+00
-2.396213321888493453e-01,9.829802092227916122e-01,5.851999227885993360e-01,1.940641082613302260e+00
3.558058517706411683e-01,1.076787060987607125e+00,5.860389611872591775e-01,1.525256929058745659e+00
-2.561609761877240987e-01,1.007733365131130432e+00,5.872033378329686304e-01,1.985593351693439423e+00
