Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
-5.759274268326356472e-01,-8.739211461432601080e-01,4.880019409718583390e-01,1.165932924544554439e+00
-8.295353014820481263e-01,-9.492791072024945320e-01,4.915412823522119501e-01,1.134960378718273599e+00
-2.010288295248083279e-01,-2.800591634817953812e-01,4.892096702710945766e-01,1.126104736071586565e+00
-3.443724108483893764e-01,2.028250442580721569e-02,5.379747875151201786e-01,1.279726902790474963e+00
1.326131633037958890e+00,1.310050139108474149e-02,4.886838727789682979e-01,2.003824315206855111e+00
2.241325267642360952e+00,1.455009110029090724e+00,4.905461024469590647e-01,1.440745533555571001e+00
-6.365727881618431505e-01,-5.112512743632483536e-01,5.148557985611798005e-01,1.181634801735250040e+00
-8.240220868157567269e-01,-7.820879690522879457e-01,4.897025491150169829e-01,1.124817675231113423e+00
-4.711763481730957270e-01,-6.403887592804273776e-01,4.973061256872270963e-01,1.153721542097677633e+00
2.786208464425590225e-01,8.205991962245999805e-01,4.888417625715532067e-01,1.272383337692821748e+00
-4.380970601753462756e-01,6.840724479798073743e-01,4.894356886514134031e-01,1.766597469414493471e+00
-8.846674481449641192e-01,-7.719414166527539534e-01,4.905315187282014433e-01,1.132087541738198144e+00
1.579739507687371702e+00,1.248814031432581018e-01,4.902741491375950389e-01,2.204386789395673230e+00
-8.460749454809229908e-01,-2.442576721514116422e-01,4.990122434283271180e-01,1.324202891839464602e+00
6.480062290840947758e-01,8.947323473046439601e-02,4.898616543274515456e-01,1.283452560049465951e+00
5.432551504245547447e-01,-2.827880882585362410e-02,4.929429056271474319e-01,1.296178887296351112e+00
1.116629475718879050e+00,-1.942692908842108546e-01,4.928660540263707923e-01,2.002023833399534158e+00
-8.515881601472146123e-01,-8.847745911016837717e-01,4.907308550405400371e-01,1.126578679083311441e+00
9.291801770649652514e-01,-3.343488756036512299e-01,5.016228995213327657e-01,1.943640676397502709e+00
2.510547731111010816e-01,-2.666195788882362860e-01,4.910545286146946187e-01,1.263111271011633896e+00
-7.799163694854239770e-01,-3.964715135005025815e-01,4.932014814967440319e-01,1.205567905993036426e+00
4.440172864313062795e-01,-5.765968950392679204e-01,4.946956738061004111e-01,1.660475727327891393e+00
2.329536702303026008e+00,1.153946358599845734e+00,5.026920599968924819e-01,1.837405354537803737e+00
4.329908570987232030e-01,4.549306991997394967e-01,4.946395420593902026e-01,1.134194373462018124e+00
9.181537477323820085e-01,-1.518742415578337446e-01,4.915369261821818103e-01,1.709995519062137870e+00
-4.160442015101799007e-01,3.950868410046097789e-01,4.910226636960786095e-01,1.461593335368944757e+00
-6.861917201584672998e-01,-2.129104913335534421e-01,4.892811724605458101e-01,1.237510230972390435e+00
1.712056659678369286e+00,7.699134788619605985e-01,4.877143406286245098e-01,1.574848411242224744e+00
-1.028011029468545168e+00,-1.062265719214662951e+00,4.918908959450332130e-01,1.128975086956320206e+00
2.124622704470600920e-01,-4.123135447115497954e-01,5.096841108858874980e-01,1.355377021459066578e+00
-1.016984600135961703e+00,-8.851459498950974281e-01,4.879344265903275968e-01,1.129208430125379969e+00
-2.782138348528904737e-01,3.500348383131987595e-01,4.950088487791971525e-01,1.334035476532163145e+00
-9.949317414707955498e-01,-1.004882447612166052e+00,4.928423632818264011e-01,1.130361387697345510e+00
-5.318217095023030083e-01,-9.424934307497268016e-02,4.915117150440347360e-01,1.224995665902932407e+00
-6.034935001640936436e-01,-1.375471018207932994e-01,4.949077189161061874e-01,1.244163069811268230e+00
-1.844891855259336022e-01,2.925097105738699854e-01,4.899166924209567009e-01,1.240462575512497390e+00
-7.137577934899251852e-01,-1.067319080718004548e-01,4.975509473836838836e-01,1.324966828262314378e+00
-6.090067148303851541e-01,1.425541458794254979e-03,5.136694967444798143e-01,1.353057531416430148e+00
-5.042556361708451229e-01,7.306308421573741718e-01,4.885711806840058458e-01,1.901915273666613615e+00
-5.263084948360113868e-01,-1.428982863645176793e-01,4.961236123682776777e-01,1.211022890057910084e+00
-5.649009975000525152e-01,-3.178071557079125142e-01,4.897322294157561706e-01,1.155148288100777965e+00
6.700590877492609287e-01,2.659084802836681471e-01,4.943224362866197596e-01,1.215916665002456654e+00
-6.861917201584672998e-01,-6.577970951165488245e-01,5.207093057958811499e-01,1.185700813590536029e+00
6.369797997515117549e-01,5.491750952317271395e-01,4.881855001582424136e-01,1.124765367598328236e+00
8.409687424042997517e-01,3.737310690437395388e-01,4.916254737477875336e-01,1.238853898181898838e+00
1.921558816997449126e+00,8.845998697078847339e-01,4.881173090931548719e-01,1.671407795577700028e+00
5.046626477605137273e-01,7.148773920502072832e-01,4.976316561080996737e-01,1.162182219539649397e+00
-1.016984600135961703e+00,-9.665253200344727791e-01,4.933521538903544723e-01,1.132635238461289218e+00
-2.947534788517652271e-01,2.606191832801473818e-01,4.925063474635607008e-01,1.286195034003205784e+00
9.117154778864530740e-02,8.104183297995319890e-01,4.907246084284591081e-01,1.389551848299589221e+00
-3.278327668495146230e-01,-6.020630000845688112e-01,4.946140029705857200e-01,1.171910013757247349e+00
-3.333459815158061335e-01,2.316938512068000555e-01,4.912205050593761446e-01,1.289503041995003763e+00
-1.005958170803378904e+00,-1.122647435909730262e+00,4.905256076580928326e-01,1.132538963330065318e+00
-5.207952801697198764e-01,-4.944669496267872777e-02,4.972621948462548347e-01,1.250935579512369111e+00
5.432551504245547447e-01,-2.080419123956530336e-01,5.028272156152402417e-01,1.431005187624177610e+00
3.867723594198376968e+00,4.415765555669285414e-01,5.125485210707120265e-01,6.895064628511201832e+00
-1.011471385469670414e+00,-8.951255087627362217e-01,4.919555202342787981e-01,1.135388948940002862e+00
4.660701450964727099e-01,8.440720383508200086e-01,4.880100881073696772e-01,1.193655855985024328e+00
1.006365182393047286e+00,1.115966211523530038e+00,4.915298960979057608e-01,1.133754243656070582e+00
-4.114560420235254673e-02,-1.930805310147613030e-01,5.024000060833674342e-01,1.161005388070570188e+00
2.179754851133516580e-01,1.648941212409853196e-02,5.378729935557753361e-01,1.236613311263477177e+00
1.447422355696373675e+00,1.266752177825044345e+00,4.898020732190755400e-01,1.140783829794384863e+00
-9.728788828056291749e-01,-6.864814898035584978e-01,4.913260681089792192e-01,1.168965544278768309e+00
9.126405330660903870e-01,6.733297961915276630e-01,4.931007762648618176e-01,1.159870813553062652e+00
-1.016984600135961703e+00,-8.732037628908613236e-01,4.899633302957899783e-01,1.135000541823295128e+00
2.340563131635609029e+00,5.673163601582287274e-01,4.988498278618534454e-01,2.718253892616134593e+00
3.337529931054747934e-01,-1.599156018250419975e-01,4.900436049170304731e-01,1.248946264202136947e+00
3.558058517706411683e-01,9.322431946022866622e-01,4.879952960401122697e-01,1.290654609902047500e+00
2.230298838309777487e+00,-1.785048412832929143e-02,4.964593790180826249e-01,3.682733682247036899e+00
-5.538745681674693833e-01,6.413339665834012493e-01,4.928183448109359488e-01,1.854932811078328525e+00
-3.664252695135556959e-01,8.988398081578159449e-01,4.927113496447496077e-01,1.942334129349725380e+00
-6.696520761595924354e-01,-6.514401275656279966e-02,4.905158589936263192e-01,1.311827198368197500e+00
-9.563392388067546435e-01,-9.629400228364050074e-01,4.888647843366084045e-01,1.122230005406886777e+00
9.668476245493695664e-02,2.725637187966346853e-03,5.002244542177036735e-01,1.149590871502128575e+00
9.016141037335072550e-01,7.235420361449615978e-01,4.898548073871740183e-01,1.140414017033559713e+00
-4.050177721775967687e-01,7.737755561323023112e-01,4.906543073715569081e-01,1.833872162404407646e+00
4.054247837672653176e-01,-2.847412478002335212e-01,4.938373981623174203e-01,1.373464730603265016e+00
-9.563392388067546435e-01,-1.038363516284610100e+00,4.947837930204865842e-01,1.137642128377841289e+00
-1.005958170803378904e+00,-9.469730731912430199e-01,4.873221569103955986e-01,1.120832082637619687e+00
-1.011471385469670414e+00,-8.844227173759995342e-01,4.877992678054811071e-01,1.128298316419641401e+00
1.132244064538116546e-01,6.013240281639407048e-01,4.888186020139892451e-01,1.243958675784045731e+00
-6.365727881618431505e-01,-8.747887811047045936e-01,4.921060970887456421e-01,1.157644694665258545e+00
-3.388591961820978105e-01,6.288982111037176859e-01,4.880972112859436329e-01,1.600333032450865778e+00
2.566604932953564067e+00,7.060484604766127381e-01,4.914943175251389462e-01,2.888360776756602633e+00
1.021979771212284810e-01,-2.143680614432363074e-01,4.915625694864413919e-01,1.178678113001258465e+00
1.111116261052587095e+00,1.244103747939846460e+00,4.965104213022266677e-01,1.146631245350431927e+00
-9.563392388067546435e-01,-7.455917570621823920e-01,4.899491743468614713e-01,1.147086257773258788e+00
-2.671874055203072307e-01,3.707915950716174081e-01,5.120777656823168877e-01,1.367306975668796998e+00
-8.515881601472146123e-01,-8.523296326937606082e-01,4.892194661958143564e-01,1.122933263293458550e+00
2.565679877773927031e-01,5.805769061729069147e-01,4.910520995222177887e-01,1.180119391750551250e+00
1.297640504526863803e-01,7.441891418284010129e-01,4.932568959002542330e-01,1.322491454117409093e+00
-9.508260241404632440e-01,-5.763079578085688048e-01,4.970587006410548958e-01,1.209376806540614080e+00
7.968630250739674459e-01,1.221998298990649046e+00,4.909736504755293218e-01,1.218543664782995251e+00
-8.846674481449641192e-01,-4.930693327306704399e-01,4.955493825867125501e-01,1.213151968102715861e+00
-1.022497814802253435e+00,-1.020179594348315177e+00,4.961788944278340274e-01,1.137061031140838230e+00
-8.515881601472146123e-01,-9.167164550142495871e-01,4.936816551914132711e-01,1.134160665086459296e+00
5.257904512460428309e-02,1.326391414608399932e-01,4.893801630124366975e-01,1.126535760095144445e+00
2.142087403649112431e+00,1.481830959079455612e+00,4.934173972097317673e-01,1.352354430528032614e+00
1.447422355696373675e+00,8.671023816029126419e-01,4.935122902150778090e-01,1.302268782964852711e+00
-7.358106521550913381e-01,-5.901630999600290250e-01,4.922516313220585693e-01,1.139885378708379582e+00
1.348184491703124932e+00,9.294773623396029860e-01,4.878930650322080842e-01,1.210051075763837858e+00
-6.090067148303851541e-01,-6.611451147468834222e-01,5.007857147022968247e-01,1.147657155677985541e+00
3.277809624905177799e+00,4.738160208161589781e-01,4.910669385715408231e-01,5.129405083737455406e+00
-6.696520761595924354e-01,2.498472140801274999e-02,5.110229296658842513e-01,1.402592329877728305e+00
-1.022497814802253435e+00,-9.050616274861773558e-01,5.046333182236922843e-01,1.160786166888114757e+00
-3.609120548472640744e-01,-1.767434344998962403e-01,4.897523479141930314e-01,1.141335532229788230e+00
-1.011471385469670414e+00,-9.842587405044942450e-01,4.903500265549356474e-01,1.125618814152678171e+00
-9.342863801415881575e-01,-2.276915514663484241e-01,4.930255174857102740e-01,1.383852299303295119e+00
1.337158062370541911e+00,-3.798752971798474015e-03,4.903603395290291878e-01,2.042019338636852144e+00
-2.285949028562662133e-01,-8.511397625129493716e-02,4.891787146829275623e-01,1.133370771451741366e+00
-1.039037458801127967e+00,-1.119206517868888362e+00,4.934246533089932107e-01,1.134748318885539176e+00
-1.624363268607673105e-01,2.057649204380985752e-01,4.921020577330912360e-01,1.197681921912796099e+00
1.882966314333408109e+00,9.406334517025634057e-01,4.877336708031565493e-01,1.575053232245259949e+00
-6.475992174944260604e-01,-4.557232413903468671e-01,5.181397490848380638e-01,1.198130514865708651e+00
4.706583045831270323e-02,-4.896227038403654919e-01,5.029423084555190160e-01,1.293772018823000414e+00
-4.105309868438882792e-01,-9.633457799512148978e-03,4.926218864705601552e-01,1.211426678832597137e+00
-1.005958170803378904e+00,-9.142615911476732471e-01,4.907266516633044251e-01,1.130292620181164720e+00
1.352772651189779463e-01,7.772944451124784715e-01,4.951399492852389672e-01,1.343078173592460622e+00
-9.397995948078800010e-01,-9.936753125243271700e-01,4.902456715639770257e-01,1.126508596086666980e+00
-9.453128094741711784e-01,-7.946049528936504069e-01,4.935093248885199513e-01,1.143169331242972486e+00
2.175166691646861050e+00,8.803744668674089446e-01,4.908185941176874678e-01,1.980120281318118014e+00
-5.704142121663441367e-01,-1.398676034079460728e-01,4.915616034592570904e-01,1.221985329115758079e+00
9.668476245493695664e-02,-7.835717069453441708e-01,4.902452322270762775e-01,1.520162146121800451e+00
-8.240220868157567269e-01,8.204474139353536144e-02,4.915620076304349495e-01,1.545234567905640288e+00
-5.373349241685946298e-01,-1.901847177868151995e-01,5.047804680103872288e-01,1.213931384442954897e+00
-3.002666935180567376e-01,-2.289503559866174973e-02,4.950053601569253670e-01,1.173546036884214550e+00
-9.894185268045041504e-01,-9.545353058998625739e-01,4.951401835104645155e-01,1.135577100121049954e+00
-9.728788828056291749e-01,-8.423970830872928861e-01,4.912729289319680559e-01,1.135785596423786403e+00
-4.877159921719704250e-01,-6.201679831255469955e-01,5.008763230431555469e-01,1.155237415895732367e+00
-1.016984600135961703e+00,-1.005936016537132494e+00,4.897854606917746434e-01,1.124151555836219840e+00
-5.097688508371368554e-01,7.571900848265379347e-01,4.945177300238925433e-01,1.945194880111638103e+00
-8.901806628112557407e-01,-1.027536427982169043e+00,4.926926843977719184e-01,1.139580620958643431e+00
1.927072031663740859e+00,2.844712417563921569e-01,4.975237809372658471e-01,2.495548253225651436e+00
-9.673656681393374424e-01,-8.202068361006199515e-01,4.901448680749923570e-01,1.135868356032165849e+00
6.921119464144274147e-01,3.607384877856188998e-01,4.969604035488534577e-01,1.193872138574660235e+00
2.081442042319904928e+00,6.974051881806192510e-01,4.889093044302573188e-01,2.101804596451741336e+00
-9.839053121382126399e-01,-7.631665435608078196e-01,4.926174670455117921e-01,1.154582642582900442e+00
-9.177467361427136261e-01,-6.124710921556818510e-01,5.176026840131371376e-01,1.224341663335005492e+00
-1.039037458801127967e+00,-1.283950342307257353e+00,4.964636222935805421e-01,1.167836791292502729e+00
1.712056659678369286e+00,1.671412366479880562e+00,4.924299682521411370e-01,1.130312718392544546e+00
-6.420860028281346610e-01,4.247431836617239498e-02,4.929630450174651846e-01,1.368212167454264439e+00
8.023762397402588453e-01,5.905659610632479906e-01,4.884980501111803042e-01,1.144417233147461577e+00
-3.553988401809725084e-01,5.184043758287837367e-02,4.924333498376129437e-01,1.213676987832392085e+00
3.421153206228758403e+00,1.068630081931724263e+00,4.918731489907797183e-01,3.941245249361826630e+00
-6.806785054921755673e-01,-8.292076290458687549e-01,5.251115641342789520e-01,1.204235489379772428e+00
-1.000444956137087171e+00,-8.521704890021177814e-01,4.929979324714212074e-01,1.141775555625199168e+00
6.039005117537620260e-01,5.299275585994687177e-01,4.893674768424566279e-01,1.126030925211433775e+00
-6.917049348247588103e-01,-9.644140007182024910e-01,4.881845313051403901e-01,1.158900363743385897e+00
-7.523502961539662026e-01,-7.557255637230716472e-01,4.905940794493295343e-01,1.125744656625765616e+00
-2.671874055203072307e-01,-5.354932041640261264e-01,5.121192337132410843e-01,1.203821471241102170e+00
-4.822027775056788035e-01,-6.849118612165429054e-01,4.982940402060061502e-01,1.161927958239682868e+00
9.181537477323820085e-01,2.072234361131000957e-01,4.901341805124500017e-01,1.382598704466154071e+00
-5.924670708315104006e-01,-3.682153283561925838e-01,4.914669489155930604e-01,1.153097469200664360e+00
6.480062290840947758e-01,5.406670925788801263e-01,4.907332533449849654e-01,1.131892125244664316e+00
-9.012070921438387616e-01,-8.403928669169606902e-01,4.895248871532883461e-01,1.125445844928741668e+00
1.050470899723380036e+00,1.730223599464258522e+00,4.954184190652552999e-01,1.368692910416344777e+00
-1.348702535293093974e-01,6.224897148250484458e-01,4.885928782660049485e-01,1.415144249175005031e+00
-6.475992174944260604e-01,5.548522298475462577e-02,4.936371232427922418e-01,1.382272220843183907e+00
-4.270706308427629772e-01,3.047999656425254278e-01,5.105996892099364803e-01,1.427965270724264712e+00
-4.491234895079293521e-01,-3.024311190886753153e-01,4.916614262938027724e-01,1.138853912936027557e+00
2.960113127980075216e-03,1.071578542511616439e+00,4.946405101606947685e-01,1.711112275941844008e+00
3.371534274232134809e+00,6.381586692842546871e-01,4.882253132611059643e-01,4.946664273193171368e+00
-7.302974374887999387e-01,-4.152010314641515487e-01,4.970514965425626985e-01,1.188752776393475097e+00
-4.766895628393872930e-01,-1.069605812109447468e-01,4.909547133603996971e-01,1.196082704620354376e+00
7.858365957413842029e-01,3.225056208578797046e-01,4.970214108555529586e-01,1.246735951349091875e+00
5.487683650908463662e-01,9.211903601518266482e-01,4.889448753545247994e-01,1.193288606404301344e+00
-2.065420441910998939e-01,2.570301190829060722e-02,4.928703330955243045e-01,1.157726915056784156e+00
-9.627775086526832449e-02,-1.960513344309014472e-01,4.937199012970608925e-01,1.137130838513267461e+00
-9.949317414707955498e-01,-1.176376279423898552e+00,4.918367404328596315e-01,1.145002893062079474e+00
-4.601499188405124841e-01,3.545958481836678500e-01,4.944685928846342948e-01,1.469223638000890286e+00
-7.302974374887999387e-01,-3.227042688783576807e-02,4.912613190021093978e-01,1.375052434899681097e+00
3.052618645943796713e-02,5.156714821622135347e-02,4.965590857058738705e-01,1.138047163235554438e+00
-2.396213321888493453e-01,7.937199136553906298e-01,4.897398799586031304e-01,1.669078464874744760e+00
3.558058517706411683e-01,9.867251267503257539e-01,4.893571231452340520e-01,1.326572521827764417e+00
-2.561609761877240987e-01,1.014140650039583980e+00,4.955996883247579810e-01,1.949887098252095718e+00
-9.949317414707955498e-01,-9.681868994197773137e-01,4.890854410336259450e-01,1.123024612228977315e+00
5.322287210919716127e-01,4.154129404216682642e-01,4.923477654443314533e-01,1.136236102656752234e+00
1.838860597003075581e+00,9.820798324462849394e-01,4.904732780587969243e-01,1.499658372030268305e+00
-9.397995948078800010e-01,-7.944478087919794040e-01,4.928798760148900282e-01,1.141103444373791298e+00
3.845670735533209594e+00,1.127671175261884873e+00,4.903895204995147861e-01,4.891471618552363232e+00
-1.028011029468545168e+00,-7.641208507813499473e-01,4.935932399421196770e-01,1.167104522845449077e+00
1.359210921035708619e+00,4.261424496939285045e-01,5.102756763228730730e-01,1.591615272488921873e+00
-8.515881601472146123e-01,-8.646270832397112693e-01,4.931862135368635380e-01,1.131094786436699584e+00
-2.837270495191819841e-01,8.882553332830471493e-02,4.895208299127289941e-01,1.194432111957469234e+00
-6.475992174944260604e-01,5.608502092536841177e-01,4.930443388119288839e-01,1.871196903140615486e+00
-8.019692281505902409e-01,-1.218938957954885938e-01,4.953647735826101628e-01,1.368831287379268291e+00
-9.067203068101306052e-01,-8.567973392813218458e-01,4.902672587298936291e-01,1.126343345647752736e+00
-5.263084948360113868e-01,-3.084445290811403395e-01,4.950425877729551227e-01,1.158735594450831519e+00
-5.593877828337608937e-01,-3.482039222599509487e-01,4.961495407485362330e-01,1.159471531525253729e+00
-3.939913428450136368e-01,1.323613430439977146e-01,5.001240892503747704e-01,1.283467238486998951e+00
-4.711763481730957270e-01,7.389059728476399247e-02,4.908124847172813943e-01,1.277513612342157323e+00
-1.514098975281841231e-01,8.923220299891279073e-01,4.886851606774313961e-01,1.679139907299007195e+00
-7.578635108202578241e-01,1.375968644289085052e-01,4.931675687693575783e-01,1.537449922933866731e+00
1.695517015679494310e+00,1.085393703295083778e+00,4.896821467945009498e-01,1.313925269916580874e+00
-1.017909655315599321e-01,1.041185561957164829e+00,4.880931184375842946e-01,1.789760219109098660e+00
3.829131091534335951e+00,7.096687289433026846e-01,4.879678828122805401e-01,6.105866209129236388e+00
-4.215574161764714112e-01,4.747961872046968512e-01,4.904007118770603024e-01,1.534933029050749465e+00
1.783728450340159810e+00,-1.314983475467774443e-01,4.908464003147850474e-01,2.994502291225860091e+00
-1.569231121944756613e-01,-7.110030961323392518e-01,4.913295504265393632e-01,1.283448028416860565e+00
-8.295353014820481263e-01,-4.756961640168461680e-01,5.037554095419478628e-01,1.214347026633226578e+00
1.552173434355913262e+00,1.245223340926683964e+00,4.977859857685853484e-01,1.187610733147561382e+00
-6.475992174944260604e-01,-3.355335901347618333e-02,4.987093718948989451e-01,1.331159344307362158e+00
-4.114560420235254673e-02,5.022496322820920733e-01,5.125608025576424698e-01,1.313562279621086404e+00
-5.979802854978020221e-01,-8.035414257719605269e-01,4.899821592839400664e-01,1.146050421790055118e+00
-1.734627561933504147e-01,-7.592901074906475145e-01,4.901444466691214918e-01,1.299869141342492096e+00
-1.734627561933504147e-01,9.667902058815531774e-01,4.877522813002144186e-01,1.786341917905534871e+00
9.953387530604641542e-01,1.617869116583767752e-01,5.429055234029799282e-01,1.547006265680522796e+00
9.402066063975486054e-01,4.863270850476481555e-01,5.021474092325668437e-01,1.251578329155442759e+00
2.136574188982820921e+00,1.674238260697238356e+00,4.916235560745563227e-01,1.236533346265730859e+00
-2.065420441910998939e-01,5.230863592583641086e-01,4.882040106215311259e-01,1.393465378505078123e+00
-5.217203353493572032e-02,9.837991570547093279e-01,4.900116635973449375e-01,1.672107492639622661e+00
8.354555277380083522e-01,3.144091237592403498e-01,4.901410068958012012e-01,1.263290034527389638e+00
-7.688899401528409561e-01,-4.123121258633755115e-01,4.961633091600707313e-01,1.201092379906506524e+00
-4.114560420235254673e-02,-5.380370338918104289e-03,4.916615722742332384e-01,1.128562828989988720e+00
-9.949317414707955498e-01,-9.084697462309985205e-01,5.055527896917012542e-01,1.159471034470560546e+00
-5.759274268326356472e-01,-3.077294487943613155e-01,4.918886040999734255e-01,1.164932216869848380e+00
7.803233810750926924e-01,3.310690210082166407e-02,4.901872622003831670e-01,1.409663952514704555e+00
6.911868912347902960e-02,7.699134788619605985e-01,4.877143406286245098e-01,1.371593963503834113e+00
1.628433384504358594e-01,4.530230984231284341e-01,4.899904332588422284e-01,1.167469867201825107e+00
-5.979802854978020221e-01,-1.179498102555779360e-01,4.916333932945147200e-01,1.245030439284649404e+00
2.180679906313153005e+00,9.840942795826824741e-01,4.898325700502325075e-01,1.854954085722176238e+00
-1.624363268607673105e-01,-2.971583095669949603e-01,5.055761969314959137e-01,1.164795464828185523e+00
7.527573077436349180e-01,1.589345323940565047e+00,4.948448900281023910e-01,1.487951444010842783e+00
-1.033524244134836678e+00,-1.047494695926386887e+00,4.901595957546718285e-01,1.124952377028631378e+00
-6.917049348247588103e-01,-1.466792755719882602e-02,4.943387583070052438e-01,1.365157082960533952e+00
-8.791542334786724977e-01,-9.572549493109159258e-01,4.889283002276387791e-01,1.125456565348252891e+00
-8.240220868157567269e-01,-3.449266576480179980e-01,4.943570731684915343e-01,1.249456098206844112e+00
3.668322811032241892e-01,8.693868392961241476e-01,4.882544367831358478e-01,1.250276820564439673e+00
-8.901806628112557407e-01,-6.976939535916251156e-01,4.966070845486996177e-01,1.156573063366244991e+00
-9.949317414707955498e-01,-9.572126082192815577e-01,4.876065600018739676e-01,1.120360085825716334e+00
4.715833597627642204e-01,7.189484417158890084e-01,4.891279057194254376e-01,1.154020595333115073e+00
-1.238438241967262515e-01,-3.010187313001880249e-01,4.927678510424480796e-01,1.146085789986114101e+00
1.596279151686246234e+00,3.485797808796398112e-01,4.970566372797494692e-01,1.921811849396609873e+00
-1.005958170803378904e+00,-9.520117990287952914e-01,4.882905082422748233e-01,1.122522319726952711e+00
-1.016984600135961703e+00,-1.058697553110986123e+00,4.899206977420282882e-01,1.125253207811067968e+00
-8.571013748135063448e-01,-6.883869284331058935e-01,4.911002138125480365e-01,1.141260197447923286e+00
-9.342863801415881575e-01,-8.616506647273037833e-01,4.922049750705108639e-01,1.131696784185166393e+00
-1.000444956137087171e+00,-9.481068960020444525e-01,4.891644580271452547e-01,1.124220510595335787e+00
-6.034935001640936436e-01,-7.405555937166656832e-01,4.931656976911218404e-01,1.140490183083613385e+00
-8.525132153268519253e-02,2.416485249399524249e-01,4.951586395815766317e-01,1.188954160711070296e+00
4.770965744290558974e-01,1.028988648745758627e-01,4.898299518865595337e-01,1.195645661020037220e+00
-1.028011029468545168e+00,-1.150667684472941321e+00,4.904526145291978612e-01,1.133119216039626842e+00
-9.012070921438387616e-01,-1.037998302818654350e+00,4.913817791743224639e-01,1.136863176143500409e+00
2.164140262314278917e+00,1.388644759947083696e+00,4.948134321239985312e-01,1.438151072971628475e+00
6.865987317481357932e-01,-9.951985906666119264e-02,4.928763591449100145e-01,1.443837268675026264e+00
4.329908570987232030e-01,-2.230489340219368732e-01,4.908417266084242891e-01,1.345452774630742310e+00
-6.917049348247588103e-01,-7.510029663121796650e-01,4.927922524833353579e-01,1.131993321353823134e+00
-7.523502961539662026e-01,-4.054960803648477996e-01,4.960844114772148261e-01,1.197496601830192464e+00
2.620812024436842691e-01,9.139037590337524275e-01,4.923675197342409771e-01,1.345076640169397209e+00
-1.022497814802253435e+00,-1.073080475885829443e+00,4.885905144554922863e-01,1.122955709210827546e+00
-6.034935001640936436e-01,6.467811827939293767e-01,4.882824969415868743e-01,1.921365501900381245e+00
-3.388591961820978105e-01,6.831883015667000736e-01,4.921698707470340550e-01,1.659545585108548771e+00
2.230298838309777487e+00,4.803698124181119411e-01,4.926488279816406690e-01,2.683891232348304623e+00
2.770593875606352174e+00,2.501372268413536437e-01,4.927022153550528749e-01,4.353424944118438944e+00
2.501297179314639421e-02,-2.476041350082605341e-01,5.107000177429148469e-01,1.202285634351990318e+00
-1.348702535293093974e-01,2.242905199639191882e-01,4.879967028122085826e-01,1.186515135900840345e+00
3.178571760911928834e+00,7.747664591121851130e-01,4.904573448176029471e-01,4.070813039459714844e+00
-1.033524244134836678e+00,-1.045080134367968316e+00,5.046837751919208692e-01,1.154119982465831695e+00
6.204401557526368904e-01,-3.854980037323306741e-01,4.948633793312709472e-01,1.645611059426695721e+00
-3.443724108483893764e-01,5.468654651627527508e-02,4.930264387502311108e-01,1.211434847815994864e+00
-4.160442015101799007e-01,3.056255814898474199e-01,4.926805874808032892e-01,1.394255129339154298e+00
-8.185088721494651054e-01,-8.744629805505309550e-01,4.898688543403297846e-01,1.125857304846403339e+00
-6.806785054921755673e-01,-8.751632047727684327e-01,5.007220646019203691e-01,1.165057850226344227e+00
-3.884781281787220153e-01,2.013421249392796097e-01,4.890008327984218806e-01,1.300342492497450042e+00
3.061869197740169080e-01,8.271035980096974605e-01,4.884444938622267696e-01,1.260234536700234775e+00
2.124622704470600920e-01,3.410252357780350629e-01,4.892808621495471355e-01,1.131503742299558857e+00
-4.160442015101799007e-01,5.884202190186781367e-01,5.421543517900995202e-01,1.690922310465827305e+00
-1.011471385469670414e+00,-9.692394478727244245e-01,4.915085663259198823e-01,1.128508330510693103e+00
8.630216010694662376e-01,-9.259391917296749819e-02,4.928541351141573768e-01,1.593555782571703938e+00
-5.318217095023030083e-01,-9.195352141959432790e-02,4.947462065128325759e-01,1.231936035592114509e+00
-2.451345468551409390e-01,5.622899945501793617e-01,4.893778032748898332e-01,1.456299062955184631e+00
1.132244064538116546e-01,1.434551385229183573e-01,4.893588220092121577e-01,1.123684680145029313e+00
-3.278327668495146230e-01,6.500339654857824057e-01,4.905090017828476756e-01,1.612928210404602769e+00
-8.405617308146313693e-01,-9.165669029702172566e-01,4.889278742931132404e-01,1.125290572540464940e+00
-9.076453619897675851e-02,6.000165128742092069e-01,4.903630909772520030e-01,1.368546033358006619e+00
3.051767823587223205e+00,5.100799773086350797e-01,4.888798651647140447e-01,4.425799205527593649e+00
-5.042556361708451229e-01,-7.346753120667431913e-03,4.913617952717549420e-01,1.252932146062613716e+00
-7.744031548191323555e-01,-5.055925093487565469e-01,5.145436772956897276e-01,1.208510603697740882e+00
-1.011471385469670414e+00,-9.120071276883149336e-01,4.995394385727015552e-01,1.148759468387345217e+00
2.841340611088505885e-01,-4.351510550493194185e-02,4.888702361899123772e-01,1.177117890338440942e+00
-1.128173948641430779e-01,2.943821608042213045e-03,4.905952880358745993e-01,1.132570089655121626e+00
4.550437157638895225e-01,-2.066956056376322848e-01,4.949205645884846017e-01,1.355715633686912280e+00
-8.626145894797978553e-01,-1.534707433595076109e-01,4.938060024115970559e-01,1.386860956491146046e+00
4.440172864313062795e-01,4.491070645209641055e-01,4.901556721000633887e-01,1.124858039307949920e+00
