Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
3.668322811032241892e-01,-5.845439280393491810e-01,5.141481223651901411e-01,1.612738213310133562e+00
-1.017909655315599321e-01,-1.447144089354947261e-01,5.179168155276100416e-01,1.180825771628002618e+00
-4.325838455090546542e-01,-1.676027297771978120e-01,5.014528816142564960e-01,1.182637212855043529e+00
9.668476245493695664e-02,4.199700702990304402e-01,5.035307068609370384e-01,1.203656760964333383e+00
-1.458966828618925571e-01,-2.121957028544114998e-01,5.169903414852135004e-01,1.180271532221253361e+00
-1.022497814802253435e+00,-9.600018773679928064e-01,5.011480555808279780e-01,1.148971762336981728e+00
9.732858943952980013e-01,1.481725527574042633e+00,5.028495364247524968e-01,1.278935748954547647e+00
3.172133491066000399e-01,8.684868382527186070e-02,5.012801955319690084e-01,1.173753180441599042e+00
3.668322811032241892e-01,1.368039561685236549e+00,5.010668549525592042e-01,1.647002176479822610e+00
-9.783920974719207964e-01,-9.691734377651707311e-01,5.026273990748768572e-01,1.150013195448805314e+00
1.144195549050336824e+00,-1.588370645219632227e-01,5.251797066395483826e-01,2.002106577701260104e+00
-8.405617308146313693e-01,-9.392693342730312756e-01,5.038112678390160859e-01,1.157158259287433877e+00
1.089063402387421053e+00,5.494253145628629209e-01,5.019496437270516420e-01,1.293660674622246765e+00
-4.656631335068041055e-01,-1.294996220721882363e-01,5.036533973776333717e-01,1.208103207802138535e+00
1.667950942348036536e+00,2.922998792714726068e-01,5.010662204114406659e-01,2.091054541055171523e+00
-1.005958170803378904e+00,-6.996579874278627820e-01,5.043300622975851466e-01,1.199859870176288146e+00
2.620812024436842691e-01,1.002113843485691880e-01,5.154096314485854258e-01,1.187793002705689327e+00
-7.744031548191323555e-01,-4.053309576358177235e-01,5.006539850012620141e-01,1.214055178835206972e+00
-4.215574161764714112e-01,2.770747515330031496e-01,5.010453052851706612e-01,1.390352631595367816e+00
1.965664534327782098e+00,6.392476621706038031e-01,4.995554500861035807e-01,2.024314078914249304e+00
-6.917049348247588103e-01,-7.547101729287747363e-01,4.998186884029308663e-01,1.146352746912335352e+00
-7.633767254865492236e-01,-2.517721896402985715e-01,5.062317998305452260e-01,1.286375027686841532e+00
9.567462503964232479e-01,2.966112047903153304e-01,5.006943785602263608e-01,1.363704643311992371e+00
-9.232599508090050255e-01,-2.358383761945380963e-01,5.032628208983239704e-01,1.385976693851459052e+00
-9.673656681393374424e-01,-1.011058694537557701e+00,5.251391693451656906e-01,1.194693944415396336e+00
4.274776424324315816e-01,5.616148607360500478e-01,4.995585937505170882e-01,1.152851029258133542e+00
-1.011471385469670414e+00,-8.605647780957932369e-01,4.989816325688480880e-01,1.154100714509109116e+00
2.379155634299650490e+00,9.221638698768652720e-01,4.995709596993345158e-01,2.206195497352696044e+00
3.723454957695159218e-01,8.196953333500244243e-01,4.993447899754575037e-01,1.243610838951026532e+00
-5.483613535011776507e-01,-2.426984636745107005e-01,5.011184144196515478e-01,1.193574857793816335e+00
-1.569231121944756613e-01,4.250939590917049427e-01,4.996413153894669890e-01,1.313505784268239385e+00
-1.005958170803378904e+00,-8.577837438974547091e-01,5.071792728900127445e-01,1.169808759914443330e+00
-3.057799081843483036e-01,-6.974018535685467812e-01,5.123508427862213388e-01,1.243966733231111066e+00
-1.514098975281841231e-01,4.404604937392722630e-01,5.067768621247852323e-01,1.331005599997034938e+00
-8.956938774775472512e-01,-6.511073353250936002e-02,5.019767688120215787e-01,1.492251468275879844e+00
-1.909274553718624118e-02,8.778441415511363255e-01,4.998599737658210307e-01,1.546810365940169074e+00
-1.005958170803378904e+00,-9.298526364675213651e-01,5.009938527176708289e-01,1.149605899562907041e+00
-7.302974374887999387e-01,4.522724733585669066e-01,5.031065175270202916e-01,1.845841945176417198e+00
-1.011471385469670414e+00,-7.138254876171148400e-01,5.089787044084435053e-01,1.206043086434142486e+00
5.046626477605137273e-01,6.323315617232029284e-01,5.033622582205458107e-01,1.159527132807189442e+00
1.628433384504358594e-01,2.246914557919179045e-01,4.999668703159387828e-01,1.146576345831092691e+00
-6.145199294966768866e-01,-4.823815598086805267e-01,5.015663657570291756e-01,1.156560730761936773e+00
1.855400241001950334e+00,5.820679567739698301e-01,5.016019365600992153e-01,1.956027145444774629e+00
-4.380970601753462756e-01,4.814190356347713973e-01,4.995231011027213563e-01,1.566934165802657430e+00
-9.563392388067546435e-01,-7.966370767256072405e-01,4.992983963601298480e-01,1.156096002830588665e+00
7.251912344121769216e-01,-4.516052500217063725e-01,5.069593272792334293e-01,1.841472225520051964e+00
-3.609120548472640744e-01,-1.604580859947521421e-01,5.065796867743699305e-01,1.177633374154828605e+00
2.501297179314639421e-02,1.011608827340507721e+00,4.999196578901146104e-01,1.631333095088659757e+00
-1.348702535293093974e-01,-2.780006774119029300e-01,5.021779123730745198e-01,1.159274986666414931e+00
5.542815797571377656e-01,4.199700702990304402e-01,5.035307068609370384e-01,1.160723029457658262e+00
-6.917049348247588103e-01,-5.585816486388420210e-02,5.360725198853113493e-01,1.402939008637070550e+00
1.403316638366040703e+00,2.129275412093833142e-01,5.015372029931799425e-01,1.854141096228815400e+00
-6.531124321607177929e-01,-8.915590681213010349e-01,5.014671142648626789e-01,1.176005045657632753e+00
-5.042556361708451229e-01,-1.148073357325434252e-01,5.092437110920861043e-01,1.237506937760684211e+00
1.276512701041334630e+00,2.665320099786201435e-01,5.002975866105757730e-01,1.655052004251730491e+00
-4.105309868438882792e-01,-6.215240484458197656e-01,5.031382317788897218e-01,1.173106933838748089e+00
3.117001344403084739e-01,5.815534174185433836e-01,4.994617836437926783e-01,1.180102506111307292e+00
9.787991090615896228e-01,5.795206610203095243e-01,5.005980460797800902e-01,1.225541674230806066e+00
-4.601499188405124841e-01,-3.177022648087822476e-02,5.091290682554341362e-01,1.252932695615975867e+00
-9.728788828056291749e-01,-9.153597758608595925e-01,5.068115613637086403e-01,1.159893039109646695e+00
2.124622704470600920e-01,9.754060069198059457e-01,5.036468559928088951e-01,1.440931297245368059e+00
-6.319846286751887310e-02,7.537223314465371082e-01,4.989058154084790031e-01,1.476950726836515848e+00
5.267155064256799912e-01,8.772977431292180994e-02,5.088929733564242497e-01,1.257029946632033823e+00
-9.949317414707955498e-01,-8.555989087076683042e-01,4.987890795909011299e-01,1.152035492216624268e+00
2.455415584448095434e-01,4.157841948021661072e-01,4.988345418467141079e-01,1.156921383218387334e+00
-4.822027775056788035e-01,3.145683404308956960e-02,5.073044465410142534e-01,1.289256694507986412e+00
-5.373349241685946298e-01,2.036121575656065219e-01,5.105707385634701279e-01,1.434469060371506011e+00
-1.028011029468545168e+00,-1.099417802584238046e+00,5.008134058928479515e-01,1.148900698672350007e+00
-9.067203068101306052e-01,-8.542829041320358918e-01,4.994316389423789637e-01,1.144968922365587893e+00
-9.397995948078800010e-01,-9.191625248582570018e-01,5.031149239024790276e-01,1.151152034304076643e+00
6.369797997515117549e-01,7.903811583021209675e-01,4.991928395363725013e-01,1.154899273698109852e+00
-5.593877828337608937e-01,-8.719646443458920482e-01,5.095638349908356846e-01,1.211612179115935772e+00
-1.016984600135961703e+00,-1.030664226270259887e+00,5.045217744730874365e-01,1.153825514291047183e+00
-1.033524244134836678e+00,-1.107776955941468300e+00,4.994174608543995308e-01,1.146324076487870380e+00
-7.082445788236336748e-01,1.161214384381482542e-02,5.015974903973167143e-01,1.406191451073498300e+00
3.597576075550089403e+00,4.921657580012731015e-01,5.014786485305674502e-01,5.955252028583380763e+00
-1.039037458801127967e+00,-1.064206142661596299e+00,5.057556435972387909e-01,1.156488549111061914e+00
2.960113127980075216e-03,5.976039242562908305e-01,4.987910968943506385e-01,1.319538288789070091e+00
-9.287731654752966470e-01,-2.229263171799478194e-01,5.037155176197024575e-01,1.399405843700321173e+00
1.215867339712127126e+00,7.098927121387352823e-01,5.023344072728281873e-01,1.276798142065875385e+00
1.683565531167274254e-01,4.132159679729393575e-01,5.006638360901336515e-01,1.175994995701883372e+00
-3.278327668495146230e-01,6.207997340407019893e-01,5.016763854839654257e-01,1.596525315356083885e+00
-3.002666935180567376e-01,-1.830558797564591500e-01,4.986427742196591351e-01,1.148899627744067731e+00
-1.028011029468545168e+00,-7.906215803570536549e-01,5.057476963225991939e-01,1.184016360612891727e+00
-2.230816881899746473e-01,-6.942922049476111246e-01,5.038149752077203392e-01,1.262509890542365731e+00
-5.649009975000525152e-01,-3.280709460917480280e-01,5.020322681850706292e-01,1.176716895539621888e+00
2.345151291122264114e-01,5.025369393337508761e-01,5.013248101587743921e-01,1.183198930330050969e+00
-1.403834681956009633e-01,4.013084507993260885e-01,4.997558374845202933e-01,1.291028188744014926e+00
-8.846674481449641192e-01,-6.736442423488457447e-03,5.071405487923501543e-01,1.538865216591034368e+00
1.187376211201032206e-01,4.502470281479293290e-01,5.001567458203617367e-01,1.199975351105918575e+00
2.179754851133516580e-01,6.280328105371435488e-01,5.013411241048997269e-01,1.231257145554430332e+00
6.535194437503863973e-01,9.192485357079845931e-01,4.999838869131134622e-01,1.180004772125815560e+00
1.270999486375042897e+00,8.375998819404399942e-01,5.100256118556967255e-01,1.256654194268334912e+00
-9.287731654752966470e-01,-9.187026323996734245e-01,4.987166956159537756e-01,1.142210815994564532e+00
-5.593877828337608937e-01,1.538731224678874798e-01,4.997331295733069556e-01,1.398702402484641061e+00
-8.791542334786724977e-01,-1.111783158166978813e+00,5.024558079533090194e-01,1.176555337945899948e+00
-9.894185268045041504e-01,-7.309748877155791691e-01,5.024580392435844534e-01,1.182867100250607928e+00
-5.428481388348862513e-01,-6.544343854006912098e-01,5.133366437065833843e-01,1.177117641363148781e+00
1.011878397059339019e+00,3.605431785362356867e-01,5.071243733230537121e-01,1.368016890629494720e+00
-8.066316204603083198e-03,7.409678605411157415e-01,5.018002849306862911e-01,1.427843658047769804e+00
-1.005958170803378904e+00,-1.001033766727577934e+00,4.991564982525440453e-01,1.143053603128699081e+00
1.061497329055963057e+00,3.822332293189643626e-01,5.080705901997534246e-01,1.387777424238982649e+00
-2.230816881899746473e-01,-1.027415457908584379e-01,5.033125949623059592e-01,1.158526444155200563e+00
1.651411298349162005e+00,6.585855796199044931e-01,5.008086792416204247e-01,1.638401561365117276e+00
-1.033524244134836678e+00,-1.123658306881676783e+00,5.205003476758502945e-01,1.188814429825912677e+00
2.014358411144768768e-01,3.173209763017277862e-01,5.057734585149753492e-01,1.162848679474828506e+00
-1.000444956137087171e+00,-1.058424674878968741e+00,5.007492551868018005e-01,1.147905583506079408e+00
-2.341081175225578070e-01,9.042356523574714977e-01,5.029589668750906739e-01,1.794731896504245583e+00
2.340563131635609029e+00,3.945161341927798659e-01,5.160819925733785007e-01,3.010930677332909422e+00
-1.789759708596419807e-01,2.027668684051354142e-01,5.056579354713790497e-01,1.228030717325940824e+00
-7.688899401528409561e-01,-9.216036053045392196e-01,5.011979527769240272e-01,1.158755786324659809e+00
9.291801770649652514e-01,8.688090193247332005e-01,4.998729693099934757e-01,1.146298593637226304e+00
2.731076317762673455e-01,1.098284783829411027e-01,5.023737542495907427e-01,1.162733215978999812e+00
-5.042556361708451229e-01,-5.587716734119793083e-01,5.031245865086524383e-01,1.152436384317022222e+00
2.290019144459347900e-01,2.686361290183369444e-01,5.007355313505650329e-01,1.146984149352513471e+00
-5.649009975000525152e-01,-1.901558954545152225e-01,5.030948084971568202e-01,1.220685429154642510e+00
2.268891340973818505e+00,8.592099230149343736e-01,4.990930282076931901e-01,2.138320756310606807e+00
3.603940112572953658e-02,9.836492310062716626e-02,5.070563358622109940e-01,1.160659107606309748e+00
-1.016984600135961703e+00,-8.697286941989127440e-01,5.044843053675429623e-01,1.164404293688180880e+00
-1.028011029468545168e+00,-1.028663551201654203e+00,5.035329675658695159e-01,1.151771185635070971e+00
-8.681278041460892547e-01,-5.167851292107360495e-01,5.141933050932960825e-01,1.232738216188676850e+00
-3.995045575113050917e-01,-8.000742407053387240e-01,5.025007223301752868e-01,1.229547641172308303e+00
1.398654246056323103e-02,4.441379263458867799e-01,5.025842875656514330e-01,1.241924543749579835e+00
-8.681278041460892547e-01,-8.844080809293830558e-01,5.044984061243977802e-01,1.153817809944872153e+00
6.645458730829695293e-01,4.708950498235498494e-01,5.021189684949813881e-01,1.167630061408949871e+00
1.949124890328907123e+00,1.008197192220793514e+00,4.999037898986884443e-01,1.587295109184196473e+00
-9.783920974719207964e-01,-7.086428459895945942e-01,5.008366454100237064e-01,1.182723331094829078e+00
1.738697677830189914e-01,7.676211616494773571e-01,5.001624711344915264e-01,1.321267875110793799e+00
9.117154778864530740e-02,-2.857972746457972946e-01,4.999316755762188147e-01,1.215655684811212556e+00
1.844373811669367091e+00,1.617835661637495370e+00,5.011107889073649346e-01,1.172551887511030566e+00
-8.019692281505902409e-01,-9.094546374170637826e-01,4.997063871947942104e-01,1.149922438492192223e+00
-1.238438241967262515e-01,-9.767020947847246393e-02,5.083698376670118257e-01,1.161667886656893245e+00
5.212022917593884808e-01,8.168296971336639345e-01,4.995615779712911930e-01,1.187588788310236732e+00
-4.491234895079293521e-01,-1.591111322354255009e-01,5.005560778019495505e-01,1.187848288980904554e+00
-5.538745681674693833e-01,-1.763534970193348927e-01,5.020267635252547711e-01,1.219748606529335921e+00
-1.011471385469670414e+00,-1.779739860748299485e-01,5.047352075886570866e-01,1.498255923556021108e+00
-9.012070921438387616e-01,-8.587458645486911735e-01,5.017263324232837940e-01,1.149074980065636131e+00
-2.120552588573914876e-01,-1.710154493632446149e-01,5.256065436537444846e-01,1.195475810270517192e+00
2.059389183654738886e+00,6.184015136430009996e-01,5.022541759556601315e-01,2.182791172120214007e+00
1.701030230345785821e+00,1.526490970977990136e+00,5.006524715410685111e-01,1.161246103805607222e+00
1.242508357863948004e-01,5.029811671548168883e-01,5.021764513097313198e-01,1.220480844037908907e+00
1.337158062370541911e+00,4.825620353214788993e-01,5.049444351160827793e-01,1.516161634936499691e+00
-2.175684735236830536e-01,6.986767006670516755e-01,4.998572459210312569e-01,1.564316823560381486e+00
1.739622733009826838e+00,5.530956419093346899e-01,5.043169542010058626e-01,1.851224419498677110e+00
-5.538745681674693833e-01,-3.453185122752555625e-01,5.010207630245951949e-01,1.168472836768092327e+00
-8.460749454809229908e-01,4.621772716762534428e-02,5.020726010699605446e-01,1.545316262817406638e+00
-8.571013748135063448e-01,-9.917068535272591800e-01,5.036691770202766927e-01,1.161034766450522060e+00
2.731076317762673455e-01,4.898900297411546978e-01,5.034425661542770714e-01,1.174928052132935941e+00
-9.783920974719207964e-01,-8.440179228998891947e-01,4.992193306655995366e-01,1.152209654552748486e+00
2.390182063632233511e+00,9.304215491391992776e-02,5.028490534505225540e-01,3.773888847504208055e+00
-1.011471385469670414e+00,-8.293793795443196171e-01,4.991631249619907784e-01,1.159661278004894269e+00
-3.443724108483893764e-01,3.846897235454291297e-01,5.059265128587449034e-01,1.419165784896791349e+00
-3.057799081843483036e-01,1.927669504567520731e-01,5.020620129280204402e-01,1.272609510087795437e+00
-5.263084948360113868e-01,3.134493180907640952e-01,5.005739619775297911e-01,1.498069453648831928e+00
-6.420860028281346610e-01,-8.145111979826278326e-01,5.065915183769393870e-01,1.172498587623433064e+00
-6.531124321607177929e-01,3.725453417114890087e-01,5.030551813130130778e-01,1.673614138813032337e+00
1.028418041058213550e+00,1.300734592958780800e+00,5.018105441325799720e-01,1.185288807141084755e+00
2.896472757751421545e-01,1.141925040857896700e+00,5.060620711549332906e-01,1.515619209811538415e+00
2.053875968988446932e+00,1.578206925360462698e+00,5.024798933027310177e-01,1.262249598747101187e+00
6.755723024155527723e-01,4.901516470185703356e-01,5.004169667234299457e-01,1.162739557778272870e+00
3.613190664369327343e-01,8.745713255135052488e-01,4.988104828718019634e-01,1.274376057148151276e+00
-2.947534788517652271e-01,2.148591772548445744e-01,5.030998957938666027e-01,1.279962969249504479e+00
-9.563392388067546435e-01,-9.026154377352225699e-01,5.288329575612342737e-01,1.202158840839796294e+00
-1.624363268607673105e-01,3.085955887400784747e-01,5.023996404183326270e-01,1.259923351818274639e+00
-3.112931228506399250e-01,-3.117395020393142757e-01,5.073867932859191798e-01,1.159395504219773221e+00
-4.822027775056788035e-01,-8.223801212783727888e-01,5.011958293068659032e-01,1.204840949665822558e+00
1.352772651189779463e-01,3.500888142315414786e-01,5.021266963287495111e-01,1.171948540573637398e+00
6.149269410863451579e-01,5.605055185576603982e-01,5.074333988031015652e-01,1.160946408533060303e+00
6.360547445718743587e-02,-2.398362603256271597e-01,5.039075892497988374e-01,1.198196118662145038e+00
2.550065288954688203e+00,8.558158916922566917e-01,4.994511383900487322e-01,2.580449297946191045e+00
-1.022497814802253435e+00,-8.290423908879979153e-01,5.056327264378196462e-01,1.174436400172279349e+00
-9.453128094741711784e-01,-8.765554648957222250e-01,4.989566081278702381e-01,1.145009650980529425e+00
4.550437157638895225e-01,7.417059364567746282e-01,5.061803927039062456e-01,1.197600840788827892e+00
1.683565531167274254e-01,4.831729198791714364e-01,5.131476680112965205e-01,1.218970445087777854e+00
7.637837370762179390e-01,2.415755534635380120e-01,5.002031985854744622e-01,1.281431503953660345e+00
5.809225979089586295e-02,5.836778177222219366e-01,4.997916736054346387e-01,1.282490807697413304e+00
-5.217203353493572032e-02,6.008943626202972732e-01,5.023934610196159056e-01,1.361737308242477518e+00
2.731076317762673455e-01,8.315446335534070199e-01,4.996797220623611091e-01,1.300115010505305202e+00
2.340563131635609029e+00,1.501364713471653900e+00,5.003650899775129446e-01,1.497329863409634143e+00
7.196780197458853001e-01,6.900092288365081705e-01,5.097838430619724415e-01,1.164540257927360933e+00
7.086515904133020571e-01,5.180120020428741201e-01,5.043042949550918808e-01,1.171318261700654562e+00
2.158627047647986963e+00,1.624413553199991478e+00,5.024133300374891142e-01,1.291551546131725070e+00
1.568713078354788015e+00,1.227421871407323950e+00,5.050865583239134704e-01,1.212504934555850289e+00
1.628433384504358594e-01,1.303770548231830417e-01,5.067920014846633014e-01,1.158742419918483257e+00
1.171761622381794821e+00,2.919636847625680098e-01,5.011185649361818983e-01,1.533122836280732537e+00
-3.498856255146808869e-01,-3.142793771430954508e-01,5.098019687076806861e-01,1.164765855498451019e+00
-1.844891855259336022e-01,4.157655908325386118e-02,5.072018263432275242e-01,1.184220823349360296e+00
-9.949317414707955498e-01,-8.574722529283160810e-01,5.018134270042300393e-01,1.157763593097733468e+00
-3.939913428450136368e-01,-2.061192060518607927e-01,5.028122708730520252e-01,1.167887932250584848e+00
-2.947534788517652271e-01,-3.900404711704641425e-01,4.997221171718022603e-01,1.148716295621571071e+00
3.316402127569218372e+00,1.094258180268578018e+00,5.060606351370608991e-01,3.596171597401452313e+00
-2.561609761877240987e-01,-2.031690491435075574e-01,5.045547272882449086e-01,1.155189496905040247e+00
2.142087403649112431e+00,1.696835347574086494e+00,5.007476644476804850e-01,1.245200791862782541e+00
-9.673656681393374424e-01,-1.009842120512234542e+00,5.004066671748037542e-01,1.146444280992389153e+00
-9.894185268045041504e-01,-8.280797763765637143e-01,4.991680424728256460e-01,1.156101373254041942e+00
-7.247842228225083172e-01,-1.943957319107657566e-01,4.997274839339820307e-01,1.284917384611521607e+00
-8.129956574831735949e-01,-8.855790637018260414e-01,5.038621116918449161e-01,1.155038414583066331e+00
3.006737051077252865e-01,5.852711674802325570e-01,5.013398080904161169e-01,1.187795547350239289e+00
7.527573077436349180e-01,7.642840932808074861e-01,5.015625554560618760e-01,1.147916350179719602e+00
5.873608677548873835e-01,8.935269840613632164e-01,4.989710644153262376e-01,1.189635388677591221e+00
6.810855170818441717e-01,1.337438181881071442e+00,5.012223411199872025e-01,1.362045696085651070e+00
-1.514098975281841231e-01,8.067002605260553683e-01,4.993518518079499424e-01,1.603016042191448554e+00
-6.420860028281346610e-01,-6.392713395768327977e-01,5.060215447872709049e-01,1.156704948466823479e+00
-6.420860028281346610e-01,-2.723885003476626543e-01,5.073535107757545237e-01,1.226677446457663079e+00
-1.011471385469670414e+00,-8.816771587822946898e-01,5.077293744885845728e-01,1.168365405375509924e+00
-4.932292068382619910e-01,-2.923035950758328116e-01,5.034977858601401568e-01,1.171746424320573077e+00
-9.839053121382126399e-01,-1.062065267085988252e+00,4.998238927764433459e-01,1.147433174853240034e+00
9.843123237278810223e-01,9.766108724140901698e-01,5.008118806996181283e-01,1.146381938473110207e+00
-5.759274268326356472e-01,-8.372851749986385261e-01,4.991993256532412104e-01,1.177335969973058782e+00
-8.295353014820481263e-01,-1.002502013670357073e+00,5.014761093028077266e-01,1.162592465492940930e+00
-2.010288295248083279e-01,-2.960785880881537935e-01,4.992213124273896518e-01,1.147695571028750861e+00
-3.443724108483893764e-01,4.224955210515862758e-02,5.303943944498218377e-01,1.274198031956571775e+00
1.326131633037958890e+00,3.402199430283036480e-02,4.986899988773887404e-01,1.979072958791962877e+00
2.241325267642360952e+00,1.416376025215050127e+00,5.005475393522380578e-01,1.485722776171938708e+00
-6.365727881618431505e-01,-4.249649059307861743e-01,5.081044360577967600e-01,1.182840633355194626e+00
-8.240220868157567269e-01,-7.707371199415313789e-01,5.005636064303706778e-01,1.147274509291109634e+00
-4.711763481730957270e-01,-5.219235118666694095e-01,5.067174475992928251e-01,1.159345900474084257e+00
2.786208464425590225e-01,8.300053352076910418e-01,4.996265716218275532e-01,1.296108793645469381e+00
-4.380970601753462756e-01,6.567235506811220924e-01,5.006660223169936419e-01,1.744579875279633097e+00
-8.846674481449641192e-01,-7.983949474353647657e-01,5.010286539027989372e-01,1.150498911989762618e+00
1.579739507687371702e+00,1.993261419947087443e-01,4.990588203679565682e-01,2.097413121542099468e+00
-8.460749454809229908e-01,-2.515594026848391174e-01,5.085053787181248452e-01,1.335366013131733309e+00
6.480062290840947758e-01,1.572196912359704879e-01,4.990153970199812661e-01,1.263432081987942324e+00
5.432551504245547447e-01,-1.947705362154517061e-02,5.019276725167830522e-01,1.306303497905719979e+00
1.116629475718879050e+00,-1.672568741384865276e-01,5.025296285644146321e-01,1.969809708193137165e+00
-8.515881601472146123e-01,-8.730921633919533908e-01,5.011777330052092916e-01,1.147313249846024341e+00
9.291801770649652514e-01,-2.030666390922418185e-01,5.077183100468171117e-01,1.791295678037532424e+00
2.510547731111010816e-01,-3.353978705936825344e-01,5.004850686946602512e-01,1.317496238226002703e+00
-7.799163694854239770e-01,-3.820350524011042470e-01,5.022997927196984902e-01,1.228111284575697848e+00
4.440172864313062795e-01,-6.045577119980543035e-01,5.033951401542527959e-01,1.697544167839059481e+00
2.329536702303026008e+00,1.082279642997340474e+00,5.084672792454680845e-01,1.926394964349015471e+00
4.329908570987232030e-01,4.463689934996717401e-01,5.007183351207167288e-01,1.146254883955044157e+00
9.181537477323820085e-01,-1.052749658185555270e-01,5.015812587400919620e-01,1.669939579846882793e+00
-4.160442015101799007e-01,3.683465840027219107e-01,4.998866427388055089e-01,1.452207358835897910e+00
-6.861917201584672998e-01,-3.271337819205221709e-01,4.997110615147357660e-01,1.208650415589863414e+00
1.712056659678369286e+00,8.430111757723295351e-01,4.990800232666002811e-01,1.521204348176970811e+00
-1.028011029468545168e+00,-1.167694625858212376e+00,5.012144762581782764e-01,1.156888007934366858e+00
2.124622704470600920e-01,-2.396046662171492370e-01,5.297039628882280748e-01,1.298892307984929939e+00
-1.016984600135961703e+00,-8.329339769573598229e-01,4.991883628740243495e-01,1.160070147218083658e+00
-2.782138348528904737e-01,4.042789951559500605e-01,5.041826655727584816e-01,1.384026544929148894e+00
-9.949317414707955498e-01,-1.058755320603849581e+00,5.027093626972916063e-01,1.152159730429257900e+00
-5.318217095023030083e-01,1.468104589609399158e-01,5.027379717254570890e-01,1.379207618220038567e+00
-6.034935001640936436e-01,-2.644929651538459048e-01,5.031085646579660509e-01,1.208033416717424258e+00
-1.844891855259336022e-01,2.450802873412115668e-01,5.004962105305249542e-01,1.237895305882082742e+00
-7.137577934899251852e-01,-4.051336274086207723e-02,5.070238904119124257e-01,1.382169411287616168e+00
-6.090067148303851541e-01,-1.069374919106873961e-02,5.147887267342478035e-01,1.347725608234688233e+00
-5.042556361708451229e-01,5.585218333964423465e-01,5.002549031938137158e-01,1.709699771819464864e+00
-5.263084948360113868e-01,-1.458616396362690804e-01,5.067326048590954368e-01,1.229513621357511965e+00
-5.649009975000525152e-01,-2.828929499336918507e-02,5.018222532372024203e-01,1.291821010561433614e+00
6.700590877492609287e-01,2.627404981611292656e-01,5.043499663636873409e-01,1.235630937397192319e+00
-6.861917201584672998e-01,-6.745860720525719278e-01,5.255243267864516676e-01,1.194582343931946733e+00
6.369797997515117549e-01,5.418966506755549251e-01,4.987006165046345418e-01,1.146659916902672327e+00
8.409687424042997517e-01,3.819368179990463297e-01,5.001189024863512689e-01,1.250297768339645232e+00
1.921558816997449126e+00,7.878697245306472974e-01,4.998602910193398197e-01,1.787255519320615660e+00
5.046626477605137273e-01,7.150583413951179246e-01,5.051276974147036469e-01,1.176841544602049927e+00
-1.016984600135961703e+00,-9.276964420265362277e-01,5.018417223750302192e-01,1.152378121902378316e+00
-2.947534788517652271e-01,3.065070574200416953e-01,5.024763605719630988e-01,1.329536671283933158e+00
9.117154778864530740e-02,8.186573067274689475e-01,5.007117562336141914e-01,1.410393999581483149e+00
-3.278327668495146230e-01,-5.907335138374889549e-01,5.052791968956129587e-01,1.189430261549249579e+00
-3.333459815158061335e-01,1.933462194800706357e-01,5.001349812136872686e-01,1.283664714824615416e+00
-1.005958170803378904e+00,-1.107474433000527281e+00,5.002458340108755230e-01,1.150371676577222280e+00
-5.207952801697198764e-01,3.450700061065999080e-02,5.069342803903639227e-01,1.310574459572831030e+00
5.432551504245547447e-01,-1.737388730546519378e-01,5.079928583888556615e-01,1.413585070759977969e+00
3.867723594198376968e+00,4.108209593701410700e-01,5.155434081737451102e-01,6.970284920532789918e+00
-1.011471385469670414e+00,-9.083227678594263388e-01,5.032750756949876392e-01,1.156543878015557691e+00
4.660701450964727099e-01,8.832149889331547543e-01,4.993977811144912904e-01,1.230634550897993229e+00
1.006365182393047286e+00,1.125484753164970764e+00,5.012286130336853773e-01,1.154261443306003887e+00
-4.114560420235254673e-02,-1.855762732555759631e-01,5.042262719284791306e-01,1.163489594054279985e+00
2.179754851133516580e-01,4.000095800045262717e-02,5.302801087836057636e-01,1.218460275046817198e+00
1.447422355696373675e+00,1.026085834394869556e+00,5.013338777039917371e-01,1.235920155313398050e+00
-9.728788828056291749e-01,-6.210162791164788310e-01,5.007970844301473656e-01,1.208127903514068846e+00
9.126405330660903870e-01,6.780300064588059561e-01,5.016103130336153626e-01,1.175378035940468857e+00
-1.016984600135961703e+00,-8.553203137100423570e-01,5.011184216032563699e-01,1.160002736706549742e+00
2.340563131635609029e+00,5.758326732972336437e-01,5.069874505969962364e-01,2.694283915089265236e+00
3.337529931054747934e-01,-2.725834400187597262e-01,5.001057160804220914e-01,1.328724373075340637e+00
3.558058517706411683e-01,9.316155864626329830e-01,4.994025188369534130e-01,1.309510970246283712e+00
2.230298838309777487e+00,-7.478611036374649412e-03,5.057906303261762160e-01,3.631403097676808134e+00
-5.538745681674693833e-01,6.084452528468109467e-01,5.025142502923481969e-01,1.821859743480975791e+00
-3.664252695135556959e-01,1.025833750690783974e+00,5.030389414303089168e-01,2.114126909846079538e+00
-6.696520761595924354e-01,-7.532070916579947095e-02,5.010077181280265801e-01,1.323002940652261206e+00
-9.563392388067546435e-01,-8.835105292839702251e-01,4.993992384612128133e-01,1.146182841114609330e+00
9.668476245493695664e-02,-2.746503315805580436e-02,5.068716364555623244e-01,1.165981684458893053e+00
9.016141037335072550e-01,6.946718819706528825e-01,5.019492248583544702e-01,1.169950146322470852e+00
-4.050177721775967687e-01,7.897376950076742119e-01,5.028681131907117852e-01,1.860099325143944604e+00
