Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
6.755723024155527723e-01,5.121840620734346983e-01,5.154451732252764984e-01,1.188100622351241586e+00
3.613190664369327343e-01,9.079668851647277883e-01,5.142102973741186078e-01,1.318037000712279916e+00
-2.947534788517652271e-01,3.315115592205416517e-01,5.176128559045738431e-01,1.368780471330010462e+00
-9.563392388067546435e-01,-8.794027467994529612e-01,5.351068655352705372e-01,1.215353703078234204e+00
-1.624363268607673105e-01,3.970154137375730974e-01,5.171745904718593190e-01,1.329798527766417493e+00
-3.112931228506399250e-01,-4.353132089564055174e-01,5.215858005958442511e-01,1.194367795208216121e+00
-4.822027775056788035e-01,-8.176691982091318645e-01,5.154489693625824431e-01,1.229742470253700537e+00
1.352772651189779463e-01,3.948362481197783547e-01,5.164485452624594242e-01,1.209710023101747689e+00
6.149269410863451579e-01,7.376044919676141287e-01,5.217955597357167852e-01,1.194608224342627034e+00
6.360547445718743587e-02,-2.775370466364855959e-01,5.230006947709577858e-01,1.245334630163048795e+00
2.550065288954688203e+00,7.911325654077129288e-01,5.150093681910460353e-01,2.676145736796947006e+00
-1.022497814802253435e+00,-7.574434006976693556e-01,5.191538753598727851e-01,1.216153045189373838e+00
-9.453128094741711784e-01,-8.730862226523079528e-01,5.145561226951700373e-01,1.175960972146252281e+00
4.550437157638895225e-01,6.594353224764956112e-01,5.232476208470491219e-01,1.210136524869877883e+00
1.683565531167274254e-01,2.429759061618771421e-01,5.232955242539436558e-01,1.192928235494648659e+00
7.637837370762179390e-01,2.475094251962441788e-02,5.162562235568658453e-01,1.441210646637737014e+00
5.809225979089586295e-02,5.186402913247459834e-01,5.154440459027256338e-01,1.278025184891991461e+00
-5.217203353493572032e-02,5.154369164721958052e-01,5.157176313038533966e-01,1.331861565506857081e+00
2.731076317762673455e-01,7.852885963537357128e-01,5.151653021560386181e-01,1.301913090444614340e+00
2.340563131635609029e+00,1.281835326155245758e+00,5.154691282361572036e-01,1.718832421150730649e+00
7.196780197458853001e-01,5.995795767227370954e-01,5.248635474499578901e-01,1.200130290347317885e+00
7.086515904133020571e-01,4.368285544952686394e-01,5.179406117706553125e-01,1.215646580099752905e+00
2.158627047647986963e+00,1.530607296469846057e+00,5.160974116549432722e-01,1.367470788555971817e+00
1.568713078354788015e+00,1.130365021061854103e+00,5.177850960513725731e-01,1.272456573895712317e+00
1.628433384504358594e-01,8.066673796830992060e-02,5.207301403022853714e-01,1.188595809434826123e+00
1.171761622381794821e+00,1.779611673051919585e-01,5.167805450372592313e-01,1.655524791138155649e+00
-3.498856255146808869e-01,-4.066912325837352404e-01,5.266592792548805413e-01,1.198207364844952494e+00
-1.844891855259336022e-01,1.123612017029403110e-01,5.242266894979872305e-01,1.234069869086944271e+00
-9.949317414707955498e-01,-9.028709049606644665e-01,5.173540143892136900e-01,1.182944628656152242e+00
-3.939913428450136368e-01,-3.787877579581448440e-01,5.187146257632397894e-01,1.181587070049295640e+00
-2.947534788517652271e-01,-2.609042747665054618e-01,5.155143715767919188e-01,1.175842612795558573e+00
3.316402127569218372e+00,1.026179588177224211e+00,5.197845544749175595e-01,3.706273372563743784e+00
-2.561609761877240987e-01,-1.948950120086177795e-01,5.216337977069888110e-01,1.188886516222636081e+00
2.142087403649112431e+00,1.473508761515184284e+00,5.158663468321309509e-01,1.392594119315123669e+00
-9.673656681393374424e-01,-9.495181506387490034e-01,5.156735934736099702e-01,1.175750208080013959e+00
-9.894185268045041504e-01,-8.181708647529055689e-01,5.148117314669261591e-01,1.188164064052097402e+00
-7.247842228225083172e-01,-1.477927122646994218e-01,5.147916652103523560e-01,1.335560740029209104e+00
-8.129956574831735949e-01,-8.040807470072143248e-01,5.193860458772845412e-01,1.182807475047933154e+00
3.006737051077252865e-01,6.882747658460326434e-01,5.159463343069303765e-01,1.248920188017443422e+00
7.527573077436349180e-01,8.535319245473041994e-01,5.155483320736364838e-01,1.180277466517196450e+00
5.873608677548873835e-01,8.257801499009259638e-01,5.147368023439882201e-01,1.201385658954572833e+00
6.810855170818441717e-01,1.247751489625213539e+00,5.155706498728644949e-01,1.331102399349145982e+00
-1.514098975281841231e-01,7.793418889782166570e-01,5.144298323074878443e-01,1.594180491602554151e+00
-6.420860028281346610e-01,-7.339937464180682491e-01,5.180247667764351638e-01,1.184221399482265902e+00
-6.420860028281346610e-01,-1.072644197391321302e-01,5.206723699737714206e-01,1.322581607823575256e+00
-1.011471385469670414e+00,-9.018478483478065133e-01,5.227247093837363856e-01,1.194924186665775601e+00
-4.932292068382619910e-01,-2.367038298104630345e-01,5.242451992445632536e-01,1.223462259097090055e+00
-9.839053121382126399e-01,-1.044001002612036766e+00,5.151600614262452638e-01,1.176352045443538552e+00
9.843123237278810223e-01,1.031637190852167540e+00,5.156103458356857683e-01,1.176559042315434844e+00
-5.759274268326356472e-01,-8.282939381684778501e-01,5.147431659334436027e-01,1.204722203355016674e+00
-8.295353014820481263e-01,-1.038585285812490877e+00,5.155787013107671068e-01,1.196602449865661999e+00
-2.010288295248083279e-01,-2.335061186692872215e-01,5.150322985631625716e-01,1.174863396035132679e+00
-3.443724108483893764e-01,-7.275513606382062737e-02,5.412433225066933806e-01,1.258067798393332160e+00
1.326131633037958890e+00,-2.408673555440188005e-02,5.143451824915959980e-01,2.059138056139016904e+00
2.241325267642360952e+00,1.401451032830157706e+00,5.149781428286961393e-01,1.516682493193704850e+00
-6.365727881618431505e-01,-4.727296112791276594e-01,5.255270421934961078e-01,1.207293752840524315e+00
-8.240220868157567269e-01,-7.214534433870108954e-01,5.150560726426942626e-01,1.179503959770139998e+00
-4.711763481730957270e-01,-5.490999587773114365e-01,5.215559600763781667e-01,1.189848926625760583e+00
2.786208464425590225e-01,8.282734070051407382e-01,5.145503560005159072e-01,1.320202563781353255e+00
-4.380970601753462756e-01,6.192538776565676972e-01,5.153259831048080386e-01,1.717292237030045188e+00
-8.846674481449641192e-01,-8.241406964735132901e-01,5.151583430579230738e-01,1.176373948533943281e+00
1.579739507687371702e+00,6.525127044194226067e-02,5.149407042244079635e-01,2.287736038675500350e+00
-8.460749454809229908e-01,-1.208876133581264362e-01,5.250078384189849068e-01,1.443958225458823463e+00
6.480062290840947758e-01,5.757617571018122660e-02,5.148135064876564471e-01,1.343214815988531541e+00
5.432551504245547447e-01,-1.117131834639730620e-01,5.164116616942761029e-01,1.384701198757247953e+00
1.116629475718879050e+00,-3.271343895143830061e-02,5.228695003922391171e-01,1.821059259641158778e+00
-8.515881601472146123e-01,-9.483054920162755641e-01,5.167538013220759341e-01,1.182213825227099058e+00
9.291801770649652514e-01,-3.632033562163566875e-02,5.260424707624398177e-01,1.638524642012740618e+00
2.510547731111010816e-01,-2.144999794007231841e-01,5.157133695118277794e-01,1.280741561915520688e+00
-7.799163694854239770e-01,-2.836629705222082354e-01,5.163715424123834774e-01,1.296178104833920042e+00
4.440172864313062795e-01,-7.101196698076006619e-01,5.171632193069224392e-01,1.822393139657548122e+00
2.329536702303026008e+00,9.433706733575772940e-01,5.233310023515789222e-01,2.108233149137044293e+00
4.329908570987232030e-01,3.893819049837666246e-01,5.177780769457430710e-01,1.180586736915370860e+00
9.181537477323820085e-01,-2.145592306130486848e-01,5.165584109907728205e-01,1.798265439787627207e+00
-4.160442015101799007e-01,4.101027285029874014e-01,5.152993367103586575e-01,1.505997073880729786e+00
-6.861917201584672998e-01,-2.057340283420951710e-01,5.149840381787905708e-01,1.286319222156742104e+00
1.712056659678369286e+00,7.828849064979450656e-01,5.147627195875631445e-01,1.593127898432227019e+00
-1.028011029468545168e+00,-1.128173134135134204e+00,5.158885713337695300e-01,1.180874314226169952e+00
2.124622704470600920e-01,-1.469289661013668535e-01,5.363775479299427440e-01,1.275161175087855758e+00
-1.016984600135961703e+00,-8.326130010158336869e-01,5.147708279109169949e-01,1.190352342246932649e+00
-2.782138348528904737e-01,5.037501805214228412e-01,5.184715269151420891e-01,1.475848413970215933e+00
-9.949317414707955498e-01,-1.023009696782940514e+00,5.184883272263551834e-01,1.181419432118503865e+00
-5.318217095023030083e-01,2.877042201251222009e-01,5.169374632306716899e-01,1.502852204016724480e+00
-6.034935001640936436e-01,-1.231230485351993698e-01,5.179060462660354247e-01,1.291304454087113029e+00
-1.844891855259336022e-01,1.454770817208981826e-01,5.164091737447887853e-01,1.229730256051477122e+00
-7.137577934899251852e-01,-6.627746569388312525e-02,5.216680902960759703e-01,1.388062099487765932e+00
-6.090067148303851541e-01,3.148317041865956734e-01,5.268365941446759848e-01,1.602013236265372731e+00
-5.042556361708451229e-01,5.069078679770829821e-01,5.151181955390737865e-01,1.670740025562878595e+00
-5.263084948360113868e-01,7.255828317394848875e-03,5.243643332761754872e-01,1.328039954446856408e+00
-5.649009975000525152e-01,9.366071690582730702e-02,5.159717181836661615e-01,1.386312939434113822e+00
6.700590877492609287e-01,2.378029514838575220e-01,5.183171993189433779e-01,1.270830345723306998e+00
-6.861917201584672998e-01,-7.067446257355876060e-01,5.339290356794104131e-01,1.210582514929726905e+00
6.369797997515117549e-01,5.486394300350846409e-01,5.143005481921141264e-01,1.176723117969419530e+00
8.409687424042997517e-01,3.373406174140740621e-01,5.160642770774219734e-01,1.299226028166021951e+00
1.921558816997449126e+00,6.846389894776135909e-01,5.150310278023109145e-01,1.917008394313632014e+00
5.046626477605137273e-01,6.431366183988519447e-01,5.227861635150606867e-01,1.198463941219376272e+00
-1.016984600135961703e+00,-8.513415284477648948e-01,5.169785407027642776e-01,1.191391415870935333e+00
-2.947534788517652271e-01,3.814794331247345904e-01,5.172250595533324224e-01,1.399630819127385184e+00
9.117154778864530740e-02,8.047150212049495321e-01,5.154521194355530245e-01,1.422106836727855983e+00
-3.278327668495146230e-01,-6.027215179056570893e-01,5.174549997960127268e-01,1.215551789949963268e+00
-3.333459815158061335e-01,1.080013553262121687e-02,5.160238904920612102e-01,1.233654243968793418e+00
-1.005958170803378904e+00,-1.031414909027423832e+00,5.156967339905182968e-01,1.175954815489121286e+00
-5.207952801697198764e-01,-8.812844399898052405e-03,5.213206762713629150e-01,1.312190008318751877e+00
5.432551504245547447e-01,-8.410756242809508398e-02,5.260547819155664273e-01,1.382572288646141789e+00
3.867723594198376968e+00,3.394381312823722685e-01,5.219691034822611098e-01,7.150151248053352226e+00
-1.011471385469670414e+00,-9.021451889400511348e-01,5.178010631621270399e-01,1.185483568799871268e+00
4.660701450964727099e-01,8.998607629587582757e-01,5.146418077784934431e-01,1.265003252478877460e+00
1.006365182393047286e+00,1.136296066764672874e+00,5.160540747468382872e-01,1.184511766757327056e+00
-4.114560420235254673e-02,-1.278236896020784052e-01,5.215329798775580894e-01,1.190495745821399165e+00
2.179754851133516580e-01,-6.873980523266715048e-02,5.411288469664324863e-01,1.261757984211223649e+00
1.447422355696373675e+00,9.588507748034251765e-01,5.165017942683922669e-01,1.292738478452111872e+00
-9.728788828056291749e-01,-6.999079885575468785e-01,5.165029891009675911e-01,1.213269018994813653e+00
9.126405330660903870e-01,6.033146263092050710e-01,5.170192253314733755e-01,1.224468268578741581e+00
-1.016984600135961703e+00,-9.084704997127378556e-01,5.152557789287949275e-01,1.180498555236810798e+00
2.340563131635609029e+00,7.062645700326530829e-01,5.202699233126624190e-01,2.467905159008667582e+00
3.337529931054747934e-01,-1.783970300556030342e-01,5.153645660991680311e-01,1.302235215655155098e+00
3.558058517706411683e-01,9.692027788303456681e-01,5.146715321319986769e-01,1.356415692563550435e+00
2.230298838309777487e+00,-1.358715299382167174e-01,5.192222650916298310e-01,3.878198311272763821e+00
-5.538745681674693833e-01,4.620219426336963364e-01,5.171404525840943567e-01,1.677355743459376436e+00
-3.664252695135556959e-01,1.000619295342801252e+00,5.173360880170450038e-01,2.081907738515220263e+00
-6.696520761595924354e-01,-1.688373537364218635e-01,5.168007672134697916e-01,1.299110016743958651e+00
-9.563392388067546435e-01,-1.004974726658661499e+00,5.146205732259885313e-01,1.174700769753705076e+00
9.668476245493695664e-02,-1.053270303160926818e-01,5.231922225879133137e-01,1.209570612978135173e+00
9.016141037335072550e-01,6.020092428036878385e-01,5.156693534265675005e-01,1.219105306030987323e+00
-4.050177721775967687e-01,6.633589293888171312e-01,5.174845325863961509e-01,1.730532772826595567e+00
4.054247837672653176e-01,-2.220426678245621122e-01,5.183250177820905025e-01,1.370622215700120883e+00
-9.563392388067546435e-01,-9.240769392442740315e-01,5.175600353562074263e-01,1.179750086834105094e+00
-1.005958170803378904e+00,-9.495301715501945905e-01,5.144900445328515204e-01,1.174845213672680799e+00
-1.011471385469670414e+00,-8.420663591692257866e-01,5.146387214382985853e-01,1.187527808348830538e+00
1.132244064538116546e-01,6.378854919108782884e-01,5.145894290723225240e-01,1.307223611659279916e+00
-6.365727881618431505e-01,-8.158051640975604313e-01,5.176851289393655797e-01,1.195002394689343994e+00
-3.388591961820978105e-01,7.164745900748119567e-01,5.149865858053037648e-01,1.714922063324334278e+00
2.566604932953564067e+00,7.953009096631554753e-01,5.169862645337590656e-01,2.695353423526416936e+00
1.021979771212284810e-01,-2.689368500657182692e-01,5.164983507728985179e-01,1.243864502343202005e+00
1.111116261052587095e+00,1.033636827767212996e+00,5.182828438772053570e-01,1.183538561179571902e+00
-9.563392388067546435e-01,-7.810251028701776788e-01,5.172061073746426763e-01,1.193419528235350358e+00
-2.671874055203072307e-01,3.595698161413650729e-01,5.197009832796347650e-01,1.372342051288652609e+00
-8.515881601472146123e-01,-8.699858972127606505e-01,5.150355896809269973e-01,1.174522089617603626e+00
2.565679877773927031e-01,6.881564126241751511e-01,5.155676158483309957e-01,1.265712333028359504e+00
1.297640504526863803e-01,7.850058651918206953e-01,5.164289288233590014e-01,1.384901150395330571e+00
-9.508260241404632440e-01,-5.906237553475097712e-01,5.188770514196647810e-01,1.244301472743650328e+00
7.968630250739674459e-01,1.221475382318231384e+00,5.157420816886071346e-01,1.263124816042682230e+00
-8.846674481449641192e-01,-3.347222136257650416e-01,5.183826831308607774e-01,1.326692907923199272e+00
-1.022497814802253435e+00,-9.436805790889987167e-01,5.216430696439827708e-01,1.190082573346490813e+00
-8.515881601472146123e-01,-9.116803688305261666e-01,5.172787941804715128e-01,1.180448996296079134e+00
5.257904512460428309e-02,2.509893689312681087e-01,5.152030166377722376e-01,1.193785314608448056e+00
2.142087403649112431e+00,1.346470372506788804e+00,5.178941547195643480e-01,1.485460160654618722e+00
1.447422355696373675e+00,8.626209585403123992e-01,5.170730848479119235e-01,1.343656274339940726e+00
-7.358106521550913381e-01,-3.857593067928929420e-01,5.166785841607786089e-01,1.236832992923961427e+00
1.348184491703124932e+00,7.111307877531782839e-01,5.148294658635527155e-01,1.371031214008153087e+00
-6.090067148303851541e-01,-8.124069368451726225e-01,5.233389981282481340e-01,1.210114534785634799e+00
3.277809624905177799e+00,4.067792673830235572e-01,5.162067391232546543e-01,5.168641771859113554e+00
-6.696520761595924354e-01,1.015349063711854238e-01,5.208782276509353881e-01,1.471083562946195578e+00
-1.022497814802253435e+00,-9.150073826649308684e-01,5.219468294854908708e-01,1.193221691943705309e+00
-3.609120548472640744e-01,-1.126867746107587942e-01,5.147728985826340864e-01,1.203771390350085291e+00
-1.011471385469670414e+00,-9.833728417373180930e-01,5.169964672349707246e-01,1.178539614762776466e+00
-9.342863801415881575e-01,3.864325126793814041e-02,5.240934259992894306e-01,1.643329596205852727e+00
1.337158062370541911e+00,-3.646375414070413684e-03,5.150853467195015689e-01,2.047007144847082571e+00
-2.285949028562662133e-01,1.845714726146325813e-01,5.154404295729272389e-01,1.257939928522912476e+00
-1.039037458801127967e+00,-1.251689268944943034e+00,5.170779866793244750e-01,1.200179118059419014e+00
-1.624363268607673105e-01,1.513469921900492954e-01,5.156350514982617206e-01,1.223258275470181511e+00
1.882966314333408109e+00,8.316027545799455911e-01,5.147277569432582300e-01,1.710628838556732312e+00
-6.475992174944260604e-01,-6.595595245109164839e-01,5.283602366993538357e-01,1.199967790299666381e+00
4.706583045831270323e-02,-5.210627812958325000e-01,5.209064177527916728e-01,1.340600112965341761e+00
-4.105309868438882792e-01,-2.136794376785102617e-02,5.165170019776711419e-01,1.250532456306461260e+00
-1.005958170803378904e+00,-9.769211732641752688e-01,5.153547290644679979e-01,1.175386258325056499e+00
1.352772651189779463e-01,7.132442145972325287e-01,5.218408918706500810e-01,1.347516920798059070e+00
-9.397995948078800010e-01,-9.173379205931541103e-01,5.158943419694989041e-01,1.176268259662972104e+00
-9.453128094741711784e-01,-8.252053903259979339e-01,5.164168115516754032e-01,1.184019600362706370e+00
2.175166691646861050e+00,8.553832024244554244e-01,5.153611295175267726e-01,2.019944958516330047e+00
-5.704142121663441367e-01,-1.962473281582224616e-01,5.171501899713878414e-01,1.246134135288464284e+00
9.668476245493695664e-02,-8.585777411275401505e-01,5.175547497072834346e-01,1.620024503905558522e+00
-8.240220868157567269e-01,9.347260782488509001e-02,5.181567819395663799e-01,1.586549172508577188e+00
-5.373349241685946298e-01,-1.698411290225713133e-01,5.224854008172379327e-01,1.253338668639991438e+00
-3.002666935180567376e-01,2.794959259705179222e-01,5.185893544325166360e-01,1.343272117239472374e+00
-9.894185268045041504e-01,-8.250944337565746523e-01,5.217189001709453544e-01,1.200189880176187884e+00
-9.728788828056291749e-01,-8.229680550326738953e-01,5.155766110537525204e-01,1.186304841787277908e+00
-4.877159921719704250e-01,-5.154984609608910251e-01,5.261333143656169442e-01,1.196043180720878230e+00
-1.016984600135961703e+00,-1.031379779544201014e+00,5.149207789460521489e-01,1.174235457256168846e+00
-5.097688508371368554e-01,3.630625176132982190e-01,5.194554581057404530e-01,1.549553442905146294e+00
-8.901806628112557407e-01,-1.156179417364231465e+00,5.167429987428215910e-01,1.211898833524905461e+00
1.927072031663740859e+00,2.200512833340192709e-01,5.197455518372939842e-01,2.585069993548612111e+00
-9.673656681393374424e-01,-7.822858585261308617e-01,5.157012140652260657e-01,1.192255148043712909e+00
6.921119464144274147e-01,4.529936193372599562e-01,5.165545366190821275e-01,1.204975233116583500e+00
2.081442042319904928e+00,7.245817921592971889e-01,5.145741627368144444e-01,2.067924254656947625e+00
-9.839053121382126399e-01,-8.210211304671471977e-01,5.183030444501932621e-01,1.193479060356916532e+00
-9.177467361427136261e-01,-5.378710253646616923e-01,5.298251369698216973e-01,1.270759932930290770e+00
-1.039037458801127967e+00,-1.306800197944813391e+00,5.196309142697934647e-01,1.217734705994809152e+00
1.712056659678369286e+00,1.490489647484968705e+00,5.164765169547775869e-01,1.200914519683906612e+00
-6.420860028281346610e-01,8.420014332704021942e-02,5.166256447156305498e-01,1.432698429570620213e+00
8.023762397402588453e-01,5.651247523047960852e-01,5.158316527387577510e-01,1.203182593442198911e+00
-3.553988401809725084e-01,2.208270776181364969e-01,5.168842056971437726e-01,1.338535775693301400e+00
3.421153206228758403e+00,5.919101633202874524e-01,5.187485158445830358e-01,5.039198394233951994e+00
-6.806785054921755673e-01,-9.057189313914566497e-01,5.306559547178876235e-01,1.228094449031376323e+00
-1.000444956137087171e+00,-9.111308172218524071e-01,5.186102013500695218e-01,1.185119712352442845e+00
6.039005117537620260e-01,4.200292765811704521e-01,5.160274217092041260e-01,1.192660974640764149e+00
-6.917049348247588103e-01,-9.575921130123856706e-01,5.144046572353040414e-01,1.207490174738890198e+00
-7.523502961539662026e-01,-7.544718847488680602e-01,5.174617855037972891e-01,1.179059640026457023e+00
-2.671874055203072307e-01,-4.398551835511056440e-01,5.240234948102293622e-01,1.205881984140382723e+00
-4.822027775056788035e-01,-8.728595061538375610e-01,5.189955843268985181e-01,1.255530639435326057e+00
9.181537477323820085e-01,3.349666075055375281e-01,5.164830844527992237e-01,1.341790839887909703e+00
-5.924670708315104006e-01,-2.481217822069343160e-01,5.162095600646043891e-01,1.234059760177184772e+00
6.480062290840947758e-01,6.538747419853622178e-01,5.161366321447137251e-01,1.176509990195854227e+00
-9.012070921438387616e-01,-8.978672217155918567e-01,5.159643579033078575e-01,1.176164881491214453e+00
1.050470899723380036e+00,1.485594197009366901e+00,5.176674425512106659e-01,1.270890107292835358e+00
-1.348702535293093974e-01,4.694873287972203824e-01,5.150911940661576649e-01,1.351739254168700333e+00
-6.475992174944260604e-01,2.005501020222932862e-01,5.178301780719960501e-01,1.527063140527318730e+00
-4.270706308427629772e-01,3.299694748003225708e-01,5.191560074618474241e-01,1.458307672984049841e+00
-4.491234895079293521e-01,-2.880617845432637547e-01,5.161845593271056076e-01,1.189149920683413297e+00
2.960113127980075216e-03,1.025613486625518878e+00,5.171713826071846487e-01,1.684044144811868815e+00
3.371534274232134809e+00,5.984107816772842314e-01,5.148533161667073754e-01,4.908180950087349004e+00
-7.302974374887999387e-01,-4.515579946838523817e-01,5.244203954747388430e-01,1.229454264140088737e+00
-4.766895628393872930e-01,-1.875646284856778423e-01,5.170139508880385870e-01,1.218612812235265075e+00
7.858365957413842029e-01,2.678092673458952189e-01,5.187735492355498579e-01,1.310909799294438960e+00
5.487683650908463662e-01,8.493717818692307908e-01,5.146371437939825100e-01,1.217480042361628767e+00
-2.065420441910998939e-01,2.680673325182057753e-02,5.172732948273491838e-01,1.205009813562668342e+00
-9.627775086526832449e-02,-7.392321060674329758e-02,5.181789242577722332e-01,1.180683480638225147e+00
-9.949317414707955498e-01,-1.151373774590581878e+00,5.172911115510887559e-01,1.190555597684508138e+00
-4.601499188405124841e-01,3.331790925961574112e-01,5.177275536323598937e-01,1.483481221405677175e+00
-7.302974374887999387e-01,3.200790037634730911e-01,5.171733265321444284e-01,1.711827185713212351e+00
3.052618645943796713e-02,1.251205022044810447e-03,5.188157105821566972e-01,1.182083493514060946e+00
-2.396213321888493453e-01,7.877415708011992201e-01,5.148128207230362463e-01,1.686477735718925342e+00
3.558058517706411683e-01,1.019358766890671175e+00,5.156523455482260321e-01,1.389023241867004543e+00
-2.561609761877240987e-01,1.019622158254896105e+00,5.187483534518650963e-01,1.965939611322768066e+00
-9.949317414707955498e-01,-1.016012096489217198e+00,5.154492979790601392e-01,1.175376262087489687e+00
5.322287210919716127e-01,5.719278748533771495e-01,5.180010792333737957e-01,1.180859740330896468e+00
1.838860597003075581e+00,9.688040392324227534e-01,5.154427967210140071e-01,1.542307392904221253e+00
-9.397995948078800010e-01,-8.568993586596838075e-01,5.185488473226654849e-01,1.184469328045665959e+00
3.845670735533209594e+00,6.248979744211772269e-01,5.171406069475474876e-01,6.193212573285206801e+00
-1.028011029468545168e+00,-6.809367421824544797e-01,5.189934777813235423e-01,1.240039151176332677e+00
1.359210921035708619e+00,4.697750115862740494e-01,5.183504190389117694e-01,1.562318379407262814e+00
-8.515881601472146123e-01,-8.589039510797974453e-01,5.173034959469237082e-01,1.178777387757631523e+00
-2.837270495191819841e-01,3.964225900999673174e-02,5.146242723933791563e-01,1.224356938449601362e+00
-6.475992174944260604e-01,5.345726901034637546e-01,5.169979072429491396e-01,1.853951753393652702e+00
-8.019692281505902409e-01,-1.360915798662964971e-01,5.174121622163617706e-01,1.393197464042680300e+00
-9.067203068101306052e-01,-7.805954893494592151e-01,5.152772008421950822e-01,1.182544715757164022e+00
-5.263084948360113868e-01,-2.318970508205622783e-01,5.179094642104298263e-01,1.221762606791958250e+00
-5.593877828337608937e-01,-1.884066094796594260e-01,5.217864995962344654e-01,1.253320585940570719e+00
-3.939913428450136368e-01,1.768071934830267589e-01,5.224458097992389360e-01,1.344549637996593772e+00
-4.711763481730957270e-01,1.508653376767157273e-01,5.160166873401580423e-01,1.363723753582249953e+00
-1.514098975281841231e-01,6.953170044811776140e-01,5.161116814611628190e-01,1.523727576153368179e+00
-7.578635108202578241e-01,5.529482429429619095e-02,5.192215065751658587e-01,1.500826358224072399e+00
1.695517015679494310e+00,9.506743208465209261e-01,5.159638512619486583e-01,1.444971241375342164e+00
-1.017909655315599321e-01,8.641888335000046384e-01,5.149420439214162926e-01,1.627196530769391636e+00
3.829131091534335951e+00,4.766802376703715427e-01,5.146998580384539723e-01,6.632676879836308714e+00
-4.215574161764714112e-01,5.227844823408550612e-01,5.150783024560667833e-01,1.607278609562755589e+00
1.783728450340159810e+00,-2.234584714743436951e-01,5.171132825774638064e-01,3.126119130911062083e+00
-1.569231121944756613e-01,-6.799864368856849417e-01,5.177958018246637817e-01,1.311798855477602332e+00
-8.295353014820481263e-01,-3.198283231081124889e-01,5.239542411161861590e-01,1.315487922934525988e+00
1.552173434355913262e+00,1.169910258138334269e+00,5.225268831731453290e-01,1.258710956870747966e+00
-6.475992174944260604e-01,-1.652403087623741940e-01,5.208367816969733388e-01,1.297239417862339206e+00
-4.114560420235254673e-02,4.564384507657932577e-01,5.256774898261683537e-01,1.312557674654925011e+00
-5.979802854978020221e-01,-7.522622817075793611e-01,5.150407999620805199e-01,1.185921815344648911e+00
-1.734627561933504147e-01,-8.073844731459729473e-01,5.174536904355413469e-01,1.373192887872486834e+00
-1.734627561933504147e-01,8.504944397346821949e-01,5.147120500097509543e-01,1.682989067833732921e+00
9.953387530604641542e-01,2.203608136106898763e-01,5.419957386333390525e-01,1.502407384421494019e+00
9.402066063975486054e-01,4.539825231776144498e-01,5.256875300538329521e-01,1.307259565230943554e+00
2.136574188982820921e+00,1.450804682748311647e+00,5.160295368238663194e-01,1.404121499334515466e+00
-2.065420441910998939e-01,5.344090412874700213e-01,5.142621085756016175e-01,1.439746249409904477e+00
-5.217203353493572032e-02,8.307215785778073736e-01,5.157357915382788649e-01,1.553575141921557545e+00
8.354555277380083522e-01,2.983855489908006087e-01,5.158025285242040514e-01,1.315649363889477952e+00
-7.688899401528409561e-01,4.913127988548912639e-02,5.189979752267569468e-01,1.504353815063922628e+00
-4.114560420235254673e-02,-5.373866937933705762e-02,5.160363029694952086e-01,1.176375733579407168e+00
-9.949317414707955498e-01,-8.372940214213401289e-01,5.285000075786610019e-01,1.211919408603485460e+00
-5.759274268326356472e-01,-2.360060142423212048e-01,5.159217293680967709e-01,1.232067210885746888e+00
7.803233810750926924e-01,-9.624539608760901421e-02,5.160234856059094932e-01,1.548530777077733456e+00
6.911868912347902960e-02,7.828849064979450656e-01,5.147627195875631445e-01,1.421253595779308210e+00
1.628433384504358594e-01,4.718126766582994569e-01,5.151585660600408456e-01,1.220923074160255473e+00
-5.979802854978020221e-01,-9.386849854699659546e-02,5.163343416063705948e-01,1.299920932420272512e+00
2.180679906313153005e+00,9.000896137401165342e-01,5.150998618189184253e-01,1.970401784317037386e+00
-1.624363268607673105e-01,-2.268914204301253901e-01,5.227614850862035700e-01,1.191233881189606825e+00
7.527573077436349180e-01,1.593492573116579658e+00,5.164635033842306377e-01,1.519278268803934129e+00
-1.033524244134836678e+00,-9.868397140652360733e-01,5.173814700379854026e-01,1.179955356284800860e+00
-6.917049348247588103e-01,-6.298886515274727815e-02,5.173517023182996333e-01,1.369857847712221632e+00
-8.791542334786724977e-01,-9.079633067852990180e-01,5.153522854682844878e-01,1.175375122794244609e+00
-8.240220868157567269e-01,-3.550634201933079992e-01,5.183104769902935338e-01,1.286772719688450195e+00
3.668322811032241892e-01,9.115210875439098137e-01,5.146794801435312650e-01,1.317778096003291655e+00
-8.901806628112557407e-01,-5.697285800409194190e-01,5.199270237668980332e-01,1.233187149625368129e+00
-9.949317414707955498e-01,-9.978819585158853478e-01,5.147160115800079039e-01,1.173741329637557396e+00
4.715833597627642204e-01,7.401694949021843106e-01,5.148135302183544093e-01,1.208957924484895807e+00
-1.238438241967262515e-01,-2.267192715532875824e-01,5.239049941239988240e-01,1.196482373902341134e+00
1.596279151686246234e+00,2.992026745174006797e-01,5.191485671335677177e-01,1.992488150774860411e+00
-1.005958170803378904e+00,-9.749160784540569225e-01,5.152188568039347549e-01,1.175181136356059586e+00
-1.016984600135961703e+00,-1.091750546033178670e+00,5.150146900270127226e-01,1.177030700950664421e+00
