Ytrue0,Ypred__0,Yvar_pred__0,nlpd,
7.086515904133020571e-01,3.825839377740395952e-01,5.728311737324555120e-01,1.327113980782093750e+00
2.158627047647986963e+00,9.021993165616588595e-01,5.763328939012748453e-01,1.971572337830826971e+00
1.568713078354788015e+00,8.603526876459671735e-01,5.767423887638170044e-01,1.505021200245285629e+00
1.628433384504358594e-01,1.044904551408614019e-01,5.809193686212941188e-01,1.296199129354157265e+00
1.171761622381794821e+00,1.431578525753463837e-01,5.741579315103623182e-01,1.743712127635431708e+00
-3.498856255146808869e-01,-6.699848602749258752e-01,5.829456149396972098e-01,1.342157828361836724e+00
-1.844891855259336022e-01,3.022020700523468939e-01,5.810848006737647786e-01,1.396926326029038545e+00
-9.949317414707955498e-01,-8.541712576398633461e-01,5.755494217798911016e-01,1.294053235865411766e+00
-3.939913428450136368e-01,-3.098683514785952609e-01,5.772555257162311770e-01,1.291471602355116044e+00
-2.947534788517652271e-01,-3.588279833142501429e-01,5.731357126386548151e-01,1.283035146485238531e+00
3.316402127569218372e+00,8.160550562542219222e-01,5.737952710104669007e-01,4.006247273269424092e+00
-2.561609761877240987e-01,-3.887137412966079619e-02,5.797864268035249902e-01,1.313140284645705425e+00
2.142087403649112431e+00,9.146889319630459037e-01,5.768688345928180139e-01,1.940617792531674990e+00
-9.673656681393374424e-01,-8.775758026462675554e-01,5.733795256363969362e-01,1.285184852960627344e+00
-9.894185268045041504e-01,-8.322347617751985061e-01,5.720267399386131935e-01,1.290105419673773124e+00
-7.247842228225083172e-01,-3.030527805131559838e-01,5.727938091104338714e-01,1.358274747375647795e+00
-8.129956574831735949e-01,-4.364284067833015257e-01,5.774762643267687956e-01,1.350178185709739909e+00
3.006737051077252865e-01,9.627194672574738155e-01,5.733485465697413241e-01,1.472731719732323308e+00
7.527573077436349180e-01,1.063761125109763395e+00,5.733169660463111050e-01,1.323737614627115144e+00
5.873608677548873835e-01,7.644038222884329548e-01,5.710380359972045961e-01,1.291300077153450188e+00
6.810855170818441717e-01,8.123349843528370196e-01,5.759379186069288892e-01,1.293599213995813679e+00
-1.514098975281841231e-01,1.020390346157447281e+00,5.725567168152534414e-01,1.879788080864251310e+00
-6.420860028281346610e-01,-8.764763252197955712e-01,5.784303753344416377e-01,1.314184759600870001e+00
-6.420860028281346610e-01,5.451780468342365404e-02,5.761384531675937115e-01,1.497034134563341112e+00
-1.011471385469670414e+00,-9.716589561231365746e-01,5.806671387135510232e-01,1.294981886551301642e+00
-4.932292068382619910e-01,-2.240884729767254890e-02,5.798176077739252143e-01,1.388413622965846583e+00
-9.839053121382126399e-01,-9.367861838556458265e-01,5.722872125760936068e-01,1.280732658163416415e+00
9.843123237278810223e-01,1.111677185023451697e+00,5.733381141442630557e-01,1.288670810917064369e+00
-5.759274268326356472e-01,-8.367492529671308743e-01,5.720319931154971282e-01,1.309047574759506505e+00
-8.295353014820481263e-01,-1.008513774077109515e+00,5.770070737577939202e-01,1.301855386604886533e+00
-2.010288295248083279e-01,-3.507892607608280588e-01,5.729168121969705485e-01,1.290649156837839540e+00
-3.443724108483893764e-01,2.161203809801532372e-01,5.890174150662265129e-01,1.441914923799177961e+00
1.326131633037958890e+00,1.155243983454534440e-01,5.732444333092348021e-01,1.920589736966378025e+00
2.241325267642360952e+00,9.578774642096876679e-01,5.753370219659090790e-01,2.000848799901594699e+00
-6.365727881618431505e-01,-6.842437116881615600e-01,5.826968745531040383e-01,1.298763897460044170e+00
-8.240220868157567269e-01,-8.828119197377632954e-01,5.769169255192961865e-01,1.289317788899868145e+00
-4.711763481730957270e-01,-3.202584723303383285e-01,5.802771445801726546e-01,1.303440253344307243e+00
2.786208464425590225e-01,1.035699115760593259e+00,5.726223786681727823e-01,1.530586257817731388e+00
-4.380970601753462756e-01,5.808267987489453832e-01,5.724575133405597205e-01,1.733458946836091474e+00
-8.846674481449641192e-01,-9.260903518347070040e-01,5.754621547362179790e-01,1.286040678386974223e+00
1.579739507687371702e+00,1.565876499632969099e-01,5.735658728469552603e-01,2.164788214789844734e+00
-8.460749454809229908e-01,-2.340445040617627204e-01,5.814287405967919486e-01,1.456670899755574622e+00
6.480062290840947758e-01,1.487512756585086804e-01,5.734684618372226650e-01,1.390486114721035227e+00
5.432551504245547447e-01,-3.163272031547167407e-01,5.772692600419365716e-01,1.608420713087303389e+00
1.116629475718879050e+00,5.268122743590669677e-02,5.777334082122557168e-01,1.779073515228339453e+00
-8.515881601472146123e-01,-8.774697995991059818e-01,5.752705107545096341e-01,1.285253277287021989e+00
9.291801770649652514e-01,2.821940617526794842e-02,5.808593871418243904e-01,1.643996594468037475e+00
2.510547731111010816e-01,-3.163964432045411890e-01,5.731827920041460134e-01,1.421770700468174775e+00
-7.799163694854239770e-01,-3.743749048911705901e-01,5.773057129197176618e-01,1.359714190549142332e+00
4.440172864313062795e-01,-4.027811194985925214e-01,5.765580631995832483e-01,1.598123826164086436e+00
2.329536702303026008e+00,4.611158642300147159e-01,5.819669121106926246e-01,2.796189552336769246e+00
4.329908570987232030e-01,4.209115428272708903e-01,5.754056007128690586e-01,1.285260366436340673e+00
9.181537477323820085e-01,-1.324939634368174635e-01,5.775207186472345322e-01,1.766710699482523239e+00
-4.160442015101799007e-01,4.218230049445106378e-01,5.725763021212670889e-01,1.586786527956626891e+00
-6.861917201584672998e-01,3.211230552338294880e-02,5.735255593968540122e-01,1.506831735603178846e+00
1.712056659678369286e+00,7.464827720347356754e-01,5.710571210815277299e-01,1.685772007158367281e+00
-1.028011029468545168e+00,-9.924357667836408714e-01,5.738223650395252173e-01,1.282993057130962899e+00
2.124622704470600920e-01,-1.646361304254806146e-01,5.894242180990618696e-01,1.369582402157697665e+00
-1.016984600135961703e+00,-8.401683279588949560e-01,5.720354945807935021e-01,1.292986315566668321e+00
-2.782138348528904737e-01,2.819749628887284754e-01,5.775026719327468472e-01,1.424683357489490154e+00
-9.949317414707955498e-01,-1.025132259602766105e+00,5.771822079864470378e-01,1.288674842609808691e+00
-5.318217095023030083e-01,4.353742406735940929e-01,5.735822671110247795e-01,1.689753690705451339e+00
-6.034935001640936436e-01,6.778918103854597588e-02,5.747846598603018053e-01,1.480112584241692009e+00
-1.844891855259336022e-01,1.343659313845251280e-01,5.739156424333847761e-01,1.326891460042527005e+00
-7.137577934899251852e-01,3.543834255089224616e-02,5.812333984025686018e-01,1.536698217455220394e+00
-6.090067148303851541e-01,3.781024278912373804e-01,5.797087803023722730e-01,1.712851949318404232e+00
-5.042556361708451229e-01,3.127481462503118870e-01,5.726894175370995654e-01,1.571851531893604159e+00
-5.263084948360113868e-01,-1.979072971424133964e-01,5.813346330416884200e-01,1.341827541454708062e+00
-5.649009975000525152e-01,1.381490307713705012e-01,5.732262356186840213e-01,1.496971303677783194e+00
6.700590877492609287e-01,1.972592536437284549e-01,5.773944141682300080e-01,1.385435502120418327e+00
-6.861917201584672998e-01,-6.871063348340122889e-01,5.874912352300128981e-01,1.305983470548081948e+00
6.369797997515117549e-01,4.728672234883902759e-01,5.721526040026088111e-01,1.291295782634978684e+00
8.409687424042997517e-01,3.858212318786177208e-01,5.729512251682820079e-01,1.371313692619820390e+00
1.921558816997449126e+00,6.125180471227362755e-01,5.720892236394226060e-01,2.028245634998712355e+00
5.046626477605137273e-01,2.732260954771507100e-01,5.803655338060871305e-01,1.316852829200750863e+00
-1.016984600135961703e+00,-7.382716398558338833e-01,5.762321539939675441e-01,1.320334503165177864e+00
-2.947534788517652271e-01,2.447238448731862137e-01,5.769090143824067152e-01,1.413924934157603008e+00
9.117154778864530740e-02,1.033664144373861449e+00,5.731963660876258082e-01,1.668779455493512032e+00
-3.278327668495146230e-01,-8.450888568861212313e-01,5.766070880083941086e-01,1.403286409261280010e+00
-3.333459815158061335e-01,-2.460736775143744226e-01,5.736069799816393422e-01,1.285385789631451781e+00
-1.005958170803378904e+00,-9.054561564818587316e-01,5.734365016806987070e-01,1.286172560098927775e+00
-5.207952801697198764e-01,6.027716351248760263e-02,5.811208913070601279e-01,1.440336597197544366e+00
5.432551504245547447e-01,-1.126348521036245331e-01,5.840898855928348121e-01,1.484305735975079532e+00
3.867723594198376968e+00,1.666090788603792616e-01,5.841220857869209304e-01,7.162982493555110963e+00
-1.011471385469670414e+00,-7.650144065134902860e-01,5.767661336747696987e-01,1.313886938137338367e+00
4.660701450964727099e-01,1.075812361212349577e+00,5.726285637883203883e-01,1.442674390122199446e+00
1.006365182393047286e+00,7.625126604861131030e-01,5.762103090862088495e-01,1.312394132003121605e+00
-4.114560420235254673e-02,1.151980801648774116e-01,5.791992753508699021e-01,1.302318868668260743e+00
2.179754851133516580e-01,2.171156094282669646e-01,5.889944092276979681e-01,1.308538792894528680e+00
1.447422355696373675e+00,8.083326605535320342e-01,5.720357639324094023e-01,1.457824220291333406e+00
-9.728788828056291749e-01,-7.656886200832118128e-01,5.735077098730785305e-01,1.300605995643487667e+00
9.126405330660903870e-01,4.894376691323993334e-01,5.739813590128099996e-01,1.360726756686805317e+00
-1.016984600135961703e+00,-9.569474831592864605e-01,5.770311510681686018e-01,1.289579678604855006e+00
2.340563131635609029e+00,9.701159856729988373e-01,5.756666186866182811e-01,2.101281155000532586e+00
3.337529931054747934e-01,4.819647273358197703e-02,5.737109932971297122e-01,1.317780489238085773e+00
3.558058517706411683e-01,1.099691728241487310e+00,5.727670137657550065e-01,1.522132790904465960e+00
2.230298838309777487e+00,-2.992918867688770246e-01,5.749357959867990031e-01,4.066790512422564952e+00
-5.538745681674693833e-01,3.943817763818576183e-01,5.724995315175633870e-01,1.672793455984130429e+00
-3.664252695135556959e-01,1.077895899883421160e+00,5.739975312876630653e-01,2.191315093795499713e+00
-6.696520761595924354e-01,-2.692715889614059610e-01,5.754915926166850326e-01,1.354984493715347238e+00
-9.563392388067546435e-01,-1.019216576497195215e+00,5.729871986685606267e-01,1.282710140278644717e+00
9.668476245493695664e-02,-1.450409516635660645e-01,5.807971662823323555e-01,1.319674717473188652e+00
9.016141037335072550e-01,6.155460010778230906e-01,5.765654237591981701e-01,1.322694418380018888e+00
-4.050177721775967687e-01,5.990730979490143104e-01,5.732990684232223133e-01,1.721177005932091664e+00
4.054247837672653176e-01,-1.374803255600020591e-01,5.783744511859701953e-01,1.417746025083649997e+00
-9.563392388067546435e-01,-7.488512690447564069e-01,5.767055840368459085e-01,1.306116251263875094e+00
-1.005958170803378904e+00,-8.966315560382631666e-01,5.718803372724242662e-01,1.284276560566060432e+00
-1.011471385469670414e+00,-8.436459180962536664e-01,5.719693427298029320e-01,1.291517887540662546e+00
1.132244064538116546e-01,5.015246687023953154e-01,5.723550453158015028e-01,1.345739495487899617e+00
-6.365727881618431505e-01,-8.741196380304067093e-01,5.766984370414744987e-01,1.311903155280890187e+00
-3.388591961820978105e-01,7.175701718584668320e-01,5.711805531103866240e-01,1.766307985264248481e+00
2.566604932953564067e+00,1.020198432955275569e+00,5.741277518212972719e-01,2.324280756126849923e+00
1.021979771212284810e-01,-1.526736283984240772e-01,5.774811916979651905e-01,1.316919587645520195e+00
1.111116261052587095e+00,7.569671753410918136e-01,5.782305923736157371e-01,1.344320977742775591e+00
-9.563392388067546435e-01,-8.363928809063653214e-01,5.761663781612667012e-01,1.292760867734223051e+00
-2.671874055203072307e-01,6.061668598927494322e-01,5.780118376485803289e-01,1.619617542776472741e+00
-8.515881601472146123e-01,-8.457157096003036223e-01,5.728480800912545412e-01,1.280757388354237136e+00
2.565679877773927031e-01,9.688683607739194681e-01,5.731818445821493802e-01,1.502620993782598946e+00
1.297640504526863803e-01,1.025234013226776097e+00,5.737091582856312932e-01,1.631666383458104885e+00
-9.508260241404632440e-01,-7.528839138978241641e-01,5.749186131137800082e-01,1.301387939089915013e+00
7.968630250739674459e-01,7.931023176504615746e-01,5.760907719627865742e-01,1.286393163373314774e+00
-8.846674481449641192e-01,-3.846876906853289313e-01,5.748266184135808476e-01,1.392909883386488801e+00
-1.022497814802253435e+00,-1.061392868510901089e+00,5.812086925744872623e-01,1.295882399016262232e+00
-8.515881601472146123e-01,-1.081664011580712126e+00,5.817752443790813466e-01,1.318953124972045199e+00
5.257904512460428309e-02,2.087176790478607880e-01,5.727684711940727036e-01,1.291244338958048354e+00
2.142087403649112431e+00,8.601108824755522297e-01,5.777262025460390138e-01,2.000399473592236799e+00
1.447422355696373675e+00,1.041398839206885807e+00,5.740372714080421712e-01,1.354612452445447701e+00
-7.358106521550913381e-01,-4.080914909554248515e-01,5.737128314706004817e-01,1.329051116420647327e+00
1.348184491703124932e+00,6.225466929017778872e-01,5.720585215462909989e-01,1.509475124615906827e+00
-6.090067148303851541e-01,-7.668827788680956381e-01,5.817545298413437926e-01,1.306881445137369813e+00
3.277809624905177799e+00,2.965836997179243095e-01,5.744310273042605441e-01,5.151550200015813985e+00
-6.696520761595924354e-01,6.752978117428584670e-02,5.838922776486192845e-01,1.532516957071007768e+00
-1.022497814802253435e+00,-1.056813337010141129e+00,5.836440410681615898e-01,1.299917463497290981e+00
-3.609120548472640744e-01,-2.892456159176683972e-01,5.728395590954939998e-01,1.282968962911364086e+00
-1.011471385469670414e+00,-1.015500554266196787e+00,5.764852402932234554e-01,1.287078564705251393e+00
-9.342863801415881575e-01,6.812427274373400454e-02,5.782975382848323243e-01,1.724600488747379590e+00
1.337158062370541911e+00,1.160183197539012973e-01,5.735954617826949375e-01,1.931973844891219816e+00
-2.285949028562662133e-01,1.758735579012729311e-01,5.729320250077448717e-01,1.352273747246760305e+00
-1.039037458801127967e+00,-1.057583648526331688e+00,5.744011389452121641e-01,1.283599492246718876e+00
-1.624363268607673105e-01,1.901971224692605711e-01,5.739572611660224144e-01,1.336840315907439347e+00
1.882966314333408109e+00,7.664847171954934923e-01,5.710376732697539648e-01,1.823307672659474132e+00
-6.475992174944260604e-01,-5.712991516026596495e-01,5.872092226189158382e-01,1.307981516603499372e+00
4.706583045831270323e-02,-3.312153208679303740e-01,5.777288210351032571e-01,1.351148435896575961e+00
-4.105309868438882792e-01,1.139445944574873776e-01,5.741803614200506889e-01,1.402833745310464231e+00
-1.005958170803378904e+00,-9.658060267131838295e-01,5.771437647162962481e-01,1.288911532409706462e+00
1.352772651189779463e-01,2.946720683159362308e-01,5.800098045833947946e-01,1.304117775368150989e+00
-9.397995948078800010e-01,-7.680524516058078177e-01,5.758741308927515234e-01,1.298816252351771672e+00
-9.453128094741711784e-01,-4.276180698341072728e-01,5.769126141575955380e-01,1.403951432258831122e+00
2.175166691646861050e+00,1.053505670986180531e+00,5.731691478275344753e-01,1.830060144712752912e+00
-5.704142121663441367e-01,-2.693815094906577001e-01,5.759823460029838138e-01,1.325531899753219056e+00
9.668476245493695664e-02,-8.640085138583430968e-01,5.763821916618628860e-01,1.687205076036112139e+00
-8.240220868157567269e-01,1.825240266360070862e-01,5.770972587828752109e-01,1.727025291446575128e+00
-5.373349241685946298e-01,1.092756902063664048e-01,5.795881271279353930e-01,1.472785377247945782e+00
-3.002666935180567376e-01,3.681730000044586837e-01,5.778527110929061461e-01,1.482747680756675956e+00
-9.894185268045041504e-01,-7.928108757909931859e-01,5.747051892262921013e-01,1.300793937725171823e+00
-9.728788828056291749e-01,-8.616154743663115845e-01,5.733275698468586201e-01,1.286977128062328557e+00
-4.877159921719704250e-01,-6.932998243709985742e-01,5.793170843994599473e-01,1.310210780220251614e+00
-1.016984600135961703e+00,-9.792505805071584080e-01,5.732845339851483368e-01,1.282124870196997390e+00
-5.097688508371368554e-01,1.829715445652024541e-01,5.773478786496086812e-01,1.496365785028773265e+00
-8.901806628112557407e-01,-1.061177708073460568e+00,5.741622643052692876e-01,1.295765422186031968e+00
1.927072031663740859e+00,2.008087793780146402e-01,5.749946313238935014e-01,2.580140160943213079e+00
-9.673656681393374424e-01,-8.081464896965084854e-01,5.725832262306586040e-01,1.291348471643579465e+00
6.921119464144274147e-01,4.378071315301738653e-01,5.748974369219295166e-01,1.312436257536914619e+00
2.081442042319904928e+00,1.023249362072490953e+00,5.726259515991767302e-01,1.769230243723935336e+00
-9.839053121382126399e-01,-7.403249695904990935e-01,5.769107178173448203e-01,1.313520123685480989e+00
-9.177467361427136261e-01,-3.098929504174797733e-01,5.836512959213091545e-01,1.457690468237343051e+00
-1.039037458801127967e+00,-9.457387959748394524e-01,5.768393955419880426e-01,1.291458229320297635e+00
1.712056659678369286e+00,8.929066149948373665e-01,5.764517101543179534e-01,1.578020734697845429e+00
-6.420860028281346610e-01,2.992697577724954261e-01,5.756921387191181738e-01,1.670514508021718525e+00
8.023762397402588453e-01,5.543575479329767575e-01,5.727557308087665167e-01,1.307430811564943340e+00
-3.553988401809725084e-01,2.338336998214819162e-01,5.747921154705427638e-01,1.435139161883151715e+00
3.421153206228758403e+00,3.601197955818365992e-01,5.744483598220919696e-01,5.361324792846341225e+00
-6.806785054921755673e-01,-3.478935149122819315e-01,5.895594538230336523e-01,1.356458630028442913e+00
-1.000444956137087171e+00,-7.630594982546246019e-01,5.772370599595469942e-01,1.312780673567008449e+00
6.039005117537620260e-01,3.650251287031928138e-01,5.728272659918766108e-01,1.305609430453520403e+00
-6.917049348247588103e-01,-8.852963225586378826e-01,5.724700914473491720e-01,1.296448909789205128e+00
-7.523502961539662026e-01,-8.248576843656600932e-01,5.762959397146756313e-01,1.289023752145708634e+00
-2.671874055203072307e-01,-6.831587977385942256e-01,5.821454523374396395e-01,1.371150097155579228e+00
-4.822027775056788035e-01,-4.412362323632498251e-01,5.775153473049473574e-01,1.289583304120025975e+00
9.181537477323820085e-01,2.307360898458687692e-01,5.734486067502894135e-01,1.487799429366296833e+00
-5.924670708315104006e-01,3.138857924854757120e-02,5.754781251854406143e-01,1.454398011746096842e+00
6.480062290840947758e-01,9.759534176919032467e-01,5.736172723797948736e-01,1.328957497450226954e+00
-9.012070921438387616e-01,-8.688785981607282105e-01,5.732790057824449503e-01,1.281950075863004246e+00
1.050470899723380036e+00,9.093054797582952320e-01,5.777643263171784449e-01,1.297910585791126170e+00
-1.348702535293093974e-01,2.964585780971734086e-01,5.726529575045333775e-01,1.361622128171248836e+00
-6.475992174944260604e-01,-1.927350853287236598e-02,5.771940617673044782e-01,1.459297059736940350e+00
-4.270706308427629772e-01,6.001667572434671305e-01,5.776745532764070434e-01,1.745798155841440380e+00
-4.491234895079293521e-01,-3.452813481888393765e-01,5.733536856378641522e-01,1.286326371756989273e+00
2.960113127980075216e-03,1.098245668541727449e+00,5.742029949079907603e-01,1.805415895415321659e+00
3.371534274232134809e+00,5.801013924905478181e-01,5.720478218515211433e-01,4.684696710478466919e+00
-7.302974374887999387e-01,-3.549668933892414224e-01,5.813611770058498829e-01,1.356072956321917822e+00
-4.766895628393872930e-01,-2.685371314090980177e-01,5.758102109846724437e-01,1.304711407508193588e+00
7.858365957413842029e-01,3.784817191352186638e-01,5.758692883677336560e-01,1.358040539475038999e+00
5.487683650908463662e-01,1.048899482607527744e+00,5.726842253973600805e-01,1.389648694769158865e+00
-2.065420441910998939e-01,7.538578985190309834e-02,5.764726430956913505e-01,1.321519349742195315e+00
-9.627775086526832449e-02,7.172467430055635973e-02,5.763119858853387178e-01,1.299014665606513796e+00
-9.949317414707955498e-01,-9.210257624181258373e-01,5.755982111814652580e-01,1.287904009934049077e+00
-4.601499188405124841e-01,5.029647004690088741e-01,5.773365728493505822e-01,1.690214880225543004e+00
-7.302974374887999387e-01,4.564199138504527187e-01,5.735634406249874306e-01,1.895827436114521092e+00
3.052618645943796713e-02,-5.429345263373624997e-02,5.786563738717722671e-01,1.293938829290171455e+00
-2.396213321888493453e-01,1.033668925932768712e+00,5.728716866865652957e-01,1.988301529711310911e+00
3.558058517706411683e-01,1.108970499761448014e+00,5.733797215642850720e-01,1.529000393938006352e+00
-2.561609761877240987e-01,1.081605022865650412e+00,5.750901499092540003e-01,2.062621351225912836e+00
-9.949317414707955498e-01,-9.167257519008708000e-01,5.730905078390796659e-01,1.283833513586801756e+00
5.322287210919716127e-01,4.281182574436293575e-01,5.737406918014018586e-01,1.287022272720563798e+00
1.838860597003075581e+00,1.093505935776785565e+00,5.733652335568419911e-01,1.523878425739702447e+00
-9.397995948078800010e-01,-7.494611449552048832e-01,5.770991142313155464e-01,1.303830139830765233e+00
3.845670735533209594e+00,3.722252366915601018e-01,5.736445374660116281e-01,6.540101962733978702e+00
-1.028011029468545168e+00,-8.263658346688154133e-01,5.773633296058247044e-01,1.306199781042353347e+00
1.359210921035708619e+00,6.509668754440494087e-01,5.773794837396604152e-01,1.505813872077187865e+00
-8.515881601472146123e-01,-9.171491438489105530e-01,5.779817982626298534e-01,1.291523324718885313e+00
-2.837270495191819841e-01,1.441398373129488542e-01,5.733990881453463473e-01,1.361521663057871478e+00
-6.475992174944260604e-01,4.649127476090330058e-01,5.739621317896357322e-01,1.821781259125991426e+00
-8.019692281505902409e-01,2.254914636269849948e-01,5.761836683430188177e-01,1.744594688966286444e+00
-9.067203068101306052e-01,-8.931255705593882377e-01,5.770456993668876544e-01,1.288123322759433531e+00
-5.263084948360113868e-01,-2.776194640772970401e-01,5.767446055792319060e-01,1.314329659208999468e+00
-5.593877828337608937e-01,-2.731479137271069363e-02,5.794368539099014059e-01,1.414323654728454782e+00
-3.939913428450136368e-01,3.300768227809998123e-01,5.801165626765381056e-01,1.519285912496786795e+00
-4.711763481730957270e-01,-2.986950955908045102e-02,5.764535427482847529e-01,1.371477692897417278e+00
-1.514098975281841231e-01,6.068198793509231859e-01,5.728662357065062993e-01,1.531666979264448170e+00
-7.578635108202578241e-01,1.649054079282692986e-01,5.777738852603404585e-01,1.657745431749515497e+00
1.695517015679494310e+00,8.087167653306968074e-01,5.716719748795748846e-01,1.622597077564596368e+00
-1.017909655315599321e-01,7.787362856308845949e-01,5.712014640983107405e-01,1.617204733602816136e+00
3.829131091534335951e+00,3.079392270757592143e-01,5.724058380158955073e-01,6.695180415969313792e+00
-4.215574161764714112e-01,4.564544748401316854e-01,5.724710506749079997e-01,1.616740664548380613e+00
1.783728450340159810e+00,-2.788461726640779070e-01,5.758071086402669625e-01,3.132960139444385117e+00
-1.569231121944756613e-01,-7.919087352106835009e-01,5.764743941952479300e-01,1.461911622173716285e+00
-8.295353014820481263e-01,-2.219733074832885289e-01,5.810306797116165933e-01,1.453751546512493498e+00
1.552173434355913262e+00,4.228867155865678740e-01,5.809101075945206638e-01,1.843549927714576153e+00
-6.475992174944260604e-01,-2.657517124522147944e-01,5.771365447531078274e-01,1.351360559524140692e+00
-4.114560420235254673e-02,3.462121309587558593e-01,5.851729823970529543e-01,1.366132560875014335e+00
-5.979802854978020221e-01,-8.936255877710010953e-01,5.769558300735748713e-01,1.325761345888343490e+00
-1.734627561933504147e-01,-8.440434836423010845e-01,5.763322146624486608e-01,1.481866505338248263e+00
-1.734627561933504147e-01,7.745806617946366934e-01,5.710599224675340091e-01,1.671088794029756741e+00
9.953387530604641542e-01,3.653524962573814761e-02,5.922045929270279840e-01,1.702059499295856426e+00
9.402066063975486054e-01,2.129233032867899889e-01,5.813958138420068922e-01,1.522998024762957314e+00
2.136574188982820921e+00,9.059002850892649006e-01,5.769532560332307769e-01,1.944157286920616290e+00
-2.065420441910998939e-01,4.644986943924234168e-01,5.721017452962181560e-01,1.476211187507585398e+00
-5.217203353493572032e-02,7.608889562995331257e-01,5.716704033862048950e-01,1.567779373936026399e+00
8.354555277380083522e-01,3.474832903117183736e-01,5.715999720836935083e-01,1.382706091977915275e+00
-7.688899401528409561e-01,2.823057156610336293e-01,5.781677568966854253e-01,1.767793672881299516e+00
-4.114560420235254673e-02,-2.764142667185021107e-01,5.734257371633157963e-01,1.305882096004407744e+00
-9.949317414707955498e-01,-4.313641272886710176e-01,5.827607311923191924e-01,1.434150134651588804e+00
-5.759274268326356472e-01,-3.255253504807877896e-01,5.733336715601540234e-01,1.308930281833547316e+00
7.803233810750926924e-01,-2.842519346723182405e-01,5.732645575332969701e-01,1.775708886942858111e+00
6.911868912347902960e-02,7.464827720347356754e-01,5.710571210815277299e-01,1.478476268168085417e+00
1.628433384504358594e-01,4.343338943713818678e-01,5.725137932435105936e-01,1.312344356253262845e+00
-5.979802854978020221e-01,-2.469398698342336329e-01,5.757156003822716528e-01,1.339246969173314206e+00
2.180679906313153005e+00,1.065731363914513619e+00,5.729596442143538582e-01,1.823344493880191264e+00
-1.624363268607673105e-01,9.507091980963990052e-02,5.797320997740434967e-01,1.321282984137811090e+00
7.527573077436349180e-01,9.974630003470714712e-01,5.761553394787115590e-01,1.312482054642607698e+00
-1.033524244134836678e+00,-8.519071479896392907e-01,5.741634038860061739e-01,1.297397919307589520e+00
-6.917049348247588103e-01,1.016375765657583918e-01,5.746196342528803180e-01,1.557660087409815652e+00
-8.791542334786724977e-01,-8.728565128324886624e-01,5.722298801935354895e-01,1.279679914035839694e+00
-8.240220868157567269e-01,-3.148520107642855947e-01,5.764888556963412292e-01,1.399505887080774835e+00
3.668322811032241892e-01,1.078637143176514934e+00,5.726985150077597009e-01,1.501656120196407374e+00
-8.901806628112557407e-01,-7.779393697665422103e-01,5.790896459498027227e-01,1.297017837391076123e+00
-9.949317414707955498e-01,-9.177829020306585983e-01,5.720433495856710460e-01,1.281937738666996562e+00
4.715833597627642204e-01,1.025082265967437900e+00,5.727618672294711999e-01,1.414312776158105134e+00
-1.238438241967262515e-01,-2.030771092361184638e-02,5.796881838027458933e-01,1.297235189564857727e+00
1.596279151686246234e+00,2.299647392219928421e-01,5.747867458806148466e-01,2.096080747421342316e+00
-1.005958170803378904e+00,-9.061761771360228312e-01,5.723032912344818701e-01,1.284140155240921510e+00
-1.016984600135961703e+00,-9.943527635724714875e-01,5.733267736364385803e-01,1.281800972759418622e+00
-8.571013748135063448e-01,-7.751623497969443166e-01,5.733686688959662714e-01,1.284578135984553837e+00
-9.342863801415881575e-01,-7.626640684076818610e-01,5.769476773275168391e-01,1.300636319477655567e+00
-1.000444956137087171e+00,-9.105535466254458532e-01,5.731557051371278799e-01,1.284803754701976608e+00
-6.034935001640936436e-01,-3.408991068647188039e-02,5.762939608374720857e-01,1.427388567065210445e+00
-8.525132153268519253e-02,3.659439194158856101e-03,5.771443130178177672e-01,1.291638372227537968e+00
4.770965744290558974e-01,1.505295106591181820e-01,5.734621778831090477e-01,1.328305960881902781e+00
-1.028011029468545168e+00,-9.231820296394337433e-01,5.735350240866132765e-01,1.286730874912463962e+00
-9.012070921438387616e-01,-1.023861717439810137e+00,5.769062384766729945e-01,1.294320867447044776e+00
2.164140262314278917e+00,8.078748785287879208e-01,5.739054960188419985e-01,2.083875157644899723e+00
6.865987317481357932e-01,-3.150871237710733963e-01,5.739350382525260086e-01,1.719697290015198998e+00
4.329908570987232030e-01,-1.261990341598511201e-01,5.778769949707815989e-01,1.424759592475078662e+00
-6.917049348247588103e-01,-8.828839201128049208e-01,5.777727765696127893e-01,1.305117241719042642e+00
-7.523502961539662026e-01,-3.518790251265832003e-01,5.811865280422771063e-01,1.364180530213382037e+00
2.620812024436842691e-01,1.053791598889647130e+00,5.736271856637045197e-01,1.555277745647939858e+00
-1.022497814802253435e+00,-9.247373680369425086e-01,5.726867705937132014e-01,1.284632753697207752e+00
-6.034935001640936436e-01,7.054057795565994438e-01,5.711599768451133263e-01,2.027676183259898846e+00
-3.388591961820978105e-01,3.328331643168654375e-01,5.768247288115052607e-01,1.483200850483278099e+00
2.230298838309777487e+00,1.987068271462334446e-01,5.752970042711281762e-01,3.078588787285138739e+00
2.770593875606352174e+00,3.486781328438696703e-01,5.722191693391864842e-01,3.842331462504187556e+00
2.501297179314639421e-02,-1.771297528232703700e-01,5.843232776811745355e-01,1.318058655222655418e+00
-1.348702535293093974e-01,2.290133703573157820e-01,5.723701846335130794e-01,1.337742384290390385e+00
